Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.396961e-04,-6.300837e-04,-4.904756e-04,1333.877445,-0.654555,3.249586e-04,2.970163e+10,6.067643e-06,7.782140e-01,-1.889592e+02,1.601383e+06,6.416313e-29,2.161665e-14,2.821736e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.324805e+04,3.009511e+01,1.272467e+02,-1.476715e+02
C II 1335,1.387548e-04,-5.462258e-04,-4.075468e-04,1333.988116,-0.543884,6.574152e-05,6.011584e+09,6.069884e-06,7.782140e-01,-1.638040e+02,1.602566e+06,5.068381e-29,1.708893e-14,1.747622e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.324805e+04,2.966882e+01,1.174258e+02,-1.229993e+02
C II 1335,1.381718e-04,-5.186793e-04,-3.805792e-04,1334.024105,-0.507895,2.719813e-05,2.441622e+09,5.960032e-06,7.782140e-01,-1.555441e+02,1.545085e+06,4.382122e-29,1.423637e-14,4.636273e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.324414e+04,2.275798e+01,1.255788e+02,-1.116809e+02
C II 1335,1.366251e-04,-4.860198e-04,-3.494612e-04,1334.065633,-0.466367,0.000000e+00,0.000000e+00,6.227240e-06,7.782140e-01,-1.457493e+02,1.686733e+06,3.698766e-29,1.311362e-14,1.038252e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.324023e+04,1.801765e+01,1.257772e+02,-1.017739e+02
C II 1335,1.362787e-04,-5.296336e-04,-3.934271e-04,1334.006959,-0.525041,0.000000e+00,0.000000e+00,5.978934e-06,7.782140e-01,-1.588299e+02,1.554901e+06,4.049435e-29,1.321866e-14,1.647300e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.324023e+04,3.207470e+01,1.290351e+02,-1.102373e+02
C II 1335,1.357291e-04,-4.751468e-04,-3.394822e-04,1334.078950,-0.453050,0.000000e+00,0.000000e+00,5.404539e-06,7.782140e-01,-1.424843e+02,1.270494e+06,3.570599e-29,9.539996e-15,1.950721e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.324023e+04,3.454284e+01,1.109701e+02,-9.912425e+01
C II 1335,1.350784e-04,-5.216623e-04,-3.866544e-04,1334.015997,-0.516003,0.000000e+00,0.000000e+00,5.632706e-06,7.782140e-01,-1.564384e+02,1.380032e+06,4.046088e-29,1.175040e-14,4.636273e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.323633e+04,3.506559e+01,1.264040e+02,-1.075957e+02
C II 1335,1.335317e-04,-5.471545e-04,-4.136959e-04,1333.979910,-0.552090,0.000000e+00,0.000000e+00,5.570618e-06,7.782140e-01,-1.640814e+02,1.349777e+06,4.553239e-29,1.293074e-14,2.482454e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.323242e+04,3.936273e+01,1.129383e+02,-1.219010e+02
C II 1335,1.327035e-04,-5.035011e-04,-3.708644e-04,1334.037070,-0.494930,2.847169e-08,2.218527e+06,5.171570e-06,7.782140e-01,-1.509844e+02,1.163322e+06,4.093011e-29,1.001556e-14,1.360153e+00,5.960464e+01,2.168945e+04,3.255273e+04,3.323242e+04,4.434642e+01,8.140850e+01,-1.205611e+02
C II 1335,1.322498e-04,-5.416251e-04,-4.094470e-04,1333.985580,-0.546420,4.194801e-08,3.160715e+06,5.001194e-06,7.782140e-01,-1.624192e+02,1.087934e+06,4.327096e-29,9.903803e-15,7.936669e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.323242e+04,5.660505e+01,7.593787e+01,-1.322234e+02
C II 1335,1.319850e-04,-5.953908e-04,-4.634844e-04,1333.913465,-0.618535,1.774718e-05,1.273303e+09,4.761348e-06,7.782140e-01,-1.785473e+02,9.860865e+05,5.150509e-29,1.068474e-14,4.636273e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322852e+04,6.037395e+01,6.094426e+01,-1.575835e+02
C II 1335,1.304383e-04,-6.430245e-04,-5.126701e-04,1333.847825,-0.684175,2.478905e-05,2.682368e+09,7.184624e-06,7.782140e-01,-1.928408e+02,2.245242e+06,5.852444e-29,2.685916e-14,2.279355e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322461e+04,5.378930e+01,3.682450e+01,-1.894060e+02
C II 1335,1.296779e-04,-5.778494e-04,-4.482464e-04,1333.933801,-0.598199,2.193002e-05,2.255535e+09,6.829379e-06,7.782140e-01,-1.732891e+02,2.028699e+06,5.192454e-29,2.155150e-14,2.356918e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.322461e+04,4.919433e+01,3.175048e+01,-1.705581e+02
C II 1335,1.288916e-04,-5.870390e-04,-4.582231e-04,1333.920487,-0.611513,1.750570e-05,2.208167e+09,8.375267e-06,7.782140e-01,-1.760479e+02,3.051072e+06,5.295364e-29,3.284694e-14,2.010687e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.322070e+04,4.624022e+01,2.350001e+01,-1.791842e+02
C II 1335,1.282208e-04,-5.384538e-04,-4.103020e-04,1333.984439,-0.547561,9.087969e-06,1.051210e+09,7.681504e-06,7.782140e-01,-1.614701e+02,2.566538e+06,4.815898e-29,2.524041e-14,2.625586e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.322070e+04,4.273907e+01,3.975996e+01,-1.549140e+02
C II 1335,1.273449e-04,-5.291499e-04,-4.018724e-04,1333.995688,-0.536312,1.780876e-06,2.337338e+08,8.716618e-06,7.782140e-01,-1.586801e+02,3.304845e+06,4.626499e-29,3.109672e-14,2.076257e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.321680e+04,3.651446e+01,3.579144e+01,-1.560209e+02
