Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.657286e-04,-1.250067e-04,4.070126e-05,1548.250013,0.063013,1.925583e-05,1.103523e+09,6.500215e-06,2.198349e-01,-3.748013e+01,1.837852e+06,7.823208e-29,3.001873e-14,1.431422e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324707e+04,-2.410032e+00,7.907520e+00,-4.876217e+01
C IV 1548,1.652511e-04,-8.113600e-05,8.410169e-05,1548.317205,0.130205,7.467558e-06,4.796019e+08,7.287543e-06,2.198349e-01,-2.432686e+01,2.310029e+06,6.362641e-29,3.054319e-14,4.693221e-01,7.450581e+00,2.158691e+04,3.245996e+04,3.324707e+04,-1.331197e+01,5.716990e+00,-3.905860e+01
C IV 1548,1.650945e-04,-1.153467e-04,4.972881e-05,1548.263989,0.076989,8.149999e-06,4.471949e+08,6.225638e-06,2.198349e-01,-3.458261e+01,1.685865e+06,7.210436e-29,2.533944e-14,8.642793e-01,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C IV 1548,1.648062e-04,-1.735886e-04,-8.811015e-06,1548.173359,-0.013641,3.648670e-05,1.961139e+09,6.098147e-06,2.198349e-01,-5.204647e+01,1.617524e+06,8.231508e-29,2.772666e-14,5.530047e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C IV 1548,1.629613e-04,-1.489090e-04,1.402799e-05,1548.208718,0.021718,4.956066e-07,2.828908e+07,6.475282e-06,2.198349e-01,-4.464918e+01,1.823780e+06,7.374994e-29,2.794051e-14,1.007694e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324023e+04,-1.064601e+01,6.724899e+00,-6.529528e+01
C IV 1548,1.626251e-04,-2.267637e-04,-6.417550e-05,1548.087644,-0.099356,5.494912e-07,2.934165e+07,6.057775e-06,2.198349e-01,-6.799274e+01,1.596178e+06,8.912387e-29,2.975315e-14,4.090061e-01,5.960464e+01,2.158789e+04,3.246680e+04,3.324023e+04,8.373158e+00,1.733022e+01,-7.771736e+01
C IV 1548,1.624886e-04,-1.590810e-04,3.381839e-06,1548.192236,0.005236,3.169814e-05,1.753255e+09,6.274999e-06,2.198349e-01,-4.769742e+01,1.712705e+06,7.532512e-29,2.688444e-14,4.113347e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C IV 1548,1.611164e-04,-1.133007e-04,4.779742e-05,1548.260999,0.073999,4.646354e-04,2.952382e+10,7.209041e-06,2.198349e-01,-3.397475e+01,2.260529e+06,6.389953e-29,2.995049e-14,2.879667e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C IV 1548,1.601557e-04,-1.748642e-04,-1.473659e-05,1548.164185,-0.022815,8.109416e-02,2.182779e+11,6.417694e-06,2.198349e-01,-5.243144e+01,1.791485e+06,7.731906e-29,2.891081e-14,1.287334e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C IV 1548,1.597262e-04,-1.773259e-04,-1.762807e-05,1548.159708,-0.027292,1.074961e-01,2.990371e+11,7.031022e-06,2.198349e-01,-5.317396e+01,2.150265e+06,7.854523e-29,3.514842e-14,1.363046e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C IV 1548,1.592715e-04,-1.936386e-04,-3.439802e-05,1548.133745,-0.053255,1.382479e+00,3.439163e+12,7.579296e-06,2.198349e-01,-5.806697e+01,2.498693e+06,7.538537e-29,3.896768e-14,4.751640e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C IV 1548,1.576862e-04,-2.018202e-04,-4.416582e-05,1548.118623,-0.068377,1.040403e-01,2.879123e+11,6.937883e-06,2.198349e-01,-6.051734e+01,2.093674e+06,7.864405e-29,3.414106e-14,7.784072e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.323242e+04,-2.643216e+01,3.477431e+01,-7.734682e+01
C IV 1548,1.574265e-04,-1.852940e-04,-2.789664e-05,1548.143811,-0.043189,1.471859e-01,3.681851e+11,8.569345e-06,2.198349e-01,-5.556859e+01,3.194114e+06,5.826167e-29,3.828448e-14,1.387255e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.322852e+04,-5.365328e+01,5.243553e+01,-7.532590e+01
C IV 1548,1.569637e-04,-1.545777e-04,2.361723e-06,1548.190656,0.003656,2.044080e-01,5.100019e+11,8.194019e-06,2.198349e-01,-4.635395e+01,2.920445e+06,4.886657e-29,2.930827e-14,4.142792e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C IV 1548,1.555816e-04,-1.928547e-04,-3.730309e-05,1548.129248,-0.057752,3.184416e-02,1.725496e+11,9.263637e-06,2.198349e-01,-5.783383e+01,3.732658e+06,4.561668e-29,3.487014e-14,1.093566e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322461e+04,-4.664819e+01,4.687199e+01,-7.801093e+01
C IV 1548,1.552168e-04,-1.671378e-04,-1.194690e-05,1548.168504,-0.018496,2.860089e-04,1.999085e+10,7.930941e-06,2.198349e-01,-5.011883e+01,2.735927e+06,5.125227e-29,2.871469e-14,3.043991e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C IV 1548,1.542013e-04,-1.855713e-04,-3.139859e-05,1548.138389,-0.048611,1.699273e-05,1.031968e+09,6.890085e-06,2.198349e-01,-5.564657e+01,2.064925e+06,6.613773e-29,2.798369e-14,1.392491e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C IV 1548,1.537367e-04,-1.935346e-04,-3.982767e-05,1548.125339,-0.061661,6.114074e-05,3.978590e+09,7.384228e-06,2.198349e-01,-5.803327e+01,2.371731e+06,6.298323e-29,3.058829e-14,2.965539e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C IV 1548,1.527474e-04,-3.212740e-04,-1.685757e-04,1547.926013,-0.260987,3.199269e-02,1.175221e+11,5.733812e-06,2.198349e-01,-9.633874e+01,1.430020e+06,1.047075e-28,3.124812e-14,2.564508e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C IV 1548,1.518918e-04,-3.254725e-04,-1.736301e-04,1547.918188,-0.268812,1.674602e-01,4.420370e+11,6.008030e-06,2.198349e-01,-9.760015e+01,1.570071e+06,9.981423e-29,3.273266e-14,1.357810e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.321680e+04,-2.079128e+01,5.916796e+01,-1.078529e+02
C IV 1548,1.514388e-04,-3.523127e-04,-2.009272e-04,1547.875927,-0.311073,2.529567e+00,6.284750e+12,7.092259e-06,2.198349e-01,-1.056499e+02,2.187884e+06,1.082403e-28,4.903888e-14,3.479702e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C IV 1548,1.502779e-04,-3.071617e-04,-1.569299e-04,1547.944043,-0.242957,6.850554e-01,1.699771e+12,5.992355e-06,2.198349e-01,-9.210452e+01,1.561889e+06,1.275732e-28,4.183777e-14,6.925352e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C IV 1548,1.500469e-04,-2.730287e-04,-1.230228e-04,1547.996538,-0.190462,1.803464e+00,4.474591e+12,5.968540e-06,2.198349e-01,-8.187115e+01,1.549499e+06,1.025590e-28,3.322920e-14,4.108112e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C IV 1548,1.486764e-04,-2.853873e-04,-1.367533e-04,1547.975280,-0.211720,2.965646e-01,7.365563e+11,6.950510e-06,2.198349e-01,-8.557359e+01,2.101302e+06,7.666961e-29,3.293417e-14,1.421936e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C IV 1548,1.482020e-04,-2.996345e-04,-1.514769e-04,1547.952485,-0.234515,3.534336e-05,2.161745e+09,6.939851e-06,2.198349e-01,-8.984516e+01,2.094862e+06,6.987777e-29,2.980062e-14,1.179438e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.320898e+04,9.392373e+00,3.628377e+01,-9.381279e+01
C IV 1548,1.478085e-04,-3.120373e-04,-1.642749e-04,1547.932672,-0.254328,1.128502e-05,6.217975e+08,6.251186e-06,2.198349e-01,-9.356413e+01,1.699730e+06,9.773264e-29,3.430969e-14,4.350610e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C IV 1548,1.463571e-04,-3.901082e-04,-2.438082e-04,1547.809539,-0.377461,9.495465e-06,4.793121e+08,5.724651e-06,2.198349e-01,-1.169827e+02,1.425454e+06,9.894343e-29,2.946920e-14,1.328366e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,1.786440e+01,2.800238e+01,-1.327602e+02
C IV 1548,1.459139e-04,-3.692613e-04,-2.234013e-04,1547.841133,-0.345867,6.217388e-02,1.688280e+11,6.584701e-06,2.198349e-01,-1.107288e+02,1.885937e+06,7.784069e-29,3.040928e-14,1.723045e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320508e+04,6.911767e+00,4.362448e+01,-1.195501e+02
C IV 1548,1.453391e-04,-4.157149e-04,-2.704362e-04,1547.768314,-0.418686,8.070193e-02,2.165446e+11,6.350783e-06,2.198349e-01,-1.246582e+02,1.754323e+06,7.830229e-29,2.869810e-14,2.478636e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C IV 1548,1.445122e-04,-4.373896e-04,-2.929407e-04,1547.733473,-0.453527,1.010358e-01,2.628997e+11,5.672923e-06,2.198349e-01,-1.311602e+02,1.399809e+06,7.679721e-29,2.251990e-14,4.078667e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C IV 1548,1.431515e-04,-5.593641e-04,-4.162927e-04,1547.542501,-0.644499,1.612201e-01,4.235242e+11,5.896710e-06,2.198349e-01,-1.677461e+02,1.512428e+06,9.249095e-29,2.917081e-14,8.447173e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.320117e+04,3.291763e+01,7.978784e+01,-1.558832e+02
C IV 1548,1.428697e-04,-4.899552e-04,-3.471555e-04,1547.649538,-0.537462,2.998385e-04,1.634057e+10,6.181344e-06,2.198349e-01,-1.469270e+02,1.661961e+06,7.993090e-29,2.785312e-14,6.066632e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C IV 1548,1.426673e-04,-4.233486e-04,-2.807418e-04,1547.752359,-0.434641,6.996266e-04,3.621093e+10,5.871467e-06,2.198349e-01,-1.269497e+02,1.499507e+06,7.169725e-29,2.258439e-14,5.530047e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C IV 1548,1.408223e-04,-3.559442e-04,-2.151720e-04,1547.853874,-0.333126,3.399018e-04,1.712367e+10,5.715433e-06,2.198349e-01,-1.067352e+02,1.420867e+06,6.519066e-29,1.942416e-14,1.265310e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319336e+04,-4.634687e+00,6.271197e+01,-1.073474e+02
C IV 1548,1.404002e-04,-3.695692e-04,-2.292209e-04,1547.832123,-0.354877,1.538988e-07,7.767193e+06,5.725027e-06,2.198349e-01,-1.108228e+02,1.425641e+06,6.183299e-29,1.841098e-14,3.361091e-02,5.960464e+01,2.161914e+04,3.250195e+04,3.319336e+04,-8.339433e+00,6.615213e+01,-1.130382e+02
C IV 1548,1.403890e-04,-3.915332e-04,-2.511991e-04,1547.798097,-0.388903,2.396577e-04,1.211247e+10,5.732975e-06,2.198349e-01,-1.174106e+02,1.429602e+06,7.401231e-29,2.220652e-14,4.231127e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C IV 1548,1.389774e-04,-3.646260e-04,-2.256993e-04,1547.837575,-0.349425,5.334083e-05,2.651851e+09,5.639531e-06,2.198349e-01,-1.093377e+02,1.383379e+06,7.160235e-29,2.081333e-14,3.137283e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C IV 1548,1.379308e-04,-4.267958e-04,-2.889238e-04,1547.739692,-0.447308,3.290720e-02,1.171360e+11,5.480880e-06,2.198349e-01,-1.279839e+02,1.306639e+06,7.427950e-29,2.038954e-14,9.119391e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C IV 1548,1.376266e-04,-3.814612e-04,-2.438871e-04,1547.809417,-0.377583,1.236861e-01,3.204479e+11,5.562634e-06,2.198349e-01,-1.143864e+02,1.345910e+06,8.215533e-29,2.323066e-14,1.480825e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C IV 1548,1.371325e-04,-3.086048e-04,-1.715146e-04,1547.921463,-0.265537,1.594179e-02,9.760115e+10,5.307511e-06,2.198349e-01,-9.253752e+01,1.225284e+06,7.014536e-29,1.802645e-14,5.009256e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C IV 1548,1.354614e-04,-3.636186e-04,-2.282065e-04,1547.833694,-0.353306,4.219771e-04,1.925081e+10,5.174993e-06,2.198349e-01,-1.090375e+02,1.164862e+06,7.548042e-29,1.847781e-14,5.207912e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C IV 1548,1.352876e-04,-3.202612e-04,-1.850169e-04,1547.900559,-0.286441,1.711860e-05,7.552674e+08,5.002271e-06,2.198349e-01,-9.603652e+01,1.088403e+06,7.045766e-29,1.611988e-14,1.269476e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318164e+04,4.832830e+00,1.659406e+01,-1.203331e+02
C IV 1548,1.348641e-04,-2.662059e-04,-1.313777e-04,1547.983603,-0.203397,1.216924e-04,5.639651e+09,5.257087e-06,2.198349e-01,-7.982353e+01,1.202113e+06,6.833300e-29,1.726742e-14,4.260571e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C IV 1548,1.334427e-04,-2.271413e-04,-9.372893e-05,1548.041890,-0.145110,3.526704e-04,1.642840e+10,5.283364e-06,2.198349e-01,-6.810866e+01,1.214161e+06,6.274196e-29,1.602694e-14,1.351182e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.317773e+04,6.693461e+00,3.477004e+00,-8.935299e+01
C IV 1548,1.329919e-04,-2.541879e-04,-1.212298e-04,1547.999314,-0.187686,1.583707e-03,7.287971e+10,5.218173e-06,2.198349e-01,-7.621715e+01,1.184383e+06,6.141161e-29,1.530837e-14,2.668595e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C IV 1548,1.321016e-04,-2.199859e-04,-8.791336e-05,1548.050894,-0.136106,4.395613e-02,1.544074e+11,5.377543e-06,2.198349e-01,-6.595927e+01,1.257833e+06,6.370530e-29,1.686546e-14,1.510270e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C IV 1548,1.315978e-04,-1.941688e-04,-6.259651e-05,1548.090089,-0.096911,1.922159e-01,4.950801e+11,5.409344e-06,2.198349e-01,-5.821737e+01,1.272754e+06,5.280653e-29,1.414569e-14,3.223155e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C IV 1548,1.305225e-04,-2.157409e-04,-8.524653e-05,1548.055022,-0.131978,1.212309e-01,3.140436e+11,5.564530e-06,2.198349e-01,-6.468643e+01,1.346828e+06,4.609959e-29,1.306783e-14,2.306892e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C IV 1548,1.297529e-04,-1.708395e-04,-4.110880e-05,1548.123356,-0.063644,7.372058e-02,1.933641e+11,5.867992e-06,2.198349e-01,-5.122359e+01,1.497732e+06,3.790068e-29,1.194733e-14,1.240031e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.316992e+04,1.219315e+01,-2.159600e-01,-6.453496e+01
C IV 1548,1.293392e-04,-1.681975e-04,-3.888009e-05,1548.126806,-0.060194,4.667429e-01,1.158114e+12,6.250355e-06,2.198349e-01,-5.043269e+01,1.699278e+06,4.301346e-29,1.538281e-14,3.855097e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C IV 1548,1.280531e-04,-2.008927e-04,-7.286536e-05,1548.074191,-0.112809,9.587339e-02,2.620356e+11,6.710895e-06,2.198349e-01,-6.023875e+01,1.958917e+06,4.829776e-29,1.990876e-14,4.349191e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C IV 1548,1.279080e-04,-1.612420e-04,-3.335467e-05,1548.135361,-0.051639,4.811219e-01,1.195916e+12,7.337628e-06,2.198349e-01,-4.834684e+01,2.341890e+06,4.427755e-29,2.181740e-14,3.990333e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C IV 1548,1.265767e-04,-1.337453e-04,-7.185495e-06,1548.175876,-0.011124,1.066838e-01,3.013470e+11,7.299867e-06,2.198349e-01,-4.010327e+01,2.317848e+06,6.915853e-29,3.369456e-14,1.539715e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C IV 1548,1.260631e-04,-9.482165e-05,3.122946e-05,1548.235349,0.048349,1.124564e-03,6.974789e+10,7.037847e-06,2.198349e-01,-2.843036e+01,2.154442e+06,4.544435e-29,2.058285e-14,1.437054e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316211e+04,3.123131e+01,-1.488298e+01,-3.050982e+01
C IV 1548,1.255836e-04,-1.170625e-04,8.506433e-06,1548.200170,0.013170,1.026935e-03,6.359851e+10,7.025371e-06,2.198349e-01,-3.509791e+01,2.146810e+06,3.320467e-29,1.498768e-14,4.092993e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C IV 1548,1.242182e-04,-1.015609e-04,2.264461e-05,1548.222058,0.035058,7.132912e-06,3.801543e+08,6.046016e-06,2.198349e-01,-3.044975e+01,1.589987e+06,2.892740e-29,9.676151e-15,1.210587e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.315820e+04,1.561372e+01,-3.901718e+00,-3.559479e+01
C IV 1548,1.238143e-04,-9.709403e-05,2.670823e-05,1548.228349,0.041349,2.773602e-04,1.497941e+10,6.126541e-06,2.198349e-01,-2.911100e+01,1.632623e+06,3.388340e-29,1.163323e-14,2.098441e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.315820e+04,9.363785e+00,-7.151265e+00,-4.030130e+01
C IV 1548,1.231142e-04,-1.438569e-04,-2.076039e-05,1548.154859,-0.032141,3.011548e-05,1.584771e+09,5.970511e-06,2.198349e-01,-4.313269e+01,1.550523e+06,3.209899e-29,1.047175e-14,2.221020e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C IV 1548,1.223732e-04,-1.306917e-04,-8.334404e-06,1548.174097,-0.012903,2.337310e-04,1.056576e+10,5.127881e-06,2.198349e-01,-3.918554e+01,1.143750e+06,3.846702e-29,9.259699e-15,3.960888e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315430e+04,8.746530e+00,-6.637880e+00,-5.459244e+01
C IV 1548,1.210518e-04,-1.268974e-04,-5.860948e-06,1548.177926,-0.009074,1.341002e-03,6.169324e+10,5.217885e-06,2.198349e-01,-3.804830e+01,1.184252e+06,4.379893e-29,1.091645e-14,1.220112e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315430e+04,1.087061e+01,-1.102661e+01,-5.484271e+01
C IV 1548,1.206448e-04,-1.589931e-04,-3.836753e-05,1548.127600,-0.059400,6.882429e-06,3.013877e+08,4.966533e-06,2.198349e-01,-4.767213e+01,1.072906e+06,4.100343e-29,9.258596e-15,3.490471e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C IV 1548,1.205283e-04,-1.273288e-04,-6.815847e-06,1548.176448,-0.010552,1.522430e-04,6.420863e+09,4.783569e-06,2.198349e-01,-3.817771e+01,9.953118e+05,4.357259e-29,9.126836e-15,5.530047e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315039e+04,1.499588e+01,-1.305318e+01,-5.378488e+01
C IV 1548,1.186834e-04,-1.014500e-04,1.722141e-05,1548.213662,0.026662,2.377695e-04,9.528356e+09,4.544906e-06,2.198349e-01,-3.041796e+01,8.984729e+05,4.222341e-29,7.984234e-15,1.181142e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.314648e+04,1.059013e+01,-1.344735e+01,-4.603634e+01
C IV 1548,1.182894e-04,-1.040685e-04,1.420854e-05,1548.208997,0.021997,2.061847e-04,8.650436e+09,4.756725e-06,2.198349e-01,-3.120333e+01,9.841723e+05,4.190320e-29,8.679753e-15,3.417843e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.314648e+04,1.563140e+01,-1.634466e+01,-4.594594e+01
C IV 1548,1.181754e-04,-1.200836e-04,-1.922476e-06,1548.184024,-0.002976,2.319226e-04,8.864833e+09,4.334766e-06,2.198349e-01,-3.600688e+01,8.173091e+05,4.542990e-29,7.814841e-15,4.007121e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C IV 1548,1.168385e-04,-1.686060e-04,-5.178716e-05,1548.106824,-0.080176,4.177108e-04,2.454365e+10,6.666828e-06,2.198349e-01,-5.055548e+01,1.933275e+06,4.571852e-29,1.860317e-14,3.394899e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314258e+04,1.388948e+01,-1.036243e+01,-7.003664e+01
C IV 1548,1.157059e-04,-2.066279e-04,-9.094586e-05,1548.046199,-0.140801,4.537209e-10,3.170109e+04,7.928753e-06,2.198349e-01,-6.195846e+01,2.734418e+06,4.053552e-29,2.322739e-14,5.365439e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.314258e+04,1.488026e+01,-1.130948e+01,-8.622560e+01
C IV 1548,1.155269e-04,-1.932315e-04,-7.772686e-05,1548.066664,-0.120336,5.535195e-07,3.807490e+07,7.805763e-06,2.198349e-01,-5.794269e+01,2.650244e+06,4.058580e-29,2.253847e-14,1.598604e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
C IV 1548,1.149936e-04,-2.060790e-04,-9.110911e-05,1548.045946,-0.141054,1.931879e-05,1.428701e+09,8.392602e-06,2.198349e-01,-6.179309e+01,3.063715e+06,3.820209e-29,2.452876e-14,5.266872e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.313867e+04,2.625638e+01,-1.357831e+01,-8.008896e+01
C IV 1548,1.132365e-04,-2.186893e-04,-1.054775e-04,1548.023701,-0.163299,2.297438e-06,1.780498e+08,8.795085e-06,2.198349e-01,-6.557603e+01,3.364614e+06,3.608645e-29,2.543236e-14,2.631751e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.313867e+04,2.725305e+01,-1.774695e+01,-8.789322e+01
C IV 1548,1.131487e-04,-2.131574e-04,-1.000329e-04,1548.032130,-0.154870,6.604269e-05,5.266969e+09,9.050294e-06,2.198349e-01,-6.391650e+01,3.562710e+06,3.787926e-29,2.827410e-14,1.151697e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.313477e+04,2.661928e+01,-1.581031e+01,-8.452023e+01
C IV 1548,1.127645e-04,-1.906299e-04,-7.788694e-05,1548.066416,-0.120584,4.035592e-05,3.044754e+09,8.562103e-06,2.198349e-01,-5.716078e+01,3.188717e+06,3.699369e-29,2.471424e-14,4.378350e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.313477e+04,2.922507e+01,-1.825620e+01,-7.504325e+01
C IV 1548,1.113038e-04,-1.658747e-04,-5.458935e-05,1548.102485,-0.084515,3.894442e-05,2.871856e+09,8.368180e-06,2.198349e-01,-4.973689e+01,3.045911e+06,3.461464e-29,2.209353e-14,1.608798e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.313086e+04,2.346373e+01,-1.668548e+01,-6.720754e+01
C IV 1548,1.107671e-04,-1.507068e-04,-3.995647e-05,1548.125140,-0.061860,2.874921e-04,2.110070e+10,8.329288e-06,2.198349e-01,-4.519118e+01,3.017664e+06,2.994795e-29,1.892593e-14,2.293200e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.312891e+04,2.108816e+01,-2.800475e+01,-7.081538e+01
C IV 1548,1.100020e-04,-1.278974e-04,-1.790944e-05,1548.159273,-0.027727,3.202884e-01,7.984717e+11,8.048007e-06,2.198349e-01,-3.834991e+01,2.817292e+06,3.280328e-29,1.855539e-14,7.158097e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.312891e+04,2.285772e+01,-2.400135e+01,-5.695750e+01
C IV 1548,1.076140e-04,-8.297115e-05,2.463388e-05,1548.225138,0.038138,2.782667e-01,6.935936e+11,8.025427e-06,2.198349e-01,-2.488006e+01,2.801505e+06,3.759424e-29,2.075687e-14,5.352744e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.312109e+04,2.399708e+01,-3.276641e+01,-4.367578e+01
C IV 1548,1.058282e-04,-1.335912e-04,-2.777717e-05,1548.143996,-0.043004,8.337991e-02,2.507783e+11,8.331542e-06,2.198349e-01,-4.005706e+01,3.019298e+06,3.740362e-29,2.223367e-14,4.049857e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.312109e+04,2.853690e+01,-2.375133e+01,-5.539465e+01
C IV 1548,1.044771e-04,-1.574527e-04,-5.299206e-05,1548.104958,-0.082042,7.052115e-04,5.014547e+10,8.069415e-06,2.198349e-01,-4.720785e+01,2.832300e+06,4.256924e-29,2.369152e-14,1.657494e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312109e+04,3.875604e+01,7.024050e+00,-3.570082e+01
