Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.720971e-04,-1.729966e-04,-9.292574e-07,1334.530760,-0.001240,3.018056e-02,1.819281e+11,4.932265e-06,9.046556e-01,-5.186887e+01,1.058152e+06,8.420462e-29,1.868091e-14,2.994515e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.327930e+04,1.055137e+01,4.976053e+01,-2.987074e+01
C II 1335,1.710981e-04,-1.621850e-04,8.885334e-06,1334.543858,0.011858,8.816752e-04,6.620608e+10,4.983934e-06,9.046556e-01,-4.862701e+01,1.080438e+06,7.363644e-29,1.671421e-14,1.627587e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.327539e+04,1.361171e+01,4.794225e+01,-2.489838e+01
C II 1335,1.705551e-04,-1.535526e-04,1.697630e-05,1334.554655,0.022655,1.463453e-04,1.191836e+10,5.406248e-06,9.046556e-01,-4.603871e+01,1.271297e+06,7.034619e-29,1.875510e-14,2.680551e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.327539e+04,7.718465e+00,4.628723e+01,-2.606096e+01
C II 1335,1.696608e-04,-1.633231e-04,6.309980e-06,1334.540421,0.008421,4.929336e-04,3.633117e+10,4.888316e-06,9.046556e-01,-4.896750e+01,1.039378e+06,8.017180e-29,1.742294e-14,9.612018e-01,5.960464e+01,2.159570e+04,3.246680e+04,3.327539e+04,1.032570e+01,3.675543e+01,-3.491974e+01
C II 1335,1.693401e-04,-1.741724e-04,-4.861786e-06,1334.525512,-0.006488,5.955657e-04,4.773306e+10,5.320290e-06,9.046556e-01,-5.222077e+01,1.231192e+06,8.112323e-29,2.087020e-14,4.121207e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.327148e+04,8.192279e+00,3.915156e+01,-3.895994e+01
C II 1335,1.679652e-04,-1.599523e-04,7.986095e-06,1334.542658,0.010658,3.644237e-04,3.237229e+10,5.896866e-06,9.046556e-01,-4.795765e+01,1.512508e+06,7.756014e-29,2.427424e-14,1.148133e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.327148e+04,9.088683e-01,4.379404e+01,-3.442151e+01
C II 1335,1.675822e-04,-1.599163e-04,7.639087e-06,1334.542195,0.010195,1.547592e-03,1.344850e+11,5.768074e-06,9.046556e-01,-4.794689e+01,1.447161e+06,8.834821e-29,2.658425e-14,2.564811e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.326758e+04,1.547196e-01,4.328888e+01,-3.520169e+01
C II 1335,1.667265e-04,-1.990985e-04,-3.240517e-05,1334.488754,-0.043246,4.268387e-02,2.872824e+11,5.930450e-06,9.046556e-01,-5.969697e+01,1.529785e+06,1.034326e-28,3.276260e-14,2.704529e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.326758e+04,-8.936069e+00,3.104228e+01,-6.481106e+01
C II 1335,1.658242e-04,-2.314098e-04,-6.562394e-05,1334.444423,-0.087577,1.026083e-03,8.870602e+10,5.739361e-06,9.046556e-01,-6.938458e+01,1.432789e+06,1.042544e-28,3.120312e-14,1.345488e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.326367e+04,5.784199e+00,3.008828e+01,-6.970774e+01
C II 1335,1.653754e-04,-1.686788e-04,-3.331296e-06,1334.527554,-0.004446,6.257416e-04,5.326022e+10,5.649641e-06,9.046556e-01,-5.057483e+01,1.388343e+06,8.063609e-29,2.340815e-14,3.923852e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.326367e+04,-7.901919e+00,3.065554e+01,-5.214868e+01
C II 1335,1.640663e-04,-1.609937e-04,3.046187e-06,1334.536065,0.004065,1.326328e-06,1.046301e+08,5.236353e-06,9.046556e-01,-4.827095e+01,1.192650e+06,8.532120e-29,2.137827e-14,8.214842e-01,5.960464e+01,2.159961e+04,3.247461e+04,3.325977e+04,-9.208876e+00,1.968839e+01,-5.726815e+01
C II 1335,1.637922e-04,-1.923339e-04,-2.857312e-05,1334.493868,-0.038132,2.194154e-04,1.924349e+10,5.822475e-06,9.046556e-01,-5.767162e+01,1.474587e+06,1.027539e-28,3.178978e-14,3.017623e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.325977e+04,-1.981858e+01,1.645186e+01,-7.850241e+01
C II 1335,1.627855e-04,-1.725376e-04,-9.780171e-06,1334.518948,-0.013052,1.348997e-04,1.207847e+10,5.942329e-06,9.046556e-01,-5.173231e+01,1.535919e+06,9.051194e-29,2.921511e-14,1.430232e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.325977e+04,-8.676711e+00,2.384418e+01,-5.879766e+01
C II 1335,1.623084e-04,-1.832339e-04,-2.095526e-05,1334.504035,-0.027965,1.035840e-03,8.841097e+10,5.666197e-06,9.046556e-01,-5.493907e+01,1.396492e+06,8.685191e-29,2.549136e-14,4.347497e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.325586e+04,-2.257793e+00,2.185584e+01,-6.062747e+01
C II 1335,1.608580e-04,-2.018729e-04,-4.104740e-05,1334.477221,-0.054779,8.195839e-04,7.002061e+10,5.671086e-06,9.046556e-01,-6.052875e+01,1.398903e+06,9.075695e-29,2.668906e-14,9.218427e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.325586e+04,2.334965e-01,1.574701e+01,-7.082167e+01
C II 1335,1.605504e-04,-1.713021e-04,-1.077917e-05,1334.517615,-0.014385,3.353012e-04,2.709104e+10,5.362391e-06,9.046556e-01,-5.136162e+01,1.250754e+06,8.684364e-29,2.276790e-14,1.063388e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.325195e+04,-3.667272e+00,1.632481e+01,-6.040044e+01
C II 1335,1.601957e-04,-1.761371e-04,-1.596963e-05,1334.510688,-0.021312,2.980590e-02,1.895807e+11,5.419672e-06,9.046556e-01,-5.281000e+01,1.277618e+06,8.872491e-29,2.380518e-14,4.205952e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.325195e+04,6.298184e+00,2.287727e+01,-5.193620e+01
C II 1335,1.587925e-04,-2.252999e-04,-6.654322e-05,1334.443196,-0.088804,7.916663e-04,6.977132e+10,5.850697e-06,9.046556e-01,-6.755161e+01,1.488917e+06,1.045844e-28,3.271167e-14,2.604170e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.324805e+04,1.280619e+01,3.037714e+01,-6.283217e+01
C II 1335,1.579237e-04,-2.298271e-04,-7.193974e-05,1334.435994,-0.096006,5.674070e-04,4.856120e+10,5.681646e-06,9.046556e-01,-6.891004e+01,1.404117e+06,1.095950e-28,3.234442e-14,9.528379e-01,5.960464e+01,2.161133e+04,3.248242e+04,3.324805e+04,9.658634e+00,2.273357e+01,-7.173864e+01
C II 1335,1.576058e-04,-2.482668e-04,-9.070014e-05,1334.410958,-0.121042,3.965286e-04,3.674596e+10,6.150523e-06,9.046556e-01,-7.443820e+01,1.645429e+06,1.021479e-28,3.534921e-14,1.712332e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.324805e+04,2.213632e+01,3.147359e+01,-6.578787e+01
C II 1335,1.570345e-04,-2.764341e-04,-1.194430e-04,1334.372599,-0.159401,3.578501e-02,2.491923e+11,6.240763e-06,9.046556e-01,-8.288504e+01,1.694067e+06,1.039286e-28,3.703976e-14,5.269340e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.324414e+04,1.927676e+01,4.084147e+01,-7.253669e+01
C II 1335,1.552766e-04,-2.687718e-04,-1.135369e-04,1334.380481,-0.151519,2.883477e-05,2.679479e+09,6.167003e-06,9.046556e-01,-8.058779e+01,1.654259e+06,1.009557e-28,3.513000e-14,7.812885e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.324023e+04,1.316215e+01,3.891724e+01,-7.440723e+01
C II 1335,1.550159e-04,-2.714350e-04,-1.164611e-04,1334.376579,-0.155421,5.255986e-07,4.875162e+07,6.158084e-06,9.046556e-01,-8.138540e+01,1.649477e+06,8.628416e-29,2.992506e-14,7.955482e-02,5.960464e+01,2.161133e+04,3.249023e+04,3.324023e+04,2.636097e+01,4.227686e+01,-6.529525e+01
C II 1335,1.549894e-04,-2.510495e-04,-9.609906e-05,1334.403753,-0.128247,9.959167e-09,8.757990e+05,5.838093e-06,9.046556e-01,-7.527277e+01,1.482508e+06,8.835544e-29,2.753981e-14,4.408496e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.324023e+04,1.728416e+01,3.934283e+01,-6.447914e+01
C II 1335,1.535187e-04,-2.715427e-04,-1.180658e-04,1334.374437,-0.157563,3.127405e-10,2.818554e+04,5.983547e-06,9.046556e-01,-8.141833e+01,1.557301e+06,9.704364e-29,3.175784e-14,3.274909e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.323633e+04,1.837273e+01,3.807992e+01,-7.297426e+01
C II 1335,1.524261e-04,-2.836255e-04,-1.312427e-04,1334.356852,-0.175148,0.000000e+00,0.000000e+00,6.171767e-06,9.046556e-01,-8.504152e+01,1.656816e+06,8.616047e-29,3.002841e-14,1.111948e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.323633e+04,2.343964e+01,3.676913e+01,-7.571591e+01
C II 1335,1.520551e-04,-2.821382e-04,-1.301260e-04,1334.358343,-0.173657,3.473788e-08,3.184667e+06,6.085265e-06,9.046556e-01,-8.459558e+01,1.610698e+06,9.110440e-29,3.086119e-14,8.824836e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.323633e+04,2.089800e+01,3.892773e+01,-7.517183e+01
C II 1335,1.517607e-04,-2.852405e-04,-1.335230e-04,1334.353809,-0.178191,2.438337e-04,2.256812e+10,6.144995e-06,9.046556e-01,-8.552644e+01,1.642473e+06,9.362171e-29,3.230743e-14,5.269340e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.323242e+04,1.962634e+01,3.240592e+01,-8.161625e+01
C II 1335,1.500028e-04,-3.041472e-04,-1.541900e-04,1334.326229,-0.205771,1.461041e-04,1.315614e+10,5.978194e-06,9.046556e-01,-9.119631e+01,1.554516e+06,9.430107e-29,3.057749e-14,4.991889e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.322852e+04,2.168629e+01,3.431657e+01,-8.673359e+01
C II 1335,1.498362e-04,-3.372192e-04,-1.874335e-04,1334.281864,-0.250136,7.565221e-04,7.153745e+10,6.277189e-06,9.046556e-01,-1.011140e+02,1.713900e+06,9.534414e-29,3.424416e-14,2.144340e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.322852e+04,2.557559e+01,4.391718e+01,-9.126524e+01
