Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.289319e-05,1.622927e-04,1.751880e-04,1334.765794,0.233794,4.241544e-01,2.085140e+12,6.238694e-06,7.496283e-01,4.853750e+01,1.692943e+06,5.106746e-28,1.808001e-13,1.087056e+00,7.450581e+00,2.181543e+04,3.270410e+04,3.293066e+04,-2.571305e+02,3.855727e+01,4.813247e+01
C II 1335,1.253058e-05,1.619366e-04,1.744692e-04,1334.764835,0.232835,1.806298e+00,8.879703e+12,6.154324e-06,7.496283e-01,4.844219e+01,1.647463e+06,4.852273e-28,1.672020e-13,2.251793e+00,7.450581e+00,2.181543e+04,3.270410e+04,3.292871e+04,-2.456402e+02,2.835820e+01,4.360723e+01
C II 1335,1.177946e-05,1.542870e-04,1.660683e-04,1334.753623,0.221623,2.438190e-01,1.239922e+12,6.155314e-06,7.496283e-01,4.617321e+01,1.647994e+06,4.471958e-28,1.540842e-13,3.573101e-01,7.450581e+00,2.181543e+04,3.270410e+04,3.292676e+04,-2.166292e+02,1.451767e+01,3.653911e+01
C II 1335,1.166027e-05,2.698504e-04,2.815138e-04,1334.907689,0.375689,4.608106e-01,2.266346e+12,7.608007e-06,7.496283e-01,8.085063e+01,2.517659e+06,2.171627e-28,1.139870e-13,1.894483e+00,7.450581e+00,2.181543e+04,3.270605e+04,3.292676e+04,-1.555427e+02,-1.173618e+01,6.876894e+01
C II 1335,1.102833e-05,2.067143e-04,2.177449e-04,1334.822588,0.290588,1.798902e-03,2.158588e+11,7.968309e-06,7.496283e-01,6.192816e+01,2.761770e+06,2.659659e-28,1.530271e-13,5.646431e-01,7.450581e+00,2.181543e+04,3.270605e+04,3.292480e+04,-1.528104e+02,-6.337637e+00,5.030137e+01
C II 1335,1.083999e-05,2.372770e-04,2.481195e-04,1334.863123,0.331123,1.943797e-03,2.471182e+11,8.442868e-06,7.496283e-01,7.108737e+01,3.100524e+06,2.423408e-28,1.564988e-13,1.546292e+00,7.450581e+00,2.181738e+04,3.270605e+04,3.292480e+04,-1.538282e+02,8.091455e-01,6.476224e+01
C II 1335,1.032419e-05,3.010917e-04,3.114190e-04,1334.947599,0.415599,4.769774e-04,6.415176e+10,8.932002e-06,7.496283e-01,9.020691e+01,3.470186e+06,2.613297e-28,1.889306e-13,1.408575e-01,7.450581e+00,2.181738e+04,3.270801e+04,3.292480e+04,-1.705529e+02,-2.036441e+01,7.298298e+01
C II 1335,1.027721e-05,2.370377e-04,2.473173e-04,1334.862053,0.330053,8.744703e-02,5.044221e+11,9.049676e-06,7.496283e-01,7.099557e+01,3.562223e+06,3.915965e-28,2.904920e-13,2.251793e+00,7.450581e+00,2.181738e+04,3.270801e+04,3.292285e+04,-1.894240e+02,5.250926e+00,6.306918e+01
C II 1335,9.526080e-06,1.871824e-04,1.967103e-04,1334.794516,0.262516,1.088990e+00,5.363419e+12,8.437362e-06,7.496283e-01,5.602840e+01,3.096481e+06,5.911161e-28,3.814330e-13,1.612768e+00,7.450581e+00,2.181738e+04,3.270801e+04,3.292090e+04,-2.219974e+02,2.218448e+01,5.159554e+01
C II 1335,8.988112e-06,2.249667e-04,2.339568e-04,1334.844223,0.312223,9.638341e-01,4.739559e+12,7.359718e-06,7.496283e-01,6.739182e+01,2.356012e+06,5.460534e-28,2.684417e-13,6.390250e-01,7.450581e+00,2.181738e+04,3.270996e+04,3.292090e+04,-1.676575e+02,-1.363441e+01,5.079479e+01
