Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.077910e-05,-9.760617e-05,-5.683105e-05,1334.456157,-0.075843,1.200069e-05,6.771720e+08,3.742537e-06,1.221710e+00,-2.928981e+01,6.092385e+05,5.977711e-29,7.661269e-15,2.383369e+00,5.960464e+01,2.192773e+04,3.266992e+04,3.291602e+04,-7.539509e+01,-9.805563e+01,-4.028142e+01
C II 1335,3.998406e-05,-1.277188e-04,-8.773983e-05,1334.414908,-0.117092,1.487161e-06,1.016263e+08,4.534931e-06,1.221710e+00,-3.831199e+01,8.945334e+05,4.177998e-29,7.861791e-15,2.814768e+00,5.960464e+01,2.192383e+04,3.266992e+04,3.291602e+04,-7.948323e+01,-8.154119e+01,-2.723134e+01
C II 1335,3.904512e-05,-1.457086e-04,-1.066692e-04,1334.389647,-0.142353,3.830323e-09,2.607961e+05,4.514394e-06,1.221710e+00,-4.370679e+01,8.864497e+05,3.946765e-29,7.359999e-15,1.596934e+00,5.960464e+01,2.192383e+04,3.266992e+04,3.291211e+04,-8.273750e+01,-7.954526e+01,-3.849569e+01
C II 1335,3.851242e-05,-1.940678e-04,-1.555628e-04,1334.324396,-0.207604,1.138613e-05,8.843400e+08,5.155435e-06,1.221710e+00,-5.820843e+01,1.156074e+06,4.359952e-29,1.060039e-14,1.678272e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.291211e+04,-9.877994e+01,-7.770488e+01,-3.493715e+01
C II 1335,3.795259e-05,-2.142568e-04,-1.763123e-04,1334.296706,-0.235294,3.462751e-04,2.660008e+10,5.098471e-06,1.221710e+00,-6.425937e+01,1.130668e+06,4.477531e-29,1.063113e-14,2.733429e+00,5.960464e+01,2.191992e+04,3.267383e+04,3.291211e+04,-1.006511e+02,-6.811350e+01,-3.603073e+01
C II 1335,3.704078e-05,-2.920935e-04,-2.550636e-04,1334.191609,-0.340391,1.562593e-02,1.515067e+11,4.775178e-06,1.221710e+00,-8.761365e+01,9.918232e+05,7.354848e-29,1.529857e-14,4.411702e+00,5.960464e+01,2.191602e+04,3.267383e+04,3.291211e+04,-1.346548e+02,-8.657426e+01,-4.568712e+01
C II 1335,3.556914e-05,-2.744541e-04,-2.388947e-04,1334.213187,-0.318813,3.257343e-02,1.879790e+11,4.527392e-06,1.221710e+00,-8.232497e+01,8.915615e+05,8.243933e-29,1.543452e-14,1.700202e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.291211e+04,-1.318298e+02,-9.136452e+01,-4.104978e+01
C II 1335,3.500200e-05,-3.316187e-04,-2.966283e-04,1334.136140,-0.395860,1.838086e-01,9.079574e+11,4.595352e-06,1.221710e+00,-9.947956e+01,9.185287e+05,1.169624e-28,2.250721e-14,2.711500e+00,5.960464e+01,2.191211e+04,3.267773e+04,3.291211e+04,-1.571669e+02,-1.045880e+02,-4.491552e+01
C II 1335,3.409750e-05,-3.956371e-04,-3.615530e-04,1334.049496,-0.482504,2.275551e-01,1.124956e+12,4.674330e-06,1.221710e+00,-1.186906e+02,9.503724e+05,1.506580e-28,3.011278e-14,4.411702e+00,5.960464e+01,2.190820e+04,3.267773e+04,3.291211e+04,-1.840059e+02,-1.146517e+02,-4.416555e+01
C II 1335,3.262586e-05,-3.955657e-04,-3.629528e-04,1334.047628,-0.484372,8.017018e-04,6.050293e+10,5.008054e-06,1.221710e+00,-1.186710e+02,1.090920e+06,1.531436e-28,3.515496e-14,1.722132e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.291211e+04,-1.883328e+02,-1.175867e+02,-2.653241e+01
