Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.491847e-04,-2.484328e-04,-9.928514e-05,1334.399501,-0.132499,3.733239e-08,2.080562e+06,3.691859e-06,9.636469e-01,-7.448981e+01,5.928507e+05,6.314659e-30,7.845387e-16,9.704979e-01,7.450581e+00,2.162988e+04,3.232324e+04,3.282520e+04,6.510115e+01,5.062757e+01,1.107390e+01
C II 1335,1.488609e-04,-2.520759e-04,-1.032525e-04,1334.394206,-0.137794,8.916144e-08,5.059517e+06,3.763843e-06,9.636469e-01,-7.558262e+01,6.161949e+05,6.345493e-30,8.188796e-16,6.498921e-01,7.450581e+00,2.162988e+04,3.232520e+04,3.282520e+04,6.765293e+01,5.004792e+01,1.438467e+01
C II 1335,1.486441e-04,-2.460922e-04,-9.748462e-05,1334.401904,-0.130096,1.395728e-07,7.864134e+06,3.735133e-06,9.636469e-01,-7.378795e+01,6.068304e+05,6.083801e-30,7.733545e-16,1.340924e+00,7.450581e+00,2.163184e+04,3.232520e+04,3.282520e+04,6.469590e+01,4.970434e+01,1.290914e+01
C II 1335,1.481968e-04,-2.488194e-04,-1.006595e-04,1334.397667,-0.134333,1.954486e-08,1.097280e+06,3.722199e-06,9.636469e-01,-7.460585e+01,6.026349e+05,5.886645e-30,7.431224e-16,1.996557e-01,7.450581e+00,2.163184e+04,3.232520e+04,3.282715e+04,6.566359e+01,5.020158e+01,1.268730e+01
C II 1335,1.481302e-04,-2.598259e-04,-1.117342e-04,1334.382887,-0.149113,6.985422e-07,4.003419e+07,3.800621e-06,9.636469e-01,-7.790673e+01,6.282961e+05,6.269167e-30,8.247174e-16,2.190472e+00,7.450581e+00,2.163184e+04,3.232715e+04,3.282715e+04,6.959766e+01,5.169982e+01,1.455579e+01
C II 1335,1.473994e-04,-2.914659e-04,-1.441094e-04,1334.339681,-0.192319,9.152392e-07,5.420929e+07,3.924564e-06,9.636469e-01,-8.739601e+01,6.699431e+05,8.185296e-30,1.147455e-15,8.792134e-01,5.960464e+01,2.163086e+04,3.233008e+04,3.282617e+04,8.122425e+01,5.666334e+01,1.542025e+01
C II 1335,1.471061e-04,-2.629736e-04,-1.159062e-04,1334.377319,-0.154681,2.975815e-06,1.702574e+08,3.793940e-06,9.636469e-01,-7.885046e+01,6.260888e+05,6.951950e-30,9.115449e-16,3.501730e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282617e+04,6.906462e+01,5.363471e+01,1.107534e+01
C II 1335,1.459379e-04,-3.103126e-04,-1.644200e-04,1334.312576,-0.219424,9.351892e-06,5.416273e+08,3.840594e-06,9.636469e-01,-9.304787e+01,6.415814e+05,1.014605e-29,1.363297e-15,4.380943e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.444763e-04,-3.504846e-04,-2.060589e-04,1334.257008,-0.274992,3.077804e-06,1.766016e+08,3.805243e-06,9.636469e-01,-1.050963e+02,6.298249e+05,1.361576e-29,1.796458e-15,1.081113e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
C II 1335,1.441157e-04,-3.327321e-04,-1.886644e-04,1334.280221,-0.251779,1.372119e-05,7.957441e+08,3.842045e-06,9.636469e-01,-9.977142e+01,6.420664e+05,1.275413e-29,1.715896e-15,7.680774e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283203e+04,8.600494e+01,7.137043e+01,-1.888213e+00
