Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.284435e-05,-1.100883e-04,-9.724534e-05,1334.402223,-0.129777,3.098284e-05,3.651563e+09,7.826063e-06,9.609373e-01,-3.300859e+01,2.664046e+06,1.538154e-28,8.584176e-14,3.043989e-01,1.455192e-02,2.180042e+04,3.269373e+04,3.291418e+04,-1.754561e+01,5.073358e+01,-9.537480e+00
C II 1335,1.274282e-05,-1.104889e-04,-9.774751e-05,1334.401553,-0.130447,2.069030e-05,2.412469e+09,7.741961e-06,9.609373e-01,-3.312875e+01,2.607096e+06,1.572176e-28,8.587287e-14,1.592606e-01,1.455192e-02,2.180042e+04,3.269397e+04,3.291418e+04,-1.809226e+01,5.059447e+01,-1.065127e+01
C II 1335,1.268969e-05,-1.124476e-04,-9.975930e-05,1334.398868,-0.133132,1.258000e-05,1.464953e+09,7.731783e-06,9.609373e-01,-3.371596e+01,2.600246e+06,1.594934e-28,8.684321e-14,8.270429e-02,1.455192e-02,2.180066e+04,3.269397e+04,3.291418e+04,-1.806841e+01,5.033049e+01,-1.237592e+01
C II 1335,1.266210e-05,-1.071867e-04,-9.452598e-05,1334.405852,-0.126148,1.291170e-05,1.497883e+09,7.704003e-06,9.609373e-01,-3.213869e+01,2.581594e+06,1.595771e-28,8.624997e-14,8.781228e-02,1.455192e-02,2.180066e+04,3.269397e+04,3.291394e+04,-1.947871e+01,4.912561e+01,-1.242750e+01
C II 1335,1.263281e-05,-1.079632e-04,-9.533172e-05,1334.404777,-0.127223,5.754783e-05,6.583832e+09,7.597512e-06,9.609373e-01,-3.237153e+01,2.510718e+06,1.633240e-28,8.586055e-14,3.155777e-01,1.455192e-02,2.180066e+04,3.269421e+04,3.291394e+04,-2.002638e+01,4.901340e+01,-1.375007e+01
C II 1335,1.252755e-05,-1.097178e-04,-9.719166e-05,1334.402295,-0.129705,4.262541e-06,4.899550e+08,7.632475e-06,9.609373e-01,-3.289770e+01,2.533879e+06,1.658993e-28,8.791614e-14,1.419944e-02,1.164153e-01,2.180103e+04,3.269409e+04,3.291382e+04,-2.089734e+01,4.852931e+01,-1.670855e+01
C II 1335,1.252281e-05,-1.128497e-04,-1.003283e-04,1334.398109,-0.133891,2.612791e-04,2.910615e+10,7.396539e-06,9.609373e-01,-3.383690e+01,2.379645e+06,1.742750e-28,8.674651e-14,6.595543e-01,1.164153e-01,2.180103e+04,3.269458e+04,3.291382e+04,-2.207012e+01,4.845062e+01,-2.025896e+01
C II 1335,1.230280e-05,-1.190788e-04,-1.067775e-04,1334.389502,-0.142498,7.428087e-06,7.968039e+08,7.120784e-06,9.609373e-01,-3.570482e+01,2.205519e+06,1.843535e-28,8.507066e-14,1.558386e-02,1.164153e-01,2.180103e+04,3.269507e+04,3.291382e+04,-2.297325e+01,4.907751e+01,-2.441568e+01
C II 1335,1.229761e-05,-1.102561e-04,-9.795982e-05,1334.401269,-0.130731,2.222423e-04,2.371002e+10,7.082736e-06,9.609373e-01,-3.305971e+01,2.182013e+06,1.863811e-28,8.502853e-14,2.828510e-01,1.164153e-01,2.180103e+04,3.269507e+04,3.291333e+04,-2.531778e+01,4.738925e+01,-2.392843e+01
C II 1335,1.220326e-05,-1.230734e-04,-1.108716e-04,1334.384038,-0.147962,5.002537e-04,5.352122e+10,7.104391e-06,9.609373e-01,-3.690342e+01,2.195376e+06,1.948655e-28,8.927189e-14,3.611194e-01,1.164153e-01,2.180151e+04,3.269507e+04,3.291333e+04,-2.725634e+01,4.872629e+01,-3.249408e+01
C II 1335,1.208280e-05,-1.369173e-04,-1.248361e-04,1334.365402,-0.166598,3.738884e-04,3.735174e+10,6.633417e-06,9.609373e-01,-4.105442e+01,1.913946e+06,2.085006e-28,8.344585e-14,4.487571e-01,9.313226e-01,2.180127e+04,3.269580e+04,3.291357e+04,-2.588470e+01,5.194253e+01,-3.491335e+01
C II 1335,1.193311e-05,-1.262908e-04,-1.143592e-04,1334.379384,-0.152616,4.043860e-04,4.056459e+10,6.658319e-06,9.609373e-01,-3.786858e+01,1.928343e+06,2.132204e-28,8.581653e-14,1.623120e-01,9.313226e-01,2.180127e+04,3.269580e+04,3.291260e+04,-2.898447e+01,5.088977e+01,-3.301202e+01
C II 1335,1.187896e-05,-1.626220e-04,-1.507449e-04,1334.330826,-0.201174,9.054731e-02,4.719817e+11,6.871576e-06,9.609373e-01,-4.876490e+01,2.053846e+06,2.316515e-28,9.883929e-14,7.080394e-01,9.313226e-01,2.180225e+04,3.269580e+04,3.291260e+04,-3.379243e+01,5.597659e+01,-5.437338e+01
C II 1335,1.164278e-05,-2.022850e-04,-1.906446e-04,1334.277579,-0.254421,1.537800e-01,7.838426e+11,6.221671e-06,9.609373e-01,-6.065937e+01,1.683718e+06,2.668970e-28,9.354012e-14,1.236338e+00,9.313226e-01,2.180225e+04,3.269678e+04,3.291260e+04,-3.385993e+01,6.808349e+01,-6.100965e+01
C II 1335,1.123038e-05,-2.445026e-04,-2.332750e-04,1334.220687,-0.311313,1.427154e-03,1.389079e+11,6.460286e-06,9.609373e-01,-7.332241e+01,1.815343e+06,2.841301e-28,1.069854e-13,7.876603e-02,9.313226e-01,2.180322e+04,3.269678e+04,3.291260e+04,-3.484462e+01,7.224514e+01,-8.356023e+01
C II 1335,1.120411e-05,-2.112115e-04,-2.000097e-04,1334.265081,-0.266919,8.396437e-05,8.665402e+09,6.852943e-06,9.609373e-01,-6.333714e+01,2.042722e+06,2.546907e-28,1.076142e-13,4.004839e-03,9.313226e-01,2.180322e+04,3.269678e+04,3.291162e+04,-3.376501e+01,6.529636e+01,-7.151318e+01
C II 1335,1.120277e-05,-2.401362e-04,-2.289361e-04,1334.226477,-0.305523,4.451855e-01,2.189423e+12,6.289529e-06,9.609373e-01,-7.201172e+01,1.720645e+06,2.896528e-28,1.034194e-13,1.319109e+00,9.313226e-01,2.180322e+04,3.269775e+04,3.291162e+04,-3.522819e+01,7.834714e+01,-7.094856e+01
C II 1335,1.076276e-05,-2.675400e-04,-2.567801e-04,1334.189319,-0.342681,1.045564e-01,5.293527e+11,5.984514e-06,9.609373e-01,-8.023094e+01,1.557804e+06,3.308833e-28,1.073437e-13,5.424977e-01,9.313226e-01,2.180322e+04,3.269873e+04,3.291162e+04,-3.777676e+01,9.339946e+01,-6.726878e+01
C II 1335,1.058180e-05,-2.588531e-04,-2.482740e-04,1334.200670,-0.331330,1.288498e-01,6.557945e+11,6.169360e-06,9.609373e-01,-7.762409e+01,1.655523e+06,3.337578e-28,1.148704e-13,3.198440e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291162e+04,-3.107484e+01,8.037407e+01,-7.548206e+01
C II 1335,1.047511e-05,-1.788765e-04,-1.684032e-04,1334.307260,-0.224740,1.406200e-01,7.290290e+11,6.727577e-06,9.609373e-01,-5.363828e+01,1.968668e+06,2.347466e-28,9.582263e-14,4.567668e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291064e+04,-2.880618e+01,5.659919e+01,-5.864355e+01
C II 1335,1.032275e-05,-2.390656e-04,-2.287453e-04,1334.226732,-0.305268,1.042064e-01,5.268611e+11,5.937146e-06,9.609373e-01,-7.168997e+01,1.533241e+06,3.097026e-28,9.910119e-14,1.167766e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291113e+04,-3.507252e+01,8.538680e+01,-5.839046e+01
C II 1335,9.933218e-06,-2.972418e-04,-2.873115e-04,1334.148574,-0.383426,2.285076e-01,1.173073e+12,6.442095e-06,9.609373e-01,-8.913497e+01,1.805133e+06,3.893999e-28,1.464810e-13,5.609220e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.291113e+04,-1.914795e+01,8.096353e+01,-8.686007e+01
C II 1335,9.746112e-06,-1.071006e-04,-9.735550e-05,1334.402076,-0.129924,1.262949e-01,6.628661e+11,7.050052e-06,9.609373e-01,-3.211437e+01,2.161921e+06,1.708712e-28,7.667607e-14,9.095288e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.290918e+04,-2.042931e+01,2.532151e+01,-5.287939e+01
C II 1335,9.442722e-06,-1.848992e-04,-1.754582e-04,1334.297845,-0.234155,3.098287e-01,1.572171e+12,6.069550e-06,9.609373e-01,-5.544226e+01,1.602389e+06,2.491475e-28,8.332987e-14,2.418303e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.290918e+04,-1.358914e+01,4.408853e+01,-6.630417e+01
C II 1335,8.636053e-06,-2.464421e-04,-2.378082e-04,1334.214637,-0.317363,3.831809e-02,2.765398e+11,6.569411e-06,9.609373e-01,-7.390072e+01,1.877189e+06,3.343460e-28,1.310858e-13,2.199137e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.290918e+04,-1.327442e+01,5.301691e+01,-9.246650e+01
C II 1335,8.562697e-06,-2.504564e-04,-2.418958e-04,1334.209182,-0.322818,7.900452e-02,3.991164e+11,5.903825e-06,9.609373e-01,-7.510267e+01,1.516080e+06,4.003998e-28,1.272306e-13,8.231643e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290869e+04,-9.358983e-01,4.655052e+01,-9.200129e+01
C II 1335,8.288116e-06,-2.954704e-04,-2.871847e-04,1334.148743,-0.383257,1.947225e-03,1.665463e+11,5.676105e-06,9.609373e-01,-8.860246e+01,1.401380e+06,4.814041e-28,1.412775e-13,4.959442e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290771e+04,8.806993e+00,5.047712e+01,-1.047562e+02
C II 1335,8.122684e-06,-2.683709e-04,-2.602504e-04,1334.184687,-0.347313,1.715511e-02,1.907946e+11,5.590204e-06,9.609373e-01,-8.047371e+01,1.359285e+06,5.022975e-28,1.431193e-13,4.053548e-01,9.313226e-01,2.180713e+04,3.270459e+04,3.290771e+04,1.219123e+01,4.378028e+01,-9.385611e+01
C II 1335,7.987471e-06,-2.600337e-04,-2.520483e-04,1334.195634,-0.336366,1.167585e-01,5.878595e+11,5.773143e-06,9.609373e-01,-7.797155e+01,1.449705e+06,4.404458e-28,1.337739e-13,9.137537e-01,9.313226e-01,2.180811e+04,3.270459e+04,3.290771e+04,1.914219e+01,4.117009e+01,-8.476818e+01
C II 1335,7.682672e-06,-2.064117e-04,-1.987306e-04,1334.266788,-0.265212,4.100277e-02,2.717476e+11,5.792208e-06,9.609373e-01,-6.189105e+01,1.459296e+06,4.102720e-28,1.251649e-13,3.704023e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290771e+04,1.697810e+01,2.899313e+01,-7.138833e+01
C II 1335,7.559118e-06,-3.033455e-04,-2.957887e-04,1334.137261,-0.394739,1.863799e-01,9.360939e+11,5.667309e-06,9.609373e-01,-9.095875e+01,1.397040e+06,5.220852e-28,1.525829e-13,6.602210e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290674e+04,3.641235e+01,4.642257e+01,-8.571876e+01
C II 1335,7.338889e-06,-2.809415e-04,-2.736046e-04,1334.166866,-0.365134,8.400929e-02,4.228512e+11,5.760086e-06,9.609373e-01,-8.423882e+01,1.443155e+06,4.538733e-28,1.368939e-13,2.884852e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290674e+04,4.038302e+01,4.197189e+01,-7.359091e+01
C II 1335,7.242659e-06,-2.147201e-04,-2.074790e-04,1334.255113,-0.276887,3.623633e-01,1.782044e+12,6.131123e-06,9.609373e-01,-6.438282e+01,1.635065e+06,4.453944e-28,1.518174e-13,1.236749e+00,9.313226e-01,2.180908e+04,3.270654e+04,3.290674e+04,2.585321e+01,2.449509e+01,-7.444137e+01
C II 1335,6.830119e-06,-2.557300e-04,-2.489016e-04,1334.199833,-0.332167,1.421210e-03,1.228882e+11,5.737069e-06,9.609373e-01,-7.667980e+01,1.431645e+06,4.820243e-28,1.442265e-13,8.235964e-02,9.313226e-01,2.180908e+04,3.270654e+04,3.290576e+04,3.819488e+01,3.138104e+01,-7.668056e+01
C II 1335,6.802647e-06,-1.441352e-04,-1.373335e-04,1334.348724,-0.183276,6.209473e-02,3.153402e+11,6.097652e-06,9.609373e-01,-4.321975e+01,1.617262e+06,4.443764e-28,1.501270e-13,3.367834e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290576e+04,1.172950e+01,6.564814e+00,-7.266156e+01
C II 1335,6.690307e-06,-1.502243e-04,-1.435349e-04,1334.340448,-0.191552,2.392578e-01,1.209300e+12,5.925902e-06,9.609373e-01,-4.504453e+01,1.527439e+06,4.380167e-28,1.397277e-13,9.823252e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290576e+04,1.467860e+01,9.270093e+00,-6.894847e+01
C II 1335,6.362634e-06,-6.342442e-05,-5.706219e-05,1334.455849,-0.076151,1.172538e-01,6.007416e+11,6.388814e-06,9.609373e-01,-1.902165e+01,1.775397e+06,4.428138e-28,1.644138e-13,7.839869e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290576e+04,-1.270036e+01,-5.263482e+00,-6.556406e+01
C II 1335,6.101121e-06,-2.888187e-05,-2.278093e-05,1334.501598,-0.030402,6.450183e-04,5.800047e+10,5.968425e-06,9.609373e-01,-8.665029e+00,1.549439e+06,4.557819e-28,1.480284e-13,1.780650e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290479e+04,-8.890367e+00,-1.785482e+01,-5.896545e+01
C II 1335,6.041724e-06,-4.468702e-05,-3.864557e-05,1334.480426,-0.051574,1.676915e-03,1.508254e+11,5.968545e-06,9.609373e-01,-1.340283e+01,1.549502e+06,4.681748e-28,1.519773e-13,3.570566e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290479e+04,-1.451595e+00,-1.581335e+01,-5.782487e+01
C II 1335,5.922622e-06,2.590854e-05,3.183132e-05,1334.574480,0.042480,3.517033e-02,2.478355e+11,6.350431e-06,9.609373e-01,7.759695e+00,1.754129e+06,4.974139e-28,1.830439e-13,1.319109e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290479e+04,-2.359798e+01,-2.826932e+01,-5.599404e+01
C II 1335,5.482609e-06,8.569086e-05,9.117394e-05,1334.653675,0.121675,1.245729e-04,1.219070e+10,6.497562e-06,9.609373e-01,2.567895e+01,1.836352e+06,5.351320e-28,2.064062e-13,2.682119e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290479e+04,-4.011258e+01,-4.075344e+01,-5.513790e+01
C II 1335,5.393142e-06,5.988786e-05,6.528132e-05,1334.619120,0.087120,2.603138e-05,2.538524e+09,6.472850e-06,9.609373e-01,1.794409e+01,1.822411e+06,5.590996e-28,2.138838e-13,6.301300e-02,9.313226e-01,2.181201e+04,3.271045e+04,3.290479e+04,-3.203650e+01,-3.787731e+01,-5.860529e+01
C II 1335,5.372123e-06,8.423827e-05,8.961085e-05,1334.651589,0.119589,1.337868e-04,1.339313e+10,6.645741e-06,9.609373e-01,2.523802e+01,1.921065e+06,6.256440e-28,2.522281e-13,9.878836e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290381e+04,-2.040612e+01,-6.349385e+01,-7.165041e+01
C II 1335,5.042597e-06,1.486482e-04,1.536916e-04,1334.737106,0.205106,5.766467e-05,5.657679e+09,6.514067e-06,9.609373e-01,4.453801e+01,1.845693e+06,7.225220e-28,2.801673e-13,8.934805e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290381e+04,-3.814073e+01,-8.413222e+01,-8.258527e+01
C II 1335,4.744560e-06,1.334649e-04,1.382101e-04,1334.716446,0.184446,0.000000e+00,0.000000e+00,6.430255e-06,9.609373e-01,3.998546e+01,1.798504e+06,7.676808e-28,2.900931e-13,3.040910e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290356e+04,-3.436797e+01,-8.340436e+01,-8.732701e+01
C II 1335,4.643125e-06,1.397447e-04,1.443885e-04,1334.724691,0.192691,5.334202e-05,5.167138e+09,6.431846e-06,9.609373e-01,4.186171e+01,1.799394e+06,8.597706e-28,3.250170e-13,1.215370e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290308e+04,-3.154928e+01,-9.450685e+01,-9.835422e+01
C II 1335,4.602584e-06,1.642093e-04,1.688127e-04,1334.757286,0.225286,1.124721e-05,1.074023e+09,6.339728e-06,9.609373e-01,4.919192e+01,1.748221e+06,9.209463e-28,3.383248e-13,5.465605e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290308e+04,-4.185654e+01,-9.958363e+01,-1.019462e+02
C II 1335,4.420269e-06,1.315645e-04,1.359853e-04,1334.713477,0.181477,0.000000e+00,0.000000e+00,6.410442e-06,9.609373e-01,3.941086e+01,1.787438e+06,9.021966e-28,3.388657e-13,1.129938e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290308e+04,-3.845650e+01,-8.661243e+01,-9.852341e+01
C II 1335,4.382578e-06,1.475666e-04,1.519498e-04,1334.734782,0.202782,0.000000e+00,0.000000e+00,6.369526e-06,9.609373e-01,4.420543e+01,1.764694e+06,9.650696e-28,3.579142e-13,3.116362e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290308e+04,-4.923852e+01,-8.746010e+01,-1.013169e+02
C II 1335,4.278626e-06,1.506925e-04,1.549717e-04,1334.738815,0.206815,0.000000e+00,0.000000e+00,6.411669e-06,9.609373e-01,4.513713e+01,1.788122e+06,1.058508e-27,3.978283e-13,3.479180e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290259e+04,-4.632181e+01,-9.616677e+01,-1.103784e+02
C II 1335,4.162571e-06,1.628422e-04,1.670055e-04,1334.754874,0.222874,1.649273e-04,1.614323e+10,6.499176e-06,9.609373e-01,4.877841e+01,1.837265e+06,1.100130e-27,4.247922e-13,1.996405e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290259e+04,-5.625190e+01,-9.436369e+01,-1.104035e+02
C II 1335,4.095978e-06,1.309700e-04,1.350665e-04,1334.712251,0.180251,0.000000e+00,0.000000e+00,6.773946e-06,9.609373e-01,3.922796e+01,1.995899e+06,1.120780e-27,4.700791e-13,4.599138e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290259e+04,-5.321465e+01,-8.257636e+01,-1.088339e+02
C II 1335,3.942565e-06,1.423604e-04,1.463035e-04,1334.727247,0.195247,8.783658e-06,9.001906e+08,6.804561e-06,9.609373e-01,4.264138e+01,2.013981e+06,1.176814e-27,4.980169e-13,8.525525e-02,1.164153e-01,2.181372e+04,3.271362e+04,3.290259e+04,-6.098871e+01,-8.195028e+01,-1.088956e+02
C II 1335,3.914127e-06,1.463329e-04,1.502476e-04,1334.732510,0.200510,1.071708e-04,1.088856e+10,6.745610e-06,9.609373e-01,4.383149e+01,1.979236e+06,1.210318e-27,5.034189e-13,4.270195e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290210e+04,-5.508756e+01,-8.797554e+01,-1.095819e+02
C II 1335,3.771687e-06,1.264129e-04,1.301850e-04,1334.705736,0.173736,2.068437e-11,2.202021e+03,7.069214e-06,9.609373e-01,3.786299e+01,2.173689e+06,1.242691e-27,5.675513e-13,1.472795e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290210e+04,-5.279639e+01,-8.018466e+01,-1.074559e+02
C II 1335,3.722559e-06,1.386457e-04,1.423688e-04,1334.721996,0.189996,5.867894e-05,6.220069e+09,7.037865e-06,9.609373e-01,4.152997e+01,2.154453e+06,1.278609e-27,5.787508e-13,5.184285e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290210e+04,-5.670226e+01,-8.132313e+01,-1.055259e+02
C II 1335,3.549628e-06,1.436428e-04,1.471930e-04,1334.728434,0.196434,3.472642e-05,3.568030e+09,6.821158e-06,9.609373e-01,4.302866e+01,2.023817e+06,1.337337e-27,5.686855e-13,1.411257e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290161e+04,-4.946839e+01,-8.678250e+01,-1.030861e+02
C II 1335,3.502553e-06,1.526887e-04,1.561918e-04,1334.740443,0.208443,8.154907e-02,4.221484e+11,6.691240e-06,9.609373e-01,4.574098e+01,1.947459e+06,1.437886e-27,5.883200e-13,1.653548e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290161e+04,-5.204329e+01,-8.703718e+01,-1.003323e+02
C II 1335,3.447396e-06,1.370887e-04,1.405366e-04,1334.719551,0.187551,8.331456e-02,4.340464e+11,6.862494e-06,9.609373e-01,4.106907e+01,2.048420e+06,1.323895e-27,5.696897e-13,4.941995e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290161e+04,-4.809337e+01,-7.950105e+01,-9.386231e+01
C II 1335,3.282546e-06,1.508683e-04,1.541514e-04,1334.737720,0.205720,2.702101e-01,1.328474e+12,6.726137e-06,9.609373e-01,4.520079e+01,1.967825e+06,1.350620e-27,5.582963e-13,2.920475e-01,1.455192e-02,2.181482e+04,3.271497e+04,3.290149e+04,-4.873381e+01,-8.182467e+01,-8.918545e+01
C II 1335,3.185129e-06,1.529065e-04,1.560921e-04,1334.740310,0.208310,1.746971e-03,1.760256e+11,6.687824e-06,9.609373e-01,4.581109e+01,1.945471e+06,1.410459e-27,5.764734e-13,3.772960e-02,1.455192e-02,2.181482e+04,3.271497e+04,3.290125e+04,-4.641218e+01,-8.477302e+01,-9.009492e+01
C II 1335,3.172543e-06,1.643027e-04,1.674757e-04,1334.755502,0.223502,3.126228e-01,1.536930e+12,6.588906e-06,9.609373e-01,4.922710e+01,1.888347e+06,1.432604e-27,5.682921e-13,1.482119e-01,1.455192e-02,2.181482e+04,3.271521e+04,3.290125e+04,-4.875446e+01,-8.682706e+01,-8.848596e+01
C II 1335,3.123104e-06,1.544006e-04,1.575242e-04,1334.742221,0.210221,1.908723e-01,9.876296e+11,6.680448e-06,9.609373e-01,4.626151e+01,1.941182e+06,1.389401e-27,5.665807e-13,1.815652e-01,1.455192e-02,2.181506e+04,3.271521e+04,3.290125e+04,-4.755757e+01,-8.114581e+01,-8.436488e+01
C II 1335,3.062540e-06,1.675889e-04,1.706519e-04,1334.759740,0.227740,3.854730e-01,1.895071e+12,6.580334e-06,9.609373e-01,5.021461e+01,1.883436e+06,1.414499e-27,5.596099e-13,1.788570e-01,1.455192e-02,2.181506e+04,3.271545e+04,3.290125e+04,-5.103754e+01,-8.309559e+01,-8.265996e+01
C II 1335,3.002879e-06,1.683844e-04,1.713878e-04,1334.760722,0.228722,2.590197e-01,1.273413e+12,6.644741e-06,9.609373e-01,5.045177e+01,1.920486e+06,1.504869e-27,6.071511e-13,1.256720e-01,1.455192e-02,2.181506e+04,3.271545e+04,3.290100e+04,-4.853949e+01,-8.668196e+01,-8.526323e+01
C II 1335,2.960959e-06,1.565509e-04,1.595123e-04,1334.744874,0.212874,1.203169e-03,1.204189e+11,6.645666e-06,9.609373e-01,4.690856e+01,1.921021e+06,1.421526e-27,5.737060e-13,2.524807e-02,1.455192e-02,2.181531e+04,3.271545e+04,3.290100e+04,-4.628744e+01,-7.913905e+01,-7.816448e+01
C II 1335,2.952537e-06,1.730251e-04,1.759782e-04,1334.766849,0.234849,5.964241e-01,2.932185e+12,6.665547e-06,9.609373e-01,5.184464e+01,1.932532e+06,1.498104e-27,6.081931e-13,3.297771e-01,1.455192e-02,2.181531e+04,3.271570e+04,3.290100e+04,-5.212773e+01,-8.336550e+01,-8.068465e+01
