Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.854431e-05,3.550229e-05,7.404796e-05,1334.630819,0.098819,9.665867e-06,6.173188e+08,4.234188e-06,4.956430e-02,1.064050e+01,7.798218e+05,5.548317e-29,9.097167e-15,3.336713e-02,1.164153e-01,2.172778e+04,3.274634e+04,3.283081e+04,1.423168e+01,-6.793463e-01,-3.854906e+01
C II 1335,3.853318e-05,3.397537e-05,7.250986e-05,1334.628767,0.096767,4.312931e-05,2.738906e+09,4.210790e-06,4.956430e-02,1.018273e+01,7.712270e+05,5.672485e-29,9.198481e-15,1.472630e-01,1.164153e-01,2.172827e+04,3.274634e+04,3.283081e+04,1.449136e+01,-1.831013e+00,-3.852805e+01
C II 1335,3.848406e-05,3.694078e-05,7.542626e-05,1334.632659,0.100659,7.317075e-05,4.652745e+09,4.218045e-06,4.956430e-02,1.107149e+01,7.738868e+05,5.578279e-29,9.074762e-15,2.659515e-01,1.164153e-01,2.172827e+04,3.274634e+04,3.283130e+04,1.459474e+01,-2.251286e+00,-4.037663e+01
C II 1335,3.839534e-05,4.112082e-05,7.951774e-05,1334.638119,0.106119,5.516546e-05,3.554509e+09,4.273503e-06,4.956430e-02,1.232444e+01,7.943707e+05,5.722530e-29,9.555361e-15,2.024930e-01,1.164153e-01,2.172827e+04,3.274585e+04,3.283130e+04,1.459862e+01,-1.023843e-01,-4.178904e+01
C II 1335,3.832780e-05,4.119842e-05,7.952780e-05,1334.638132,0.106132,3.127415e-04,2.018090e+10,4.279837e-06,4.956430e-02,1.234742e+01,7.967269e+05,5.946962e-29,9.958863e-15,1.231415e+00,9.313226e-01,2.172900e+04,3.274561e+04,3.283154e+04,1.559066e+01,-8.753009e-01,-4.348457e+01
C II 1335,3.791703e-05,3.767231e-05,7.559076e-05,1334.632878,0.100878,1.393301e-06,8.921020e+07,4.247542e-06,4.956430e-02,1.129016e+01,7.847486e+05,6.179279e-29,1.019368e-14,6.008807e-03,9.313226e-01,2.172998e+04,3.274561e+04,3.283154e+04,1.677221e+01,-2.932427e+00,-4.402281e+01
C II 1335,3.791502e-05,3.812970e-05,7.604617e-05,1334.633486,0.101486,2.315625e-04,1.495810e+10,4.285791e-06,4.956430e-02,1.142688e+01,7.989453e+05,5.992796e-29,1.005921e-14,1.225406e+00,9.313226e-01,2.172998e+04,3.274561e+04,3.283252e+04,1.804387e+01,-3.386373e+00,-4.618837e+01
C II 1335,3.750625e-05,3.304319e-05,7.055069e-05,1334.626152,0.094152,2.576352e-04,1.683656e+10,4.336131e-06,4.956430e-02,9.901442e+00,8.178241e+05,6.254923e-29,1.074644e-14,2.186330e+00,7.450581e+00,2.173145e+04,3.274512e+04,3.283301e+04,2.121958e+01,-4.200522e+00,-4.821915e+01
C II 1335,3.677695e-05,2.618584e-05,6.296376e-05,1334.616027,0.084027,1.482531e-05,9.784094e+08,4.379115e-06,4.956430e-02,7.845466e+00,8.341186e+05,5.585958e-29,9.775376e-15,2.764995e-01,7.450581e+00,2.173145e+04,3.274512e+04,3.283496e+04,2.330696e+01,-6.209612e+00,-4.825018e+01
C II 1335,3.668471e-05,1.981198e-05,5.649742e-05,1334.607398,0.075398,6.237720e-05,4.033292e+09,4.289326e-06,4.956430e-02,5.934754e+00,8.002640e+05,5.554821e-29,9.329533e-15,2.462830e+00,7.450581e+00,2.173340e+04,3.274512e+04,3.283496e+04,2.443516e+01,-7.018547e+00,-4.676965e+01
C II 1335,3.586317e-05,3.619628e-05,7.206076e-05,1334.628167,0.096167,2.560989e-06,1.684799e+08,4.363501e-06,4.956430e-02,1.084680e+01,8.281810e+05,5.222149e-29,9.080919e-15,6.724071e-01,5.960464e+01,2.173633e+04,3.274414e+04,3.283398e+04,2.026230e+01,-3.128883e+00,-4.815460e+01
C II 1335,3.563887e-05,1.484884e-05,5.048824e-05,1334.599378,0.067378,3.085038e-11,1.866111e+03,4.009024e-06,4.956430e-02,4.446848e+00,6.990891e+05,4.492676e-29,6.588360e-15,4.253253e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.422009e-05,4.600109e-05,8.022276e-05,1334.639060,0.107060,3.149349e-12,1.920014e+02,4.041301e-06,4.956430e-02,1.378419e+01,7.103912e+05,4.626960e-29,6.904875e-15,2.570220e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.283789e+04,2.514275e+01,3.965110e+00,-5.746609e+01
C II 1335,3.336273e-05,3.945090e-05,7.281494e-05,1334.629174,0.097174,3.803360e-14,2.245153e+00,3.912288e-06,4.956430e-02,1.181795e+01,6.657585e+05,5.082464e-29,7.116180e-15,2.355439e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
