Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.575284e-06,4.450411e-05,4.707951e-05,1548.259888,0.072888,6.162870e-05,4.163151e+09,7.663840e-06,4.277688e-05,1.333288e+01,2.554747e+06,3.444763e-28,1.822744e-13,3.437108e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289111e+04,-6.266042e+01,2.189966e+01,3.253875e+01
C IV 1548,2.460634e-06,2.475244e-05,2.721314e-05,1548.229131,0.042131,2.079289e-05,1.351927e+09,7.376673e-06,4.277688e-05,7.411609e+00,2.366880e+06,3.426779e-28,1.684740e-13,6.996345e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289209e+04,-6.360443e+01,1.247033e+01,3.445602e+01
C IV 1548,2.227260e-06,7.821476e-05,8.044219e-05,1548.311540,0.124540,1.583070e-05,1.027858e+09,7.366821e-06,4.277688e-05,2.344125e+01,2.360562e+06,3.607919e-28,1.768140e-13,6.100884e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,2.023756e-06,8.341399e-05,8.543791e-05,1548.319274,0.132274,2.397275e-06,1.505534e+08,7.124799e-06,4.277688e-05,2.499832e+01,2.208006e+06,4.107779e-28,1.891913e-13,6.781900e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.797535e-06,1.039439e-04,1.057416e-04,1548.350708,0.163708,3.708992e-06,2.473181e+08,7.565312e-06,4.277688e-05,3.115024e+01,2.489481e+06,4.523221e-28,2.342083e-13,5.959336e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
C IV 1548,1.598753e-06,1.613792e-04,1.629782e-04,1548.439321,0.252321,4.159543e-07,2.784557e+07,7.595177e-06,4.277688e-05,4.836868e+01,2.509175e+06,5.106210e-28,2.664077e-13,3.559927e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
C IV 1548,1.586878e-06,1.638586e-04,1.654458e-04,1548.443141,0.256141,8.333083e-06,5.508261e+08,7.500734e-06,4.277688e-05,4.910850e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.309723e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.150000e-06,1.595260e-04,1.606762e-04,1548.435757,0.248757,3.679760e-06,2.361737e+08,7.283038e-06,4.277688e-05,4.780764e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.903679e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.019787e-06,1.602860e-04,1.613060e-04,1548.436732,0.249732,1.971349e-06,1.314220e+08,7.564916e-06,4.277688e-05,4.803332e+01,2.489220e+06,6.486732e-28,3.367478e-13,1.485219e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
C IV 1548,9.702456e-07,1.661381e-04,1.671085e-04,1548.445715,0.258715,2.587408e-06,1.708258e+08,7.491993e-06,4.277688e-05,4.978850e+01,2.441461e+06,6.812882e-28,3.468124e-13,1.159716e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289478e+04,-1.044389e+02,1.221998e+01,3.855754e-01
C IV 1548,9.315615e-07,1.557252e-04,1.566569e-04,1548.429534,0.242534,1.685220e-05,1.059542e+09,7.132635e-06,4.277688e-05,4.666722e+01,2.212866e+06,6.973777e-28,3.230368e-13,6.548615e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.131227e-07,1.486327e-04,1.493460e-04,1548.418215,0.231215,4.404186e-06,2.741838e+08,7.063416e-06,4.277688e-05,4.454173e+01,2.170125e+06,7.092442e-28,3.222516e-13,1.712730e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C IV 1548,6.559920e-07,1.586894e-04,1.593455e-04,1548.433697,0.246697,3.006568e-06,1.834037e+08,6.921748e-06,4.277688e-05,4.755679e+01,2.083947e+06,7.674456e-28,3.349358e-13,7.518394e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,6.309133e-07,1.632620e-04,1.638931e-04,1548.440737,0.253737,2.586029e-05,1.576622e+09,6.916391e-06,4.277688e-05,4.892481e+01,2.080723e+06,8.089083e-28,3.523471e-13,4.084046e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,4.946838e-07,1.666575e-04,1.671523e-04,1548.445783,0.258783,2.533613e-05,1.531427e+09,6.858639e-06,4.277688e-05,4.994397e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.585175e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.417384e-07,1.842939e-04,1.846357e-04,1548.472851,0.285851,1.518531e-05,9.008558e+08,6.731060e-06,4.277688e-05,5.522930e+01,1.970707e+06,9.156372e-28,3.781244e-13,1.963439e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.762449e-07,1.941415e-04,1.944178e-04,1548.487995,0.300995,6.301969e-06,3.719090e+08,6.695515e-06,4.277688e-05,5.818242e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.025459e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.420392e-07,2.082724e-04,2.085145e-04,1548.509819,0.322819,4.510224e-05,2.655980e+09,6.679791e-06,4.277688e-05,6.241579e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.523156e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.780601e-08,2.215686e-04,2.216264e-04,1548.530119,0.343119,8.751535e-06,5.168741e+08,6.699387e-06,4.277688e-05,6.640176e+01,1.952204e+06,9.587603e-28,3.924058e-13,9.090064e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.748473e-08,2.440638e-04,2.440913e-04,1548.564899,0.377899,7.502304e-06,4.435975e+08,6.709230e-06,4.277688e-05,7.314232e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.425038e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.045562e-06,7.201507e-05,7.506085e-05,1215.761249,0.091249,1.248543e+01,2.293869e+13,2.523604e-05,3.921529e-01,2.157624e+01,2.324684e+06,3.810992e-28,1.842287e-13,2.440422e-01,1.164153e-01,2.181567e+04,3.272681e+04,3.289038e+04,-8.427958e+01,1.248612e+01,2.708368e+01
Ly a,2.964158e-06,5.472060e-05,5.768492e-05,1215.740126,0.070126,5.692281e+00,1.045825e+13,2.544634e-05,3.921529e-01,1.639240e+01,2.363590e+06,3.728523e-28,1.830376e-13,1.997998e-01,1.164153e-01,2.181616e+04,3.272681e+04,3.289038e+04,-7.779751e+01,1.676676e+01,3.337039e+01
Ly a,2.897511e-06,4.448186e-05,4.737950e-05,1215.727598,0.057598,5.097023e+00,9.364687e+12,2.509717e-05,3.921529e-01,1.332228e+01,2.299169e+06,3.562115e-28,1.704059e-13,1.251454e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289111e+04,-8.111969e+01,9.105147e+00,3.402842e+01
Ly a,2.855767e-06,5.835911e-05,6.121504e-05,1215.744417,0.074417,9.915056e+00,1.821655e+13,2.529348e-05,3.921529e-01,1.748611e+01,2.335278e+06,3.452717e-28,1.674062e-13,8.408667e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Ly a,2.575284e-06,4.450411e-05,4.707951e-05,1215.727233,0.057233,3.911650e-01,7.406696e+11,2.645533e-05,3.921529e-01,1.333288e+01,2.554747e+06,3.444763e-28,1.822744e-13,3.437108e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289111e+04,-6.266042e+01,2.189966e+01,3.253875e+01
Ly a,2.460634e-06,2.475244e-05,2.721314e-05,1215.703082,0.033082,1.928029e-03,2.515824e+11,2.546404e-05,3.921529e-01,7.411609e+00,2.366880e+06,3.426779e-28,1.684740e-13,6.996345e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289209e+04,-6.360443e+01,1.247033e+01,3.445602e+01
Ly a,2.227260e-06,7.821476e-05,8.044219e-05,1215.767791,0.097791,3.209029e-04,4.181797e+10,2.543003e-05,3.921529e-01,2.344125e+01,2.360562e+06,3.607919e-28,1.768140e-13,6.100884e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Ly a,2.023756e-06,8.341399e-05,8.543791e-05,1215.773864,0.103864,4.107467e-04,5.176700e+10,2.459458e-05,3.921529e-01,2.499832e+01,2.208006e+06,4.107779e-28,1.891913e-13,6.781900e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.797535e-06,1.039439e-04,1.057416e-04,1215.798547,0.128547,4.138881e-04,5.538862e+10,2.611522e-05,3.921529e-01,3.115024e+01,2.489481e+06,4.523221e-28,2.342083e-13,5.959336e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
Ly a,1.598753e-06,1.613792e-04,1.629782e-04,1215.868128,0.198128,2.728366e-05,3.665635e+09,2.621831e-05,3.921529e-01,4.836868e+01,2.509175e+06,5.106210e-28,2.664077e-13,3.559927e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
Ly a,1.586878e-06,1.638586e-04,1.654458e-04,1215.871127,0.201127,1.160900e-03,1.540322e+11,2.589230e-05,3.921529e-01,4.910850e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.309723e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.150000e-06,1.595260e-04,1.606762e-04,1215.865329,0.195329,3.868442e-04,4.983715e+10,2.514082e-05,3.921529e-01,4.780764e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.903679e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
Ly a,1.019787e-06,1.602860e-04,1.613060e-04,1215.866095,0.196095,1.525501e-04,2.041362e+10,2.611385e-05,3.921529e-01,4.803332e+01,2.489220e+06,6.486732e-28,3.367478e-13,1.485219e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
Ly a,9.702456e-07,1.661381e-04,1.671085e-04,1215.873149,0.203149,1.335356e-04,1.769700e+10,2.586212e-05,3.921529e-01,4.978850e+01,2.441461e+06,6.812882e-28,3.468124e-13,1.159716e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289478e+04,-1.044389e+02,1.221998e+01,3.855754e-01
Ly a,9.315615e-07,1.557252e-04,1.566569e-04,1215.860443,0.190443,8.197334e-04,1.034292e+11,2.462163e-05,3.921529e-01,4.666722e+01,2.212866e+06,6.973777e-28,3.230368e-13,6.548615e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
Ly a,7.131227e-07,1.486327e-04,1.493460e-04,1215.851555,0.181555,2.196353e-04,2.744300e+10,2.438269e-05,3.921529e-01,4.454173e+01,2.170125e+06,7.092442e-28,3.222516e-13,1.712730e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
Ly a,6.559920e-07,1.586894e-04,1.593455e-04,1215.863712,0.193712,1.175755e-04,1.439596e+10,2.389366e-05,3.921529e-01,4.755679e+01,2.083947e+06,7.674456e-28,3.349358e-13,7.518394e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
Ly a,6.309133e-07,1.632620e-04,1.638931e-04,1215.869240,0.199240,7.580898e-04,9.275148e+10,2.387516e-05,3.921529e-01,4.892481e+01,2.080723e+06,8.089083e-28,3.523471e-13,4.084046e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Ly a,4.946838e-07,1.666575e-04,1.671523e-04,1215.873202,0.203202,8.382392e-04,1.016988e+11,2.367581e-05,3.921529e-01,4.994397e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.585175e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.417384e-07,1.842939e-04,1.846357e-04,1215.894456,0.224456,4.472739e-04,5.325564e+10,2.323541e-05,3.921529e-01,5.522930e+01,1.970707e+06,9.156372e-28,3.781244e-13,1.963439e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
Ly a,2.762449e-07,1.941415e-04,1.944178e-04,1215.906348,0.236348,2.210338e-04,2.617898e+10,2.311271e-05,3.921529e-01,5.818242e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.025459e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.420392e-07,2.082724e-04,2.085145e-04,1215.923485,0.253485,4.615111e-01,8.586310e+11,2.305843e-05,3.921529e-01,6.241579e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.523156e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,5.780601e-08,2.215686e-04,2.216264e-04,1215.939425,0.269425,6.487076e+00,1.191649e+13,2.312607e-05,3.921529e-01,6.640176e+01,1.952204e+06,9.587603e-28,3.924058e-13,9.090064e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.748473e-08,2.440638e-04,2.440913e-04,1215.966735,0.296735,3.111400e+00,5.715385e+12,2.316005e-05,3.921529e-01,7.314232e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.425038e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.045562e-06,7.201507e-05,7.506085e-05,1193.379569,0.089569,5.397765e-04,9.773830e+09,4.780766e-06,1.543100e-05,2.157624e+01,2.324684e+06,3.810992e-28,1.842287e-13,2.440422e-01,1.164153e-01,2.181567e+04,3.272681e+04,3.289038e+04,-8.427958e+01,1.248612e+01,2.708368e+01
Si II 1193,2.964158e-06,5.472060e-05,5.768492e-05,1193.358835,0.068835,2.439670e-04,4.452948e+09,4.820606e-06,1.543100e-05,1.639240e+01,2.363590e+06,3.728523e-28,1.830376e-13,1.997998e-01,1.164153e-01,2.181616e+04,3.272681e+04,3.289038e+04,-7.779751e+01,1.676676e+01,3.337039e+01
Si II 1193,2.897511e-06,4.448186e-05,4.737950e-05,1193.346537,0.056537,2.217596e-04,3.990038e+09,4.754458e-06,1.543100e-05,1.332228e+01,2.299169e+06,3.562115e-28,1.704059e-13,1.251454e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289111e+04,-8.111969e+01,9.105147e+00,3.402842e+01
Si II 1193,2.855767e-06,5.835911e-05,6.121504e-05,1193.363047,0.073047,4.269571e-04,7.742482e+09,4.791647e-06,1.543100e-05,1.748611e+01,2.335278e+06,3.452717e-28,1.674062e-13,8.408667e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Si II 1193,2.575284e-06,4.450411e-05,4.707951e-05,1193.346180,0.056180,1.610727e-05,3.054323e+08,5.011751e-06,1.543100e-05,1.333288e+01,2.554747e+06,3.444763e-28,1.822744e-13,3.437108e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289111e+04,-6.266042e+01,2.189966e+01,3.253875e+01
Si II 1193,2.460634e-06,2.475244e-05,2.721314e-05,1193.322473,0.032473,4.846448e-06,8.848683e+07,4.823959e-06,1.543100e-05,7.411609e+00,2.366880e+06,3.426779e-28,1.684740e-13,6.996345e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289209e+04,-6.360443e+01,1.247033e+01,3.445602e+01
