Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.478501e-04,-7.287227e-04,-5.809804e-04,1333.756663,-0.775337,7.625854e-02,3.793902e+11,5.164551e-06,7.804099e-01,-2.185456e+02,1.160166e+06,9.993065e-29,2.438339e-14,3.416952e+00,5.960464e+01,2.172852e+04,3.248633e+04,3.325977e+04,5.368118e+01,1.034959e+02,-1.855715e+02
C II 1335,1.467101e-04,-6.787294e-04,-5.321188e-04,1333.821870,-0.710130,1.982224e-04,1.603476e+10,5.368352e-06,7.804099e-01,-2.035471e+02,1.253537e+06,9.447273e-29,2.486496e-14,6.052112e-01,5.960464e+01,2.172852e+04,3.248633e+04,3.325586e+04,5.028542e+01,1.033920e+02,-1.682188e+02
C II 1335,1.465082e-04,-6.027127e-04,-4.562928e-04,1333.923063,-0.608937,7.651077e-04,6.467343e+10,5.611033e-06,7.804099e-01,-1.807435e+02,1.369433e+06,7.880277e-29,2.267961e-14,4.157730e+00,5.960464e+01,2.172852e+04,3.249023e+04,3.325586e+04,4.436654e+01,1.044640e+02,-1.412305e+02
C II 1335,1.451212e-04,-5.017335e-04,-3.566851e-04,1334.055992,-0.476008,1.854712e-04,1.553927e+10,5.561861e-06,7.804099e-01,-1.504546e+02,1.345536e+06,7.512498e-29,2.124093e-14,3.179126e+00,5.960464e+01,2.172852e+04,3.249023e+04,3.325195e+04,1.364027e+01,6.974176e+01,-1.346909e+02
C II 1335,1.440606e-04,-3.809202e-04,-2.369145e-04,1334.215830,-0.316170,2.122892e-05,1.799569e+09,5.627523e-06,7.804099e-01,-1.142190e+02,1.377494e+06,5.121595e-29,1.484527e-14,1.583815e+00,5.960464e+01,2.172852e+04,3.249414e+04,3.325195e+04,1.372342e+01,5.906579e+01,-9.741774e+01
C II 1335,1.435322e-04,-3.843872e-04,-2.409102e-04,1334.210498,-0.321502,2.328251e-04,1.849513e+10,5.269929e-06,7.804099e-01,-1.152639e+02,1.207993e+06,6.377569e-29,1.620678e-14,4.762942e+00,5.960464e+01,2.172852e+04,3.249414e+04,3.324805e+04,-5.357095e+00,2.463718e+01,-1.259176e+02
C II 1335,1.419433e-04,-4.471184e-04,-3.052386e-04,1334.124649,-0.407351,1.498983e-07,1.511826e+07,6.696963e-06,7.804099e-01,-1.340807e+02,1.950792e+06,7.782695e-29,3.185754e-14,7.242095e-03,5.960464e+01,2.172852e+04,3.249414e+04,3.324414e+04,3.984335e+00,1.983263e+01,-1.495934e+02
C II 1335,1.419408e-04,-5.171795e-04,-3.753121e-04,1334.031134,-0.500866,3.086718e-06,4.004034e+08,8.613643e-06,7.804099e-01,-1.550982e+02,3.227222e+06,8.398644e-29,5.563069e-14,9.828577e-01,5.960464e+01,2.173242e+04,3.249414e+04,3.324414e+04,2.502772e+01,1.385810e+01,-1.737218e+02
C II 1335,1.416129e-04,-5.375712e-04,-3.960344e-04,1334.003479,-0.528521,1.263080e-04,1.498119e+10,7.876539e-06,7.804099e-01,-1.612144e+02,2.698522e+06,8.546509e-29,4.736475e-14,3.772842e+00,5.960464e+01,2.173242e+04,3.249805e+04,3.324414e+04,2.595565e+01,1.803828e+01,-1.782286e+02
C II 1335,1.403543e-04,-5.778352e-04,-4.375620e-04,1333.948060,-0.583940,5.171879e-04,7.285736e+10,9.355472e-06,7.804099e-01,-1.732936e+02,3.807032e+06,9.714691e-29,7.575296e-14,3.564015e+00,5.960464e+01,2.173242e+04,3.249805e+04,3.324023e+04,3.991414e+01,1.805525e+01,-1.893793e+02
C II 1335,1.391653e-04,-5.274942e-04,-3.884023e-04,1334.013665,-0.518335,1.967602e-04,2.322685e+10,7.839253e-06,7.804099e-01,-1.581920e+02,2.673034e+06,9.456255e-29,5.195692e-14,1.198927e+00,5.960464e+01,2.173242e+04,3.250195e+04,3.324023e+04,3.065887e+01,1.481420e+01,-1.754346e+02
C II 1335,1.387653e-04,-5.380955e-04,-3.994049e-04,1333.998981,-0.533019,1.108760e-03,1.361269e+11,8.151986e-06,7.804099e-01,-1.613725e+02,2.890560e+06,1.020729e-28,6.053183e-14,4.762942e+00,5.960464e+01,2.173242e+04,3.250195e+04,3.323633e+04,3.235070e+01,1.470484e+01,-1.789513e+02
C II 1335,1.371764e-04,-5.361203e-04,-3.990175e-04,1333.999498,-0.532502,3.926605e-04,4.618761e+10,7.809412e-06,7.804099e-01,-1.607736e+02,2.652722e+06,8.590586e-29,4.683131e-14,1.374988e+00,5.960464e+01,2.173242e+04,3.250195e+04,3.323242e+04,2.463875e+01,3.846764e+01,-1.647652e+02
C II 1335,1.367177e-04,-3.705784e-04,-2.339114e-04,1334.219838,-0.312162,4.172800e-04,3.332799e+10,5.298155e-06,7.804099e-01,-1.111205e+02,1.220968e+06,6.534631e-29,1.674340e-14,2.983758e+00,5.960464e+01,2.173242e+04,3.250586e+04,3.323242e+04,1.742042e+01,2.289619e+01,-1.161757e+02
C II 1335,1.357222e-04,-3.566021e-04,-2.209282e-04,1334.237164,-0.294836,1.307939e-05,9.124075e+08,4.628743e-06,7.804099e-01,-1.069314e+02,9.319256e+05,5.448197e-29,1.068109e-14,4.041956e-01,5.960464e+01,2.173633e+04,3.250586e+04,3.323242e+04,-6.197914e+00,1.782965e+01,-1.203918e+02
C II 1335,1.355874e-04,-3.381718e-04,-2.026303e-04,1334.261583,-0.270417,2.657167e-04,1.932664e+10,4.825384e-06,7.804099e-01,-1.014037e+02,1.012789e+06,5.119830e-29,1.091158e-14,3.948904e+00,5.960464e+01,2.173633e+04,3.250586e+04,3.322852e+04,-1.868729e+01,2.679709e+01,-1.110217e+02
C II 1335,1.342700e-04,-3.442288e-04,-2.100050e-04,1334.251742,-0.280258,4.403777e-05,3.501732e+09,5.276700e-06,7.804099e-01,-1.032189e+02,1.211100e+06,5.381513e-29,1.371552e-14,8.140381e-01,5.960464e+01,2.173633e+04,3.250977e+04,3.322852e+04,-1.617699e+01,3.512959e+01,-1.071842e+02
C II 1335,1.339984e-04,-3.303483e-04,-1.963941e-04,1334.269906,-0.262094,3.673466e-04,2.881095e+10,5.202256e-06,7.804099e-01,-9.905627e+01,1.177168e+06,5.729461e-29,1.419265e-14,4.762942e+00,5.960464e+01,2.173633e+04,3.250977e+04,3.322461e+04,-1.788580e+01,3.306308e+01,-1.038869e+02
C II 1335,1.324095e-04,-2.916924e-04,-1.593215e-04,1334.319380,-0.212620,1.549438e-04,1.171853e+10,5.016827e-06,7.804099e-01,-8.746371e+01,1.094746e+06,5.846863e-29,1.347116e-14,1.759877e+00,5.960464e+01,2.173633e+04,3.250977e+04,3.322070e+04,-1.516581e+01,2.279206e+01,-9.572463e+01
