Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487644e-04,-2.558363e-04,-1.071100e-04,1334.389058,-0.142942,7.214885e-08,4.081390e+06,3.748552e-06,9.920229e-01,-7.671028e+01,6.111984e+05,6.141225e-30,7.859833e-16,6.062472e-01,7.450581e+00,2.162988e+04,3.232520e+04,3.282715e+04,6.866937e+01,5.082073e+01,1.385568e+01
C II 1335,1.485621e-04,-2.663744e-04,-1.178519e-04,1334.374723,-0.157277,5.258595e-07,2.978960e+07,3.757564e-06,9.920229e-01,-7.987055e+01,6.141408e+05,5.963584e-30,7.668589e-16,3.284279e+00,5.960464e+01,2.163086e+04,3.232617e+04,3.283008e+04,7.131001e+01,5.313924e+01,1.365122e+01
C II 1335,1.474665e-04,-3.690507e-04,-2.216387e-04,1334.236216,-0.295784,5.266976e-06,3.230982e+08,4.069606e-06,9.920229e-01,-1.106652e+02,7.203771e+05,1.044595e-29,1.573286e-15,3.772552e+00,4.768372e+02,2.162891e+04,3.233203e+04,3.283203e+04,1.022138e+02,7.268458e+01,1.495625e+01
C II 1335,1.462079e-04,-2.783907e-04,-1.322235e-04,1334.355544,-0.176456,4.499543e-06,2.624514e+08,3.869230e-06,9.920229e-01,-8.347417e+01,6.511848e+05,7.259256e-30,9.906889e-16,4.993260e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283203e+04,7.481591e+01,5.608272e+01,1.033164e+01
C II 1335,1.445421e-04,-3.334146e-04,-1.889207e-04,1334.279879,-0.252121,1.565867e-05,9.081562e+08,3.842045e-06,9.920229e-01,-9.997602e+01,6.420664e+05,1.275413e-29,1.715896e-15,8.765811e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283203e+04,8.600494e+01,7.137043e+01,-1.888213e+00
C II 1335,1.416177e-04,-2.582903e-04,-1.167092e-04,1334.376248,-0.155752,3.773103e-06,1.991840e+08,3.500432e-06,9.920229e-01,-7.744517e+01,5.329647e+05,9.578196e-30,1.070979e-15,4.569275e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.283203e+04,6.018611e+01,5.815963e+01,-2.832838e-01
C II 1335,1.400934e-04,-2.130582e-04,-7.299462e-05,1334.434586,-0.097414,2.698130e-07,1.385120e+07,3.403983e-06,9.920229e-01,-6.388115e+01,5.039993e+05,6.914023e-30,7.321010e-16,4.196536e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.386934e-04,-2.012303e-04,-6.256484e-05,1334.448505,-0.083495,1.247683e-09,6.323726e+04,3.357525e-06,9.920229e-01,-6.033478e+01,4.903358e+05,6.596439e-30,6.780983e-16,8.765811e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.357690e-04,-1.983577e-04,-6.261559e-05,1334.448437,-0.083563,1.180495e-08,6.049960e+05,3.395319e-06,9.920229e-01,-5.947398e+01,5.014369e+05,6.034861e-30,6.269137e-16,5.365998e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.339789e-04,-2.079654e-04,-7.401440e-05,1334.433225,-0.098775,4.346627e-08,2.391908e+06,3.649048e-06,9.920229e-01,-6.235503e+01,5.791810e+05,5.598799e-30,6.747518e-16,3.399813e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
