Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.304415e-05,-1.350083e-04,-5.197537e-05,1334.462637,-0.069363,2.773433e-10,1.389636e+04,3.320680e-06,8.989064e-02,-4.051274e+01,4.796332e+05,4.162881e-30,4.201211e-16,1.079639e+00,9.313226e-01,2.191943e+04,3.292627e+04,3.299756e+04,5.434294e+01,-6.192602e+00,-1.412726e+02
C II 1335,8.268399e-05,-1.272850e-04,-4.461157e-05,1334.472464,-0.059536,3.161656e-11,1.577199e+03,3.305812e-06,8.989064e-02,-3.819751e+01,4.753478e+05,4.222687e-30,4.223504e-16,1.084598e-01,9.313226e-01,2.191846e+04,3.292627e+04,3.299756e+04,5.774848e+01,-5.535766e+00,-1.402574e+02
C II 1335,8.264780e-05,-1.302856e-04,-4.764861e-05,1334.468411,-0.063589,2.465898e-10,1.238720e+04,3.327726e-06,8.989064e-02,-3.909660e+01,4.816708e+05,4.242444e-30,4.299867e-16,8.441635e-01,9.313226e-01,2.191846e+04,3.292529e+04,3.299756e+04,5.603475e+01,-5.952517e+00,-1.399362e+02
C II 1335,8.236620e-05,-1.277447e-04,-4.538900e-05,1334.471427,-0.060573,8.156117e-11,4.159946e+03,3.378740e-06,8.989064e-02,-3.833548e+01,4.965520e+05,4.247867e-30,4.438384e-16,3.439351e-01,9.313226e-01,2.191846e+04,3.292529e+04,3.299658e+04,5.656648e+01,-4.697900e+00,-1.411296e+02
C II 1335,8.225146e-05,-1.309078e-04,-4.866714e-05,1334.467052,-0.064948,2.655092e-10,1.360882e+04,3.397612e-06,8.989064e-02,-3.928320e+01,5.021144e+05,4.258673e-30,4.499667e-16,1.141095e+00,9.313226e-01,2.191846e+04,3.292432e+04,3.299658e+04,5.473840e+01,-5.211488e+00,-1.406188e+02
C II 1335,8.187080e-05,-1.229679e-04,-4.110712e-05,1334.477141,-0.054859,1.214881e-11,6.191305e+02,3.377990e-06,8.989064e-02,-3.690282e+01,4.963316e+05,4.309028e-30,4.500431e-16,4.700322e-02,9.313226e-01,2.191748e+04,3.292432e+04,3.299658e+04,5.799664e+01,-4.569638e+00,-1.392665e+02
C II 1335,8.185512e-05,-1.264708e-04,-4.462602e-05,1334.472445,-0.059555,2.200695e-10,1.125384e+04,3.389191e-06,8.989064e-02,-3.795220e+01,4.996286e+05,4.312567e-30,4.534159e-16,8.801624e-01,9.313226e-01,2.191748e+04,3.292334e+04,3.299658e+04,5.592848e+01,-5.260828e+00,-1.384086e+02
C II 1335,8.156151e-05,-1.201962e-04,-3.864451e-05,1334.480428,-0.051572,2.787099e-10,1.454784e+04,3.456240e-06,8.989064e-02,-3.607159e+01,5.195925e+05,4.329499e-30,4.733921e-16,1.496035e+00,7.450581e+00,2.191699e+04,3.292285e+04,3.299512e+04,5.748376e+01,-3.525636e+00,-1.388254e+02
C II 1335,8.106244e-05,-1.282366e-04,-4.718452e-05,1334.469031,-0.062969,3.806275e-10,1.985562e+04,3.455268e-06,8.989064e-02,-3.848000e+01,5.193004e+05,4.313788e-30,4.714254e-16,2.376197e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299512e+04,5.273780e+01,-5.409610e+00,-1.362529e+02
C II 1335,8.026976e-05,-1.367369e-04,-5.647811e-05,1334.456628,-0.075372,9.805713e-12,5.071358e+02,3.428808e-06,8.989064e-02,-4.102596e+01,5.113773e+05,4.288676e-30,4.615426e-16,7.591003e-02,7.450581e+00,2.191699e+04,3.291895e+04,3.299512e+04,4.729907e+01,-7.518862e+00,-1.328773e+02
C II 1335,8.024443e-05,-1.253667e-04,-4.513237e-05,1334.471769,-0.060231,1.319633e-10,6.722933e+03,3.375422e-06,8.989064e-02,-3.761711e+01,4.955770e+05,4.432114e-30,4.622258e-16,8.762503e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.299512e+04,5.248028e+01,-7.034295e+00,-1.305681e+02
C II 1335,7.995212e-05,-1.179193e-04,-3.797664e-05,1334.481319,-0.050681,1.335868e-10,6.965900e+03,3.454566e-06,8.989064e-02,-3.538527e+01,5.190894e+05,4.358876e-30,4.761642e-16,1.424037e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299316e+04,5.456118e+01,-4.763364e+00,-1.317251e+02
C II 1335,7.947707e-05,-1.286614e-04,-4.919451e-05,1334.466348,-0.065652,1.604777e-10,8.250351e+03,3.408563e-06,8.989064e-02,-3.860323e+01,5.053563e+05,4.348015e-30,4.624188e-16,2.376197e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299316e+04,4.865955e+01,-7.446909e+00,-1.283853e+02
C II 1335,7.868439e-05,-1.398384e-04,-6.116504e-05,1334.450373,-0.081627,8.896923e-12,4.510785e+02,3.356359e-06,8.989064e-02,-4.195194e+01,4.899954e+05,4.353960e-30,4.489825e-16,1.988233e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.299316e+04,4.270205e+01,-1.008672e+01,-1.254020e+02
C II 1335,7.861807e-05,-1.274295e-04,-4.882144e-05,1334.466846,-0.065154,6.847594e-11,3.412819e+03,3.303546e-06,8.989064e-02,-3.823392e+01,4.746962e+05,4.787366e-30,4.782161e-16,8.253349e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.834274e-05,-1.070262e-04,-2.869182e-05,1334.493710,-0.038290,3.090535e-11,1.583977e+03,3.398039e-06,8.989064e-02,-3.211766e+01,5.022407e+05,4.450479e-30,4.703863e-16,1.352039e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299023e+04,5.635008e+01,-4.218651e+00,-1.265299e+02
C II 1335,7.789171e-05,-1.321149e-04,-5.423353e-05,1334.459624,-0.072376,2.385569e-11,1.198563e+03,3.325813e-06,8.989064e-02,-3.963562e+01,4.811171e+05,4.452523e-30,4.508229e-16,4.752394e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.630634e-05,-1.569551e-04,-8.066076e-05,1334.424356,-0.107644,5.330014e-13,2.693857e+01,3.351006e-06,8.989064e-02,-4.708103e+01,4.884336e+05,4.448518e-30,4.572897e-16,2.820847e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.536533e-05,-1.501529e-04,-7.479893e-05,1334.432178,-0.099822,2.987951e-13,1.551683e+01,3.441688e-06,8.989064e-02,-4.504685e+01,5.152263e+05,5.122593e-30,5.554400e-16,7.235042e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.512397e-05,-1.120299e-04,-3.691432e-05,1334.482737,-0.049263,2.611495e-13,1.366028e+01,3.467477e-06,8.989064e-02,-3.361427e+01,5.229765e+05,4.296455e-30,4.728981e-16,1.208043e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.298633e+04,4.852790e+01,-4.730421e+00,-1.214472e+02
C II 1335,7.472098e-05,-1.767144e-04,-1.020066e-04,1334.395869,-0.136131,1.399662e-13,7.878994e+00,3.733644e-06,8.989064e-02,-5.300717e+01,6.063465e+05,4.312617e-30,5.503810e-16,7.819068e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.211259e-05,-1.458512e-04,-7.374916e-05,1334.433579,-0.098421,1.235584e-13,7.469135e+00,4.010026e-06,8.989064e-02,-4.375955e+01,6.994384e+05,4.968883e-30,7.314793e-16,6.216735e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.190521e-05,-7.255149e-05,-6.514974e-07,1334.531131,-0.000869,1.743327e-14,1.087070e+00,4.134185e-06,8.989064e-02,-2.177339e+01,7.434213e+05,3.225200e-30,5.046624e-16,1.064047e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298047e+04,4.587934e+01,4.354818e+00,-1.080240e+02
C II 1335,7.155025e-05,-1.218659e-04,-5.032439e-05,1334.464840,-0.067160,0.000000e+00,0.000000e+00,4.709272e-06,8.989064e-02,-3.655738e+01,9.646342e+05,2.813242e-30,5.711496e-16,9.504789e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.837952e-05,-1.615628e-04,-9.319432e-05,1334.407629,-0.124371,0.000000e+00,0.000000e+00,4.496666e-06,8.989064e-02,-4.845890e+01,8.795009e+05,2.950614e-30,5.461040e-16,8.310721e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.560712e-05,-1.279797e-04,-6.238102e-05,1334.448751,-0.083249,8.460917e-16,5.818178e-02,4.560915e-06,8.989064e-02,-3.839125e+01,9.048136e+05,3.089010e-30,5.876847e-16,4.180121e-01,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.546768e-05,-1.150815e-04,-4.962138e-05,1334.465779,-0.066221,2.848125e-14,2.098360e+00,4.889889e-06,8.989064e-02,-3.452651e+01,1.040047e+06,3.240997e-30,7.088563e-16,7.760558e-01,4.768372e+02,2.189453e+04,3.288672e+04,3.297266e+04,2.920932e+01,3.457275e+00,-1.212071e+02
C II 1335,6.520879e-05,-2.019316e-04,-1.367359e-04,1334.349522,-0.182478,3.060120e-15,1.967275e-01,4.261668e-06,8.989064e-02,-6.057312e+01,7.899768e+05,4.669134e-30,7.756550e-16,9.504789e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.203806e-05,-2.783798e-04,-2.163590e-04,1334.243262,-0.288738,0.000000e+00,0.000000e+00,3.950936e-06,8.989064e-02,-8.351053e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.802374e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.910165e-05,-2.072512e-04,-1.481618e-04,1334.334273,-0.197727,0.000000e+00,0.000000e+00,3.696827e-06,8.989064e-02,-6.217558e+01,5.944473e+05,6.497644e-30,8.122557e-16,2.143507e-01,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.903014e-05,-2.687472e-04,-2.097329e-04,1334.252105,-0.279895,0.000000e+00,0.000000e+00,3.607683e-06,8.989064e-02,-8.062440e+01,5.661243e+05,8.350541e-30,9.946897e-16,4.880642e-01,4.768372e+02,2.188672e+04,3.287109e+04,3.296484e+04,-1.374024e+01,-1.359156e+00,-1.827932e+02
C II 1335,5.886733e-05,-2.828964e-04,-2.240457e-04,1334.233004,-0.298996,1.064549e-15,5.462511e-02,3.401485e-06,8.989064e-02,-8.486445e+01,5.032596e+05,7.984070e-30,8.449338e-16,9.504789e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.569660e-05,-1.817627e-04,-1.260762e-04,1334.363747,-0.168253,5.133331e-10,2.547721e+04,3.290116e-06,8.989064e-02,-5.451585e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.294027e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.259618e-05,-1.579577e-04,-1.053698e-04,1334.391381,-0.140619,1.039758e-15,5.590034e-02,3.562429e-06,8.989064e-02,-4.737845e+01,5.520108e+05,5.936744e-30,6.883636e-16,1.068925e-02,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.259261e-05,-2.737566e-04,-2.211784e-04,1334.236830,-0.295170,1.335395e-10,6.368352e+03,3.160342e-06,8.989064e-02,-8.210889e+01,4.344335e+05,8.027985e-30,7.331846e-16,2.000726e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.295703e+04,-3.893383e+01,-8.483879e+00,-1.470642e+02
C II 1335,5.252587e-05,-1.594144e-04,-1.068970e-04,1334.389343,-0.142657,2.182892e-08,1.199678e+06,3.640711e-06,8.989064e-02,-4.782375e+01,5.765376e+05,9.019484e-30,1.092223e-15,9.504789e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.935514e-05,-4.735834e-05,1.994461e-06,1334.534662,0.002662,8.190038e-09,5.293121e+05,4.288369e-06,8.989064e-02,-1.421731e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.504789e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.618441e-05,-2.243507e-06,4.394080e-05,1334.590640,0.058640,1.263217e-13,8.024001e+00,4.210885e-06,8.989064e-02,-6.819315e-01,7.712619e+05,7.236808e-30,1.173017e-15,8.791901e-02,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.615508e-05,-9.326187e-05,-4.711109e-05,1334.469129,-0.062871,1.712079e-09,1.013586e+05,3.923770e-06,8.989064e-02,-2.797032e+01,6.696721e+05,8.996362e-30,1.264256e-15,1.929722e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.609071e-05,-6.990454e-05,-2.381705e-05,1334.500215,-0.031785,9.220638e-13,5.155380e+01,3.703292e-06,8.989064e-02,-2.096351e+01,5.965282e+05,7.619947e-30,9.564857e-16,9.223897e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.301368e-05,-8.620852e-06,3.439246e-05,1334.577898,0.045898,0.000000e+00,0.000000e+00,4.510942e-06,8.989064e-02,-2.588775e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.504789e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,3.984295e-05,4.801569e-06,4.464471e-05,1334.591580,0.059580,0.000000e+00,0.000000e+00,4.462239e-06,8.989064e-02,1.435449e+00,8.660856e+05,1.177343e-29,2.145667e-15,3.759106e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.971755e-05,-4.435780e-05,-4.642009e-06,1334.525805,-0.006195,1.580471e-16,1.043250e-02,4.380054e-06,8.989064e-02,-1.330049e+01,8.344765e+05,1.241903e-29,2.181249e-15,3.966336e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.958523e-05,6.599577e-05,1.055836e-04,1334.672905,0.140905,0.000000e+00,0.000000e+00,5.265845e-06,8.989064e-02,1.978081e+01,1.206122e+06,1.312467e-29,3.331876e-15,8.732244e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.667222e-05,6.547445e-05,1.021491e-04,1334.668321,0.136321,0.000000e+00,0.000000e+00,4.494658e-06,8.989064e-02,1.962548e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.504789e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.350149e-05,3.354724e-05,6.704985e-05,1334.621480,0.089480,4.641490e-19,2.989419e-05,4.271174e-06,8.989064e-02,1.005180e+01,7.935048e+05,1.911564e-29,3.192194e-15,6.639022e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.328002e-05,3.295005e-05,6.623116e-05,1334.620388,0.088388,1.914919e-18,1.435386e-04,4.971710e-06,8.989064e-02,9.870308e+00,1.075144e+06,2.187432e-29,4.949995e-15,6.002950e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.307976e-05,1.043042e-04,1.373874e-04,1334.715348,0.183348,0.000000e+00,0.000000e+00,5.219748e-06,8.989064e-02,3.126051e+01,1.185098e+06,2.041486e-29,5.092200e-15,8.240591e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.033076e-05,3.658004e-05,6.691191e-05,1334.621296,0.089296,0.000000e+00,0.000000e+00,5.142120e-06,8.989064e-02,1.095782e+01,1.150110e+06,2.250109e-29,5.446823e-15,8.078980e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.006125e-05,8.237079e-05,1.124345e-04,1334.682047,0.150047,0.000000e+00,0.000000e+00,5.715451e-06,8.989064e-02,2.468650e+01,1.420876e+06,2.307127e-29,6.899799e-15,7.021257e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.982703e-05,8.673255e-05,1.165622e-04,1334.687556,0.155556,0.000000e+00,0.000000e+00,5.528600e-06,8.989064e-02,2.599463e+01,1.329491e+06,2.294265e-29,6.420095e-15,3.242371e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.874539e-05,4.357664e-05,7.232328e-05,1334.628518,0.096518,0.000000e+00,0.000000e+00,5.350196e-06,8.989064e-02,1.305692e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.752394e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.716003e-05,-1.728974e-05,9.869815e-06,1334.545172,0.013172,0.000000e+00,0.000000e+00,5.184993e-06,8.989064e-02,-5.193173e+00,1.169369e+06,2.653163e-29,6.529713e-15,9.518938e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.684248e-05,1.993239e-05,4.677541e-05,1334.594423,0.062423,0.000000e+00,0.000000e+00,5.234097e-06,8.989064e-02,5.968124e+00,1.191622e+06,2.681513e-29,6.725573e-15,8.039564e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.657429e-05,1.488336e-05,4.145805e-05,1334.587327,0.055327,9.000047e-16,6.683863e-02,4.928279e-06,8.989064e-02,4.455125e+00,1.056442e+06,2.790479e-29,6.203718e-15,2.996544e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.557466e-05,-1.137529e-05,1.419908e-05,1334.550949,0.018949,6.009621e-13,4.391890e+01,4.847649e-06,8.989064e-02,-3.420688e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.752394e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.398930e-05,4.968743e-05,7.367792e-05,1334.630326,0.098326,6.681765e-13,4.730624e+01,4.694842e-06,8.989064e-02,1.488112e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.095890e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.362372e-05,9.293465e-05,1.165606e-04,1334.687554,0.155554,2.238783e-13,1.701287e+01,5.042939e-06,8.989064e-02,2.784912e+01,1.106172e+06,5.005113e-29,1.165274e-14,9.057871e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.332155e-05,6.966909e-05,9.299226e-05,1334.656101,0.124101,1.054029e-12,7.600919e+01,4.785907e-06,8.989064e-02,2.087440e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.750718e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.240393e-05,8.063451e-05,1.030403e-04,1334.669511,0.137511,3.386656e-07,2.529146e+07,4.953352e-06,8.989064e-02,2.416290e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.752394e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.081857e-05,1.302899e-05,3.384783e-05,1334.577171,0.045171,8.459028e-07,7.428408e+07,5.829486e-06,8.989064e-02,3.899865e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.239885e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
