Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.161485e-04,-1.529851e-04,-3.685443e-05,1334.482817,-0.049183,5.247144e-10,3.246643e+04,4.104216e-06,1.123576e+00,-4.587563e+01,7.326822e+05,8.825730e-30,1.360824e-15,3.254785e+00,4.768372e+02,2.166016e+04,3.241797e+04,3.285547e+04,7.836346e+01,1.548180e+01,-2.689483e+01
C II 1335,1.150626e-04,-2.013958e-04,-8.635632e-05,1334.416755,-0.115245,8.852413e-12,5.139768e+02,3.850808e-06,1.123576e+00,-6.039523e+01,6.449985e+05,1.146020e-29,1.555601e-15,5.575676e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.285547e+04,9.551794e+01,2.428223e+01,-3.542102e+01
C II 1335,1.132026e-04,-1.696140e-04,-5.643068e-05,1334.456691,-0.075309,4.839590e-09,3.092910e+05,4.239919e-06,1.123576e+00,-5.086264e+01,7.819343e+05,9.962564e-30,1.638953e-15,8.830461e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.285547e+04,8.003909e+01,2.148804e+01,-3.609434e+01
C II 1335,1.102567e-04,-1.402007e-04,-2.995946e-05,1334.492018,-0.039982,2.428339e-08,1.669302e+06,4.560350e-06,1.123576e+00,-4.204129e+01,9.045892e+05,8.612144e-30,1.626584e-15,2.915705e+00,4.768372e+02,2.166797e+04,3.243359e+04,3.285547e+04,6.825859e+01,1.723716e+01,-3.394664e+01
C II 1335,1.092840e-04,-1.753634e-04,-6.609857e-05,1334.443789,-0.088211,3.938824e-11,2.306262e+03,3.883855e-06,1.123576e+00,-5.258351e+01,6.561167e+05,9.008381e-30,1.240853e-15,5.914756e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.073108e-04,-1.470149e-04,-3.971997e-05,1334.478992,-0.053008,3.660104e-09,2.351548e+05,4.259937e-06,1.123576e+00,-4.408354e+01,7.893351e+05,9.543634e-30,1.575583e-15,1.107344e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.285547e+04,6.537688e+01,2.077813e+01,-3.216893e+01
C II 1335,1.069413e-04,-1.707499e-04,-6.382687e-05,1334.446821,-0.085179,5.453223e-10,3.333352e+04,4.054733e-06,1.123576e+00,-5.120157e+01,7.151213e+05,1.101913e-29,1.657144e-15,7.723116e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.286328e+04,7.221728e+01,2.589960e+01,-3.640257e+01
C II 1335,1.043648e-04,-1.438352e-04,-3.948535e-05,1334.479306,-0.052694,8.904482e-10,5.044860e+04,3.753836e-06,1.123576e+00,-4.312951e+01,6.129227e+05,1.169407e-29,1.506373e-15,2.576625e+00,4.768372e+02,2.167578e+04,3.244922e+04,3.286328e+04,6.142542e+01,2.171574e+01,-3.218060e+01
C II 1335,1.035053e-04,-1.675446e-04,-6.405671e-05,1334.446514,-0.085486,9.264210e-10,5.049169e+04,3.614160e-06,1.123576e+00,-5.023734e+01,5.681590e+05,1.246716e-29,1.490473e-15,6.253836e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.286328e+04,5.078470e+01,3.581141e+01,-3.697110e+01
C II 1335,1.014189e-04,-1.566307e-04,-5.522764e-05,1334.458297,-0.073703,2.116106e-12,1.186592e+02,3.716870e-06,1.123576e+00,-4.696528e+01,6.009105e+05,1.375805e-29,1.739946e-15,8.830461e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.286328e+04,4.176887e+01,3.770510e+01,-4.445859e+01
C II 1335,9.847304e-05,-1.310055e-04,-3.254538e-05,1334.488567,-0.043433,0.000000e+00,0.000000e+00,3.827925e-06,1.123576e+00,-3.928203e+01,6.373557e+05,1.413175e-29,1.895646e-15,2.237545e+00,4.768372e+02,2.168359e+04,3.246484e+04,3.286328e+04,3.017589e+01,3.549111e+01,-4.867191e+01
C II 1335,9.772658e-05,-1.428284e-04,-4.511574e-05,1334.471792,-0.060208,6.135915e-11,3.849067e+03,4.160030e-06,1.123576e+00,-4.282569e+01,7.527453e+05,1.164713e-29,1.844568e-15,6.592915e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.552713e-05,-8.598312e-05,9.535798e-06,1334.544726,0.012726,3.109428e-07,2.097114e+07,4.475594e-06,1.123576e+00,-2.578258e+01,8.712775e+05,1.282309e-29,2.331840e-15,8.830461e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.286328e+04,1.720994e+01,2.671900e+01,-4.774289e+01
C II 1335,9.258123e-05,-8.106395e-05,1.150978e-05,1334.547360,0.015360,3.466304e-07,3.057901e+07,5.856062e-06,1.123576e+00,-2.430849e+01,1.491648e+06,1.246319e-29,3.854361e-15,1.898465e+00,4.768372e+02,2.169141e+04,3.248047e+04,3.286328e+04,1.518259e+01,2.669186e+01,-5.229503e+01
C II 1335,9.194789e-05,-6.622039e-05,2.572141e-05,1334.566326,0.034326,1.388319e-07,1.139863e+07,5.450130e-06,1.123576e+00,-1.985582e+01,1.292019e+06,9.417004e-30,2.520860e-15,6.931995e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,8.963532e-05,-6.835124e-05,2.127796e-05,1334.560396,0.028396,1.649746e-06,1.392219e+08,5.599207e-06,1.123576e+00,-2.049414e+01,1.363667e+06,9.424152e-30,2.674733e-15,8.830461e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.286328e+04,6.285332e+00,2.444478e+01,-3.371458e+01
C II 1335,8.668942e-05,-1.014685e-04,-1.478784e-05,1334.512265,-0.019735,2.593086e-06,1.958470e+08,5.011852e-06,1.123576e+00,-3.042381e+01,1.092576e+06,1.236110e-29,2.825849e-15,1.559386e+00,4.768372e+02,2.169922e+04,3.249609e+04,3.286328e+04,4.732198e+00,3.663909e+01,-3.506072e+01
C II 1335,8.616920e-05,-8.025547e-05,5.906812e-06,1334.539883,0.007883,6.139430e-07,4.119344e+07,4.448024e-06,1.123576e+00,-2.406308e+01,8.605761e+05,1.159784e-29,2.095277e-15,4.122981e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.479374e-05,-1.346945e-04,-4.991218e-05,1334.465391,-0.066609,1.924627e-06,1.228783e+08,4.236249e-06,1.123576e+00,-4.038584e+01,7.805812e+05,1.477848e-29,2.423793e-15,3.148094e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.287109e+04,1.927720e-01,4.937144e+01,-2.873151e+01
C II 1335,8.374352e-05,-1.270032e-04,-4.327030e-05,1334.474254,-0.057746,9.722895e-07,6.740239e+07,4.600511e-06,1.123576e+00,-3.807956e+01,9.205920e+05,1.264098e-29,2.440310e-15,8.830461e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.287109e+04,-3.159759e-01,4.691049e+01,-2.787799e+01
C II 1335,8.079761e-05,-7.870450e-05,2.086755e-06,1334.534785,0.002785,2.137279e-08,1.549776e+06,4.812621e-06,1.123576e+00,-2.359762e+01,1.007438e+06,1.047218e-29,2.210444e-15,1.220306e+00,4.768372e+02,2.170703e+04,3.251172e+04,3.287109e+04,1.104253e+00,2.958527e+01,-2.613176e+01
C II 1335,8.039051e-05,-8.202206e-05,-1.638142e-06,1334.529814,-0.002186,1.439205e-06,1.073707e+08,4.947844e-06,1.123576e+00,-2.459201e+01,1.064847e+06,1.049530e-29,2.341021e-15,7.610155e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.287109e+04,-9.261351e-01,3.116757e+01,-2.179586e+01
C II 1335,7.785171e-05,-1.091540e-04,-3.131083e-05,1334.490215,-0.041785,2.371803e-06,1.773015e+08,4.957850e-06,1.123576e+00,-3.272707e+01,1.069158e+06,1.204545e-29,2.701757e-15,8.830461e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.287109e+04,9.363887e+00,3.582449e+01,-2.711560e+01
C II 1335,7.490580e-05,-1.707551e-04,-9.586205e-05,1334.404069,-0.127931,3.446154e-07,2.516603e+07,4.846706e-06,1.123576e+00,-5.119706e+01,1.021759e+06,1.435532e-29,3.082696e-15,8.812260e-01,4.768372e+02,2.171484e+04,3.252734e+04,3.287109e+04,2.540719e+01,4.821804e+01,-2.482724e+01
C II 1335,7.461182e-05,-6.761094e-05,6.995833e-06,1334.541336,0.009336,3.045333e-07,2.200409e+07,4.793222e-06,1.123576e+00,-2.027064e+01,9.993331e+05,1.195338e-29,2.508963e-15,7.949235e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.195990e-05,-8.194731e-05,-9.993307e-06,1334.518664,-0.013336,5.886134e-07,4.235770e+07,4.773710e-06,1.123576e+00,-2.456926e+01,9.912134e+05,1.555726e-29,3.238320e-15,8.830461e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.287109e+04,1.811114e+01,2.138845e+01,-2.143163e+01
C II 1335,6.901399e-05,-1.126062e-04,-4.360002e-05,1334.473814,-0.058186,4.326793e-08,2.945243e+06,4.516989e-06,1.123576e+00,-3.376311e+01,8.874691e+05,1.724580e-29,3.217343e-15,5.421462e-01,4.768372e+02,2.172266e+04,3.254297e+04,3.287109e+04,2.257816e+01,3.138675e+01,-3.559377e+01
C II 1335,6.883313e-05,-5.490675e-05,1.392260e-05,1334.550580,0.018580,9.891027e-11,7.482548e+03,5.018035e-06,1.123576e+00,-1.646274e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.288314e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.606809e-05,-8.042814e-05,-1.436536e-05,1334.512829,-0.019171,0.000000e+00,0.000000e+00,4.936697e-06,1.123576e+00,-2.411537e+01,1.060054e+06,1.711695e-29,3.810792e-15,8.830461e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.312219e-05,-1.118904e-04,-4.877530e-05,1334.466908,-0.065092,0.000000e+00,0.000000e+00,4.877714e-06,1.123576e+00,-3.355050e+01,1.034875e+06,1.982093e-29,4.312969e-15,2.030665e-01,4.768372e+02,2.173047e+04,3.255859e+04,3.287109e+04,2.910206e+01,2.939034e+01,-4.739493e+01
C II 1335,6.305444e-05,-8.267439e-05,-1.962516e-05,1334.505810,-0.026190,0.000000e+00,0.000000e+00,4.923709e-06,1.123576e+00,-2.478800e+01,1.054484e+06,1.927180e-29,4.273785e-15,1.223861e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.264615e-05,-1.010006e-04,-3.836075e-05,1334.480806,-0.051194,0.000000e+00,0.000000e+00,4.702102e-06,1.123576e+00,-3.028308e+01,9.616990e+05,2.140949e-29,4.332743e-15,7.403533e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287891e+04,1.084374e+01,3.312151e+01,-3.323439e+01
C II 1335,6.017628e-05,-1.362344e-04,-7.606632e-05,1334.430487,-0.101513,7.690549e-08,5.736094e+06,4.947126e-06,1.123576e+00,-4.084875e+01,1.064538e+06,2.257402e-29,5.052895e-15,8.694447e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.287891e+04,2.318671e+01,4.010661e+01,-4.327123e+01
C II 1335,5.727575e-05,-1.354403e-04,-7.817231e-05,1334.427677,-0.104323,4.688898e-15,3.423498e-01,4.844716e-06,1.123576e+00,-4.060745e+01,1.020920e+06,2.305070e-29,4.947261e-15,1.360133e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.723038e-05,-1.716148e-04,-1.143942e-04,1334.379337,-0.152663,5.789656e-10,4.326671e+04,4.957021e-06,1.123576e+00,-5.145495e+01,1.068801e+06,2.188878e-29,4.913572e-15,8.830461e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.428447e-05,-2.634629e-04,-2.091928e-04,1334.252826,-0.279174,1.022311e-05,7.467055e+08,4.847002e-06,1.123576e+00,-7.899989e+01,1.021884e+06,2.814938e-29,6.048634e-15,8.355367e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287891e+04,5.547724e+01,6.677182e+01,-4.330372e+01
C II 1335,5.149706e-05,-2.790766e-04,-2.275939e-04,1334.228269,-0.303731,3.815149e-06,2.775565e+08,4.826697e-06,1.123576e+00,-8.367870e+01,1.013340e+06,3.099372e-29,6.607094e-15,4.750931e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.133857e-05,-3.393174e-04,-2.879962e-04,1334.147660,-0.384340,2.393646e-04,1.672699e+10,4.636399e-06,1.123576e+00,-1.017460e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.830461e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.839266e-05,-3.315574e-04,-2.831808e-04,1334.154086,-0.377914,1.073736e-04,9.594964e+09,5.932697e-06,1.123576e+00,-9.941981e+01,1.530944e+06,3.630329e-29,1.165574e-14,8.016288e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.571837e-05,-4.788193e-04,-4.331228e-04,1333.953984,-0.578016,1.257286e-04,1.023978e+10,5.406336e-06,1.123576e+00,-1.435832e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.141729e-01,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.544676e-05,-4.149961e-04,-3.695682e-04,1334.038799,-0.493201,8.035213e-03,1.447878e+11,4.691491e-06,1.123576e+00,-1.244409e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.830461e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.250086e-05,-2.232273e-04,-1.807359e-04,1334.290802,-0.241198,3.992770e-04,2.269932e+10,3.767078e-06,1.123576e+00,-6.693207e+01,6.172546e+05,4.530522e-29,5.882894e-15,6.001950e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.049856e-05,-1.752775e-04,-1.347860e-04,1334.352124,-0.179876,2.289061e-06,1.630009e+08,4.724510e-06,1.123576e+00,-5.255382e+01,9.708871e+05,3.233195e-29,6.604141e-15,1.675258e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.288672e+04,4.254660e+01,4.114602e+01,-2.581877e+01
C II 1335,3.993969e-05,-2.000298e-04,-1.600981e-04,1334.318344,-0.213656,6.553820e-06,4.615266e+08,4.671596e-06,1.123576e+00,-5.997452e+01,9.492610e+05,3.878950e-29,7.742502e-15,1.153253e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288477e+04,4.700100e+01,4.467762e+01,-6.382936e+00
C II 1335,3.955495e-05,-2.189791e-04,-1.794328e-04,1334.292541,-0.239459,4.667040e-05,3.660612e+09,5.205531e-06,1.123576e+00,-6.565665e+01,1.178651e+06,4.062107e-29,1.006664e-14,4.415230e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288477e+04,5.347132e+01,4.635059e+01,4.526183e+00
C II 1335,3.808200e-05,-2.639313e-04,-2.258594e-04,1334.230583,-0.301417,2.911275e-05,2.397323e+09,5.463515e-06,1.123576e+00,-7.913644e+01,1.298373e+06,4.545809e-29,1.241288e-14,3.092438e+00,5.960464e+01,2.176758e+04,3.262305e+04,3.288477e+04,6.110596e+01,5.681179e+01,1.116419e+01
C II 1335,3.705034e-05,-1.573447e-04,-1.203002e-04,1334.371456,-0.160544,1.589397e-05,1.252157e+09,5.227528e-06,1.123576e+00,-4.717516e+01,1.188633e+06,3.601935e-29,9.005105e-15,1.322793e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288477e+04,3.890944e+01,3.219156e+01,9.735364e+00
C II 1335,3.660905e-05,-1.742809e-04,-1.376782e-04,1334.348264,-0.183736,1.198540e-04,9.176338e+09,5.080230e-06,1.123576e+00,-5.225394e+01,1.122592e+06,4.063499e-29,9.597552e-15,4.415230e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288477e+04,4.811432e+01,3.336777e+01,8.771585e+00
C II 1335,3.513610e-05,-2.360154e-04,-2.008876e-04,1334.263909,-0.268091,1.318463e-04,9.828416e+09,4.947595e-06,1.123576e+00,-7.076724e+01,1.064740e+06,5.214846e-29,1.167899e-14,2.922898e+00,5.960464e+01,2.177148e+04,3.263086e+04,3.288477e+04,7.142602e+01,4.274433e+01,6.252879e+00
C II 1335,3.416100e-05,-1.965772e-04,-1.624230e-04,1334.315241,-0.216759,4.218171e-05,3.167870e+09,4.984763e-06,1.123576e+00,-5.894040e+01,1.080797e+06,4.652984e-29,1.057158e-14,1.492332e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.366314e-05,-1.822654e-04,-1.486084e-04,1334.333677,-0.198323,4.401057e-05,3.322662e+09,5.010834e-06,1.123576e+00,-5.464856e+01,1.092132e+06,4.539579e-29,1.041649e-14,4.415230e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.219019e-05,-1.653831e-04,-1.331983e-04,1334.354243,-0.177757,2.756649e-06,2.150754e+08,5.178832e-06,1.123576e+00,-4.958564e+01,1.166591e+06,5.054296e-29,1.239392e-14,2.753358e+00,5.960464e+01,2.177539e+04,3.263867e+04,3.288477e+04,3.545909e+01,3.973103e+01,-1.323970e+01
C II 1335,3.127165e-05,-2.539930e-04,-2.227293e-04,1334.234761,-0.297239,8.771537e-06,7.333759e+08,5.550429e-06,1.123576e+00,-7.615593e+01,1.340011e+06,6.189209e-29,1.742536e-14,1.661872e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.071724e-05,-3.132070e-04,-2.824994e-04,1334.154995,-0.377005,2.206911e-04,1.909330e+10,5.743716e-06,1.123576e+00,-9.391276e+01,1.434964e+06,1.001569e-28,3.017955e-14,3.874230e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.942477e-05,-3.060505e-04,-2.766347e-04,1334.162822,-0.369178,1.090079e-04,1.004611e+10,6.118226e-06,1.123576e+00,-9.176782e+01,1.628194e+06,8.737444e-29,2.978093e-14,5.410001e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.288867e+04,6.393535e+01,7.327224e+01,-1.609336e+01
C II 1335,2.924429e-05,-2.721513e-04,-2.429150e-04,1334.207822,-0.324178,2.242809e-04,2.100115e+10,6.216058e-06,1.123576e+00,-8.160327e+01,1.680681e+06,9.204302e-29,3.229032e-14,2.583818e+00,5.960464e+01,2.177930e+04,3.264648e+04,3.288867e+04,6.955224e+01,5.903673e+01,-1.697220e+01
C II 1335,2.838231e-05,-2.947443e-04,-2.663704e-04,1334.176520,-0.355480,2.296436e-04,2.077223e+10,6.005193e-06,1.123576e+00,-8.837776e+01,1.568589e+06,1.004365e-28,3.286897e-14,1.831412e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288867e+04,6.730167e+01,6.773796e+01,-1.619567e+01
C II 1335,2.777133e-05,-2.107193e-04,-1.829538e-04,1334.287842,-0.244158,7.110533e-04,5.610878e+10,5.236725e-06,1.123576e+00,-6.318123e+01,1.192819e+06,8.582289e-29,2.140145e-14,4.415230e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.629838e-05,-1.194818e-04,-9.318653e-05,1334.407640,-0.124360,3.315024e-04,2.604428e+10,5.213960e-06,1.123576e+00,-3.582347e+01,1.182471e+06,7.874814e-29,1.953827e-14,2.414278e+00,5.960464e+01,2.178320e+04,3.265430e+04,3.288867e+04,2.798619e+01,2.945703e+01,-2.430458e+01
C II 1335,2.549296e-05,-1.500515e-04,-1.245624e-04,1334.365767,-0.166233,6.943106e-04,4.666744e+10,4.460224e-06,1.123576e+00,-4.499008e+01,8.653035e+05,1.010637e-28,1.833945e-14,2.000952e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.482543e-05,-1.375458e-04,-1.127237e-04,1334.381567,-0.150433,1.911494e-05,1.805139e+09,6.268625e-06,1.123576e+00,-4.123900e+01,1.709227e+06,7.891701e-29,2.812159e-14,4.415230e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.335248e-05,-7.713364e-05,-5.378296e-05,1334.460225,-0.071775,0.000000e+00,0.000000e+00,6.871549e-06,1.123576e+00,-2.312683e+01,2.053830e+06,8.401852e-29,3.582358e-14,2.244738e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.288867e+04,2.131803e+01,1.910342e+01,-2.880074e+01
C II 1335,2.260362e-05,-7.490935e-05,-5.230743e-05,1334.462194,-0.069806,1.763998e-07,1.826088e+07,6.873025e-06,1.123576e+00,-2.246017e+01,2.054712e+06,8.369346e-29,3.561425e-14,2.170492e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
