Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.628324e-04,-2.061367e-04,-4.333779e-05,1334.474164,-0.057836,3.482577e-11,2.184985e+03,4.162652e-06,7.282393e-01,-6.180621e+01,7.536944e+05,1.402636e-29,2.218972e-15,2.060205e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.335547e+04,-1.875349e+01,2.812872e+01,-6.043655e+01
C II 1335,1.621451e-04,-2.309783e-04,-6.887067e-05,1334.440090,-0.091910,5.554083e-07,3.320710e+07,3.961331e-06,7.282393e-01,-6.925649e+01,6.825546e+05,1.667601e-29,2.384833e-15,1.651770e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.335547e+04,-2.448388e+01,4.367819e+00,-7.701229e+01
C II 1335,1.615941e-04,-3.336431e-04,-1.721029e-04,1334.302323,-0.229677,1.041431e-05,6.039753e+08,3.845529e-06,7.282393e-01,-1.000424e+02,6.432315e+05,2.170732e-29,2.916943e-15,2.161653e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.334766e+04,-9.315684e+00,1.023598e+01,-1.051249e+02
C II 1335,1.608729e-04,-2.675589e-04,-1.067291e-04,1334.389567,-0.142433,9.284617e-06,5.715703e+08,4.080050e-06,7.282393e-01,-8.022501e+01,7.240792e+05,1.822660e-29,2.762011e-15,6.166134e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.334766e+04,-3.879312e+00,-4.283486e+00,-8.760509e+01
C II 1335,1.588158e-04,-2.654870e-04,-1.067134e-04,1334.389588,-0.142412,1.777149e-05,1.085207e+09,4.046947e-06,7.282393e-01,-7.960330e+01,7.123772e+05,1.618029e-29,2.412724e-15,8.327787e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.333984e+04,1.052940e+00,-3.525245e+00,-8.577880e+01
C II 1335,1.560375e-04,-4.042738e-04,-2.482994e-04,1334.200637,-0.331363,9.381756e-05,6.656794e+09,4.705698e-06,7.282393e-01,-1.212267e+02,9.631704e+05,2.352503e-29,4.760334e-15,8.327787e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.333203e+04,-5.514031e+00,-5.427100e-01,-1.304261e+02
C II 1335,1.532593e-04,-4.173958e-04,-2.642005e-04,1334.179416,-0.352584,3.746832e-05,3.204344e+09,5.674719e-06,7.282393e-01,-1.251647e+02,1.400696e+06,2.539154e-29,7.449322e-15,3.343362e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.332422e+04,-1.649564e+01,-6.992281e+00,-1.387301e+02
C II 1335,1.521439e-04,-6.134731e-04,-4.614225e-04,1333.916217,-0.615783,4.602665e-05,5.899714e+09,8.512759e-06,7.282393e-01,-1.839867e+02,3.152070e+06,3.111279e-29,2.033293e-14,4.984425e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.332422e+04,-1.677159e+01,-2.177632e+01,-2.061888e+02
C II 1335,1.504810e-04,-5.639647e-04,-4.135685e-04,1333.980080,-0.551920,1.682420e-05,2.401854e+09,9.479746e-06,7.282393e-01,-1.691330e+02,3.908846e+06,2.831761e-29,2.279501e-14,8.327787e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.331641e+04,1.733773e+01,-3.201954e+01,-1.872378e+02
C II 1335,1.477027e-04,-4.560228e-04,-3.083874e-04,1334.120447,-0.411553,1.248023e-05,1.626869e+09,8.655458e-06,7.282393e-01,-1.367548e+02,3.258631e+06,3.199022e-29,2.140936e-14,1.247106e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.330859e+04,2.023302e+01,-3.764694e+01,-1.539737e+02
