Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.276097e-04,-2.602339e-04,-1.326574e-04,1334.354964,-0.177036,8.015889e-07,4.402384e+07,3.642561e-06,1.009823e+00,-7.803239e+01,5.771235e+05,8.943674e-30,1.078634e-15,7.805230e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.283984e+04,8.706645e+01,4.612377e+01,-5.496213e+00
C II 1335,1.250058e-04,-1.789315e-04,-5.394810e-05,1334.460005,-0.071995,2.546864e-08,1.516217e+06,3.944104e-06,1.009823e+00,-5.365146e+01,6.766308e+05,7.304121e-30,1.031729e-15,1.003028e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.246712e-04,-1.873471e-04,-6.269933e-05,1334.448326,-0.083674,1.374858e-07,7.154987e+06,3.448281e-06,1.009823e+00,-5.617601e+01,5.172022e+05,8.828149e-30,9.585570e-16,8.808258e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.217327e-04,-1.906371e-04,-6.892769e-05,1334.440014,-0.091986,7.007041e-08,3.425324e+06,3.234347e-06,1.009823e+00,-5.716725e+01,4.550179e+05,1.108718e-29,1.061526e-15,8.107536e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.283984e+04,9.034912e+01,2.439438e+01,-2.533509e+01
C II 1335,1.190279e-04,-1.860356e-04,-6.702985e-05,1334.442547,-0.089453,2.599940e-12,1.253409e+02,3.194290e-06,1.009823e+00,-5.578730e+01,4.438169e+05,1.055959e-29,9.856783e-16,7.007222e-01,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.187941e-04,-1.834654e-04,-6.469303e-05,1334.445665,-0.086335,1.145280e-09,5.938917e+04,3.438479e-06,1.009823e+00,-5.501870e+01,5.142661e+05,1.089743e-29,1.178944e-15,6.047354e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.167767e-04,-1.899596e-04,-7.320510e-05,1334.434305,-0.097695,1.385666e-12,7.350971e+01,3.517966e-06,1.009823e+00,-5.696543e+01,5.383175e+05,1.094769e-29,1.240367e-15,2.760904e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.158556e-04,-1.671309e-04,-5.129465e-05,1334.463546,-0.068454,2.470985e-14,1.440831e+00,3.867609e-06,1.009823e+00,-5.011819e+01,6.506391e+05,9.608954e-30,1.315546e-15,8.409842e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.284766e+04,8.598589e+01,1.786421e+01,-2.110130e+01
C II 1335,1.130500e-04,-1.890544e-04,-7.602572e-05,1334.430541,-0.101459,0.000000e+00,0.000000e+00,3.541608e-06,1.009823e+00,-5.669147e+01,5.455771e+05,9.862874e-30,1.132534e-15,3.984161e-01,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.129171e-04,-1.692856e-04,-5.638756e-05,1334.456749,-0.075251,8.010944e-14,5.173378e+00,4.284473e-06,1.009823e+00,-5.076144e+01,7.984541e+05,8.200577e-30,1.374904e-15,8.808258e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.099786e-04,-1.316308e-04,-2.166664e-05,1334.503085,-0.028915,6.818323e-09,4.945728e+05,4.813598e-06,1.009823e+00,-3.946904e+01,1.007847e+06,6.531284e-30,1.371662e-15,8.712148e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.284766e+04,5.627320e+01,2.124036e+01,-2.562281e+01
C II 1335,1.070722e-04,-1.437411e-04,-3.668433e-05,1334.483044,-0.048956,2.776909e-10,1.889356e+04,4.514426e-06,1.009823e+00,-4.310183e+01,8.864620e+05,7.772895e-30,1.446459e-15,9.610998e-02,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.070401e-04,-1.188978e-04,-1.187042e-05,1334.516159,-0.015841,4.593984e-07,3.273460e+07,4.728851e-06,1.009823e+00,-3.565269e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.808258e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.041016e-04,-1.184080e-04,-1.431870e-05,1334.512891,-0.019109,8.798469e-07,6.238628e+07,4.705054e-06,1.009823e+00,-3.550712e+01,9.629069e+05,8.841028e-30,1.782188e-15,8.808258e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.011631e-04,-9.583042e-05,5.322968e-06,1334.539104,0.007104,6.863773e-09,4.705846e+05,4.546783e-06,1.009823e+00,-2.873723e+01,8.992149e+05,9.069242e-30,1.709549e-15,2.061961e-01,4.768372e+02,2.168359e+04,3.245703e+04,3.284766e+04,4.020316e+01,2.158523e+01,-5.207464e+01
C II 1335,1.010943e-04,-1.414888e-04,-4.040877e-05,1334.478073,-0.053927,6.282441e-09,3.409082e+05,3.596638e-06,1.009823e+00,-4.242813e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.741032e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.528606e-05,-6.470343e-05,3.057646e-05,1334.572805,0.040805,4.142091e-12,2.490345e+02,3.987660e-06,1.009823e+00,-1.940310e+01,6.916578e+05,1.315066e-29,1.893066e-15,5.085023e-01,4.768372e+02,2.169141e+04,3.247266e+04,3.285547e+04,1.575467e+01,2.277274e+01,-5.028984e+01
C II 1335,9.511642e-05,-8.669695e-05,8.411220e-06,1334.543225,0.011225,3.372144e-10,2.051650e+04,4.035796e-06,1.009823e+00,-2.599579e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.299756e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.234755e-05,-4.938045e-05,4.296253e-05,1334.589335,0.057335,7.175299e-11,5.681666e+03,5.253258e-06,1.009823e+00,-1.480603e+01,1.200363e+06,8.295267e-30,2.056709e-15,8.808258e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,8.940904e-05,-4.108583e-05,4.831954e-05,1334.596484,0.064484,4.638719e-09,3.888299e+05,5.564342e-06,1.009823e+00,-1.231927e+01,1.346737e+06,8.009462e-30,2.246123e-15,8.108084e-01,4.768372e+02,2.169922e+04,3.248828e+04,3.285547e+04,4.627407e+00,1.683087e+01,-3.035716e+01
C II 1335,8.913855e-05,-5.901033e-05,3.012296e-05,1334.572200,0.040200,4.903822e-12,3.244317e+02,4.388665e-06,1.009823e+00,-1.769360e+01,8.377608e+05,1.104318e-29,1.940537e-15,7.997449e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.647053e-05,-4.721487e-05,3.925158e-05,1334.584382,0.052382,2.022696e-08,1.423126e+06,4.669340e-06,1.009823e+00,-1.415652e+01,9.483445e+05,1.052140e-29,2.095864e-15,8.808258e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.353202e-05,-3.059405e-05,5.293541e-05,1334.602644,0.070644,5.632460e-10,4.516552e+04,5.322149e-06,1.009823e+00,-9.173273e+00,1.232053e+06,8.611866e-30,2.222477e-15,1.113114e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.285547e+04,1.773078e+00,1.384891e+01,-2.547965e+01
C II 1335,8.316067e-05,-4.977830e-05,3.337823e-05,1334.576544,0.044544,4.121034e-09,2.976481e+05,4.793254e-06,1.009823e+00,-1.492441e+01,9.993461e+05,1.005950e-29,2.107205e-15,1.761503e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.257302e-05,-6.476269e-05,1.780498e-05,1334.555761,0.023761,1.637967e-08,1.226433e+06,4.969700e-06,1.009823e+00,-1.941717e+01,1.074275e+06,1.020662e-29,2.295874e-15,5.933641e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.059351e-05,-6.440096e-05,1.618736e-05,1334.553603,0.021603,1.274397e-07,1.035204e+07,5.392059e-06,1.009823e+00,-1.930873e+01,1.264633e+06,9.630327e-30,2.548716e-15,8.808258e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.765500e-05,-1.287593e-04,-5.111433e-05,1334.463786,-0.068214,1.040484e-07,9.111788e+06,5.813746e-06,1.009823e+00,-3.860564e+01,1.470169e+06,1.210826e-29,3.726837e-15,1.415421e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.286328e+04,2.379754e+01,3.674272e+01,-2.860221e+01
C II 1335,7.718280e-05,-1.205304e-04,-4.335688e-05,1334.474139,-0.057861,2.091062e-07,1.737645e+07,5.516424e-06,1.009823e+00,-3.613710e+01,1.323642e+06,1.275853e-29,3.539024e-15,7.392837e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.471648e-05,-1.049870e-04,-3.027835e-05,1334.491593,-0.040407,8.425632e-07,7.756216e+07,6.110336e-06,1.009823e+00,-3.147695e+01,1.623997e+06,1.192621e-29,4.057014e-15,8.808258e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.177797e-05,-5.308997e-05,1.868419e-05,1334.556935,0.024935,7.645156e-08,6.916494e+06,6.005978e-06,1.009823e+00,-1.591815e+01,1.568999e+06,1.180892e-29,3.883279e-15,1.717727e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.286328e+04,2.501957e+01,9.802635e+00,-2.417781e+01
C II 1335,7.120492e-05,-6.102777e-05,1.017280e-05,1334.545576,0.013576,4.031886e-07,3.257191e+07,5.362720e-06,1.009823e+00,-1.829749e+01,1.250908e+06,1.312885e-29,3.435052e-15,7.090531e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.883946e-05,-2.897125e-05,3.986622e-05,1334.585203,0.053203,3.566356e-09,2.660775e+05,4.951994e-06,1.009823e+00,-8.686805e+00,1.066634e+06,1.208956e-29,2.707137e-15,8.808258e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.590095e-05,-5.600439e-05,9.892867e-06,1334.545202,0.013202,1.109197e-08,8.475944e+05,5.072175e-06,1.009823e+00,-1.679262e+01,1.119035e+06,1.803189e-29,4.241105e-15,1.288249e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.286328e+04,2.520750e+01,1.190976e+01,-3.124077e+01
C II 1335,6.547118e-05,-7.540507e-05,-9.938829e-06,1334.518736,-0.013264,0.000000e+00,0.000000e+00,4.936697e-06,1.009823e+00,-2.260949e+01,1.060054e+06,1.711695e-29,3.810792e-15,7.317841e-01,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.522705e-05,-8.359417e-05,-1.837257e-05,1334.507481,-0.024519,0.000000e+00,0.000000e+00,4.621991e-06,1.009823e+00,-2.506281e+01,9.292089e+05,1.920536e-29,3.751979e-15,6.788225e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.296244e-05,-7.863279e-05,-1.567530e-05,1334.511081,-0.020919,0.000000e+00,0.000000e+00,4.923709e-06,1.009823e+00,-2.357636e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.808258e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.002393e-05,-1.658639e-04,-1.058500e-04,1334.390740,-0.141260,1.779838e-08,1.427541e+06,5.321380e-06,1.009823e+00,-4.973463e+01,1.231697e+06,2.224474e-29,5.752908e-15,2.322339e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.287109e+04,4.132683e+01,4.396348e+01,-4.775009e+01
C II 1335,5.924918e-05,-1.944870e-04,-1.352494e-04,1334.351505,-0.180495,4.327452e-16,3.435155e-02,5.267401e-06,1.009823e+00,-5.831235e+01,1.206835e+06,2.346819e-29,5.942457e-15,6.485919e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.708542e-05,-2.675926e-04,-2.105224e-04,1334.251051,-0.280949,8.903832e-07,6.907132e+07,5.146746e-06,1.009823e+00,-8.023562e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.808258e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.414691e-05,-2.034132e-04,-1.492773e-04,1334.332785,-0.199215,6.742466e-08,5.206123e+06,5.124488e-06,1.009823e+00,-6.099097e+01,1.142237e+06,2.138176e-29,5.129965e-15,2.624645e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287109e+04,3.782922e+01,5.564270e+01,-3.185523e+01
C II 1335,5.327130e-05,-2.612321e-04,-2.079747e-04,1334.254451,-0.277549,3.496828e-06,2.562846e+08,4.864369e-06,1.009823e+00,-7.832708e+01,1.029220e+06,2.730408e-29,5.910634e-15,1.779484e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.267765e-05,-2.903790e-04,-2.377167e-04,1334.214760,-0.317240,1.498405e-05,1.111070e+09,4.921569e-06,1.009823e+00,-8.706934e+01,1.053567e+06,2.804596e-29,6.214239e-15,4.404129e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.120840e-05,-3.407768e-04,-2.895858e-04,1334.145538,-0.386462,1.441292e-05,1.097588e+09,5.054705e-06,1.009823e+00,-1.021849e+02,1.111339e+06,3.069685e-29,7.165485e-15,2.775798e+00,5.960464e+01,2.175195e+04,3.258789e+04,3.287305e+04,7.309465e+01,8.474015e+01,-3.178731e+01
C II 1335,5.028237e-05,-3.717311e-04,-3.214674e-04,1334.102991,-0.429009,8.887208e-06,6.514059e+08,4.864153e-06,1.009823e+00,-1.114664e+02,1.029128e+06,3.456089e-29,7.472939e-15,1.628331e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.973914e-05,-4.165656e-04,-3.668472e-04,1334.042431,-0.489569,2.566442e-05,2.115623e+09,5.471341e-06,1.009823e+00,-1.249129e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.106009e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.836934e-05,-3.330033e-04,-2.846501e-04,1334.152125,-0.379875,8.080667e-06,5.647096e+08,4.636399e-06,1.009823e+00,-9.985307e+01,9.350111e+05,3.500714e-29,6.886318e-15,2.981197e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.826989e-05,-3.244859e-04,-2.762316e-04,1334.163360,-0.368640,3.920312e-05,3.503366e+09,5.932697e-06,1.009823e+00,-9.729980e+01,1.530944e+06,3.630329e-29,1.165574e-14,2.926951e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.729343e-05,-4.737344e-04,-4.264633e-04,1333.962871,-0.569129,9.081294e-04,7.396866e+10,5.406336e-06,1.009823e+00,-1.420588e+02,1.271339e+06,5.971893e-29,1.595475e-14,5.881307e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.533138e-05,-4.100456e-04,-3.647328e-04,1334.045252,-0.486748,8.019230e-03,1.444237e+11,4.691491e-06,1.009823e+00,-1.229568e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.808258e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.239287e-05,-2.179561e-04,-1.755725e-04,1334.297693,-0.234307,2.149561e-04,1.221302e+10,3.767078e-06,1.009823e+00,-6.535180e+01,6.172546e+05,4.530522e-29,5.882894e-15,3.229257e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.131556e-05,-3.086390e-04,-2.673362e-04,1334.175231,-0.356769,1.640274e-04,1.647465e+10,6.669161e-06,1.009823e+00,-9.254487e+01,1.934628e+06,6.204226e-29,2.442056e-14,1.174872e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.092361e-05,-2.830920e-04,-2.421800e-04,1334.208803,-0.323197,4.822467e-05,4.882504e+09,6.720974e-06,1.009823e+00,-8.488422e+01,1.964805e+06,6.227355e-29,2.493957e-14,3.312825e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.981842e-05,-2.347565e-04,-1.949474e-04,1334.271836,-0.260164,1.977201e-05,1.258656e+09,4.221864e-06,1.009823e+00,-7.038824e+01,7.752890e+05,4.902154e-29,7.995228e-15,1.091304e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.945435e-05,-1.896235e-04,-1.501767e-04,1334.331584,-0.200416,1.044982e-05,7.228834e+08,4.588719e-06,1.009823e+00,-5.685440e+01,9.158790e+05,4.306701e-29,8.296920e-15,3.380410e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.832662e-05,-1.775960e-04,-1.392762e-04,1334.346131,-0.185869,3.089797e-06,2.068707e+08,4.442720e-06,1.009823e+00,-5.324730e+01,8.585249e+05,4.186928e-29,7.559950e-15,1.023719e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.798510e-05,-1.630740e-04,-1.250951e-04,1334.365057,-0.166943,5.562666e-05,4.076115e+09,4.863471e-06,1.009823e+00,-4.889293e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.404129e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.651584e-05,-1.813516e-04,-1.448424e-04,1334.338703,-0.193297,1.317078e-04,1.004036e+10,5.057733e-06,1.009823e+00,-5.437426e+01,1.112671e+06,4.434453e-29,1.038013e-14,3.531563e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.533768e-05,-2.046983e-04,-1.693679e-04,1334.305973,-0.226027,4.775048e-05,3.702625e+09,5.146890e-06,1.009823e+00,-6.137560e+01,1.152245e+06,4.963636e-29,1.202359e-14,8.725655e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.504659e-05,-2.061447e-04,-1.711053e-04,1334.303654,-0.228346,2.005752e-04,1.533985e+10,5.076146e-06,1.009823e+00,-6.180975e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.404129e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.357733e-05,-1.595374e-04,-1.259654e-04,1334.363895,-0.168105,6.670202e-05,4.899442e+09,4.874991e-06,1.009823e+00,-4.783343e+01,1.033719e+06,4.177948e-29,9.076920e-15,3.682716e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.234875e-05,-1.735983e-04,-1.412552e-04,1334.343490,-0.188510,2.918406e-06,2.318986e+08,5.274311e-06,1.009823e+00,-5.204928e+01,1.210003e+06,4.260194e-29,1.082557e-14,7.214125e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.210808e-05,-2.163070e-04,-1.842059e-04,1334.286171,-0.245829,1.982288e-09,1.531637e+05,5.128537e-06,1.009823e+00,-6.485478e+01,1.144042e+06,6.489780e-29,1.560428e-14,2.519641e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.126750e-05,-2.506202e-04,-2.193606e-04,1334.239256,-0.292744,9.941646e-06,8.316151e+08,5.550429e-06,1.009823e+00,-7.514479e+01,1.340011e+06,6.189209e-29,1.742536e-14,1.884488e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.063882e-05,-3.100476e-04,-2.794182e-04,1334.159107,-0.372893,2.182985e-04,1.889439e+10,5.743716e-06,1.009823e+00,-9.296557e+01,1.434964e+06,1.001569e-28,3.017955e-14,3.833870e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.935981e-05,-5.296876e-04,-5.003434e-04,1333.864276,-0.667724,4.070981e-05,3.484666e+09,5.682594e-06,1.009823e+00,-1.588422e+02,1.404586e+06,1.844280e-28,5.439081e-14,5.702594e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.916957e-05,-3.568733e-04,-3.277141e-04,1334.094655,-0.437345,2.634925e-04,2.234621e+10,5.630139e-06,1.009823e+00,-1.070094e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.404129e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
