Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.899809e-05,-1.273639e-04,-3.837717e-05,1334.480784,-0.051216,6.929692e-10,3.413777e+04,3.261457e-06,1.462270e-01,-3.822335e+01,4.626775e+05,3.872574e-30,3.765150e-16,2.031473e+00,4.768372e+02,2.191797e+04,3.293359e+04,3.302734e+04,8.175427e+01,-4.449127e+00,-1.328470e+02
C II 1335,8.832041e-05,-1.520258e-04,-6.371885e-05,1334.446965,-0.085035,1.744380e-08,8.406353e+05,3.193652e-06,1.462270e-01,-4.561059e+01,4.436394e+05,3.797115e-30,3.544121e-16,8.713725e+00,4.768372e+02,2.191797e+04,3.292578e+04,3.302734e+04,6.762704e+01,-1.126475e+01,-1.261999e+02
C II 1335,8.541359e-05,-1.893218e-04,-1.039244e-04,1334.393310,-0.138690,4.631927e-09,2.065614e+05,2.954423e-06,1.462270e-01,-5.679479e+01,3.796650e+05,4.225571e-30,3.374905e-16,1.252005e+00,4.768372e+02,2.191797e+04,3.292578e+04,3.301953e+04,6.781296e+01,-2.196334e+01,-1.320112e+02
C II 1335,8.499593e-05,-1.937005e-04,-1.087210e-04,1334.386908,-0.145092,4.171899e-08,1.792922e+06,2.842995e-06,1.462270e-01,-5.810412e+01,3.515664e+05,4.657657e-30,3.445384e-16,4.248896e+00,4.768372e+02,2.191797e+04,3.291797e+04,3.301953e+04,6.355920e+01,-2.555357e+01,-1.257115e+02
C II 1335,8.357853e-05,-1.416537e-04,-5.808700e-05,1334.454481,-0.077519,1.332993e-07,5.694259e+06,2.820260e-06,1.462270e-01,-4.250637e+01,3.459661e+05,5.341047e-30,3.880831e-16,5.716834e+00,4.768372e+02,2.191016e+04,3.291797e+04,3.301953e+04,8.329072e+01,-1.298127e+01,-1.291448e+02
C II 1335,8.167145e-05,-1.828187e-04,-1.011622e-04,1334.396996,-0.135004,1.602471e-07,6.543084e+06,2.700009e-06,1.462270e-01,-5.485238e+01,3.170922e+05,7.203912e-30,4.803158e-16,4.616790e+00,4.768372e+02,2.191016e+04,3.291016e+04,3.301953e+04,7.826039e+01,-1.775434e+01,-1.427418e+02
C II 1335,8.013132e-05,-2.247191e-04,-1.446058e-04,1334.339019,-0.192981,4.870424e-10,2.054972e+04,2.792683e-06,1.462270e-01,-6.741025e+01,3.392333e+05,6.723395e-30,4.798099e-16,3.191328e-02,5.960464e+01,2.191211e+04,3.291211e+04,3.301367e+04,6.649878e+01,-3.045114e+01,-1.390368e+02
C II 1335,8.012068e-05,-1.879432e-04,-1.078376e-04,1334.388087,-0.143913,6.064159e-09,2.659048e+05,2.902761e-06,1.462270e-01,-5.638510e+01,3.665032e+05,6.904747e-30,5.321821e-16,3.341614e-01,5.960464e+01,2.190820e+04,3.291211e+04,3.301367e+04,7.338555e+01,-2.078453e+01,-1.373102e+02
C II 1335,8.000921e-05,-2.282370e-04,-1.482460e-04,1334.334161,-0.197839,8.299695e-08,3.632801e+06,2.900096e-06,1.462270e-01,-6.846530e+01,3.658304e+05,7.696445e-30,5.923615e-16,4.982865e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.301367e+04,5.965984e+01,-2.538893e+01,-1.439949e+02
C II 1335,7.834696e-05,-3.277056e-04,-2.493843e-04,1334.199189,-0.332811,2.412704e-08,1.130682e+06,3.101543e-06,1.462270e-01,-9.828822e+01,4.184184e+05,8.675223e-30,7.639469e-16,5.048511e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.301172e+04,1.965637e+01,-3.510006e+01,-1.584557e+02
C II 1335,7.666283e-05,-2.199851e-04,-1.433392e-04,1334.340709,-0.191291,2.125259e-08,9.861491e+05,3.070479e-06,1.462270e-01,-6.598115e+01,4.100789e+05,7.552462e-30,6.518098e-16,4.917218e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.301172e+04,2.552953e+01,-1.211257e+01,-1.339858e+02
C II 1335,7.502248e-05,-2.986961e-04,-2.236960e-04,1334.233471,-0.298529,8.528327e-10,4.037879e+04,3.137822e-06,1.462270e-01,-8.958385e+01,4.282642e+05,8.806922e-30,7.938514e-16,5.198554e-01,4.768372e+02,2.190234e+04,3.289453e+04,3.301172e+04,-1.112084e+01,-1.595160e+01,-1.477306e+02
C II 1335,7.484906e-05,-2.742452e-04,-1.994167e-04,1334.265872,-0.266128,4.820958e-09,2.543864e+05,3.499043e-06,1.462270e-01,-8.224813e+01,5.325417e+05,6.662160e-30,7.467495e-16,9.445874e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.300391e+04,-1.005337e+01,-1.431096e+01,-1.362846e+02
