Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.676966e-04,-1.805009e-04,-1.283463e-05,1334.514872,-0.017128,1.667491e-06,1.345234e+08,5.355347e-06,9.085035e-01,-5.411873e+01,1.247471e+06,8.328877e-29,2.177639e-14,3.879345e-01,5.960464e+01,2.159570e+04,3.246289e+04,3.326758e+04,5.776288e+00,4.440458e+01,-3.921239e+01
C II 1335,1.675672e-04,-1.855395e-04,-1.800346e-05,1334.507974,-0.024026,2.037393e-04,1.720332e+10,5.604248e-06,9.085035e-01,-5.562987e+01,1.366123e+06,9.252551e-29,2.645561e-14,6.737782e-01,5.960464e+01,2.159570e+04,3.246680e+04,3.326758e+04,3.592913e+00,4.761487e+01,-4.035393e+01
C II 1335,1.673424e-04,-2.151064e-04,-4.780001e-05,1334.468209,-0.063791,4.737882e-04,4.266218e+10,5.976861e-06,9.085035e-01,-6.449532e+01,1.553823e+06,9.681993e-29,3.147187e-14,2.842046e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.326367e+04,8.070339e+00,4.845772e+01,-4.912225e+01
C II 1335,1.663942e-04,-2.797337e-04,-1.133860e-04,1334.380683,-0.151317,9.237607e-04,8.261328e+10,5.934898e-06,9.085035e-01,-8.387695e+01,1.532081e+06,1.124530e-28,3.610290e-14,2.475457e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.326367e+04,1.766959e+00,3.830848e+01,-8.640077e+01
C II 1335,1.655684e-04,-2.384239e-04,-7.289500e-05,1334.434719,-0.097281,2.126978e-05,1.750513e+09,5.463461e-06,9.085035e-01,-7.148826e+01,1.298347e+06,9.981896e-29,2.718551e-14,1.635597e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.325977e+04,1.464756e+01,1.738532e+01,-7.632101e+01
C II 1335,1.650227e-04,-2.141819e-04,-4.919449e-05,1334.466348,-0.065652,1.486996e-04,1.206537e+10,5.385987e-06,9.085035e-01,-6.421922e+01,1.261786e+06,9.577574e-29,2.534908e-14,3.681906e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.325977e+04,8.384787e+00,1.489566e+01,-7.195558e+01
C II 1335,1.637944e-04,-1.796402e-04,-1.587525e-05,1334.510814,-0.021186,4.533708e-05,3.477996e+09,5.089178e-06,9.085035e-01,-5.386151e+01,1.126550e+06,9.856199e-29,2.333072e-14,9.847466e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.325586e+04,7.334245e+00,9.216308e+00,-6.245191e+01
C II 1335,1.634658e-04,-2.441031e-04,-8.067718e-05,1334.424334,-0.107666,2.189376e-04,1.608318e+10,4.875620e-06,9.085035e-01,-7.319382e+01,1.033986e+06,1.161254e-28,2.522887e-14,2.960225e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.325586e+04,-3.476241e+00,1.993771e+01,-8.784254e+01
C II 1335,1.624783e-04,-1.902541e-04,-2.780671e-05,1334.494891,-0.037109,2.519292e-05,2.034950e+09,5.362033e-06,9.085035e-01,-5.704676e+01,1.250587e+06,1.028972e-28,2.702664e-14,1.372531e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.325586e+04,-1.378538e+01,1.651840e+01,-7.449106e+01
C II 1335,1.620204e-04,-2.052237e-04,-4.323658e-05,1334.474299,-0.057701,8.425901e-04,6.578613e+10,5.182535e-06,9.085035e-01,-6.153311e+01,1.168260e+06,1.177569e-28,2.885965e-14,4.444950e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.325195e+04,1.004110e+00,2.064315e+01,-6.876303e+01
C II 1335,1.605375e-04,-2.018021e-04,-4.129700e-05,1334.476888,-0.055112,2.966079e-05,2.369215e+09,5.301788e-06,9.085035e-01,-6.050858e+01,1.222643e+06,1.150638e-28,2.947876e-14,8.725525e-01,5.960464e+01,2.160742e+04,3.247461e+04,3.325195e+04,-8.299980e+00,1.940506e+01,-7.386794e+01
C II 1335,1.602464e-04,-1.746725e-04,-1.445408e-05,1334.512711,-0.019289,9.188207e-06,7.201234e+08,5.201628e-06,9.085035e-01,-5.237494e+01,1.176884e+06,1.240526e-28,3.048871e-14,9.368443e-01,5.960464e+01,2.160742e+04,3.247461e+04,3.324805e+04,-1.846675e+01,1.626508e+01,-7.114397e+01
C II 1335,1.599338e-04,-1.635342e-04,-3.626508e-06,1334.527160,-0.004840,5.741267e-04,4.852747e+10,5.610597e-06,9.085035e-01,-4.903306e+01,1.369220e+06,1.011587e-28,2.897667e-14,4.380658e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324805e+04,-1.025744e+01,1.863341e+01,-5.997036e+01
C II 1335,1.584724e-04,-1.625978e-04,-4.151210e-06,1334.526460,-0.005540,4.847717e-04,3.991894e+10,5.466164e-06,9.085035e-01,-4.875275e+01,1.299632e+06,9.657348e-29,2.627703e-14,2.587651e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324414e+04,-1.596711e+01,2.590622e+01,-5.797702e+01
C II 1335,1.576091e-04,-2.005489e-04,-4.297140e-05,1334.474653,-0.057347,8.329622e-04,7.077961e+10,5.641152e-06,9.085035e-01,-6.013496e+01,1.384174e+06,1.329460e-28,3.854801e-14,6.585683e-01,5.960464e+01,2.161133e+04,3.247852e+04,3.324414e+04,-1.765497e+01,1.654241e+01,-8.102242e+01
C II 1335,1.573894e-04,-2.441709e-04,-8.681991e-05,1334.416136,-0.115864,3.293354e-02,2.206596e+11,5.891266e-06,9.085035e-01,-7.321166e+01,1.509637e+06,1.171826e-28,3.718949e-14,2.071283e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.324414e+04,4.719883e+00,3.086909e+01,-7.528022e+01
C II 1335,1.566984e-04,-2.504723e-04,-9.381314e-05,1334.406803,-0.125197,5.361163e-04,4.759365e+10,5.893420e-06,9.085035e-01,-7.510321e+01,1.510741e+06,1.187945e-28,3.772644e-14,5.317503e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.324023e+04,-9.772518e+00,4.108475e+01,-7.951218e+01
C II 1335,1.549244e-04,-2.656404e-04,-1.107572e-04,1334.384191,-0.147809,2.051345e-06,1.738124e+08,5.624957e-06,9.085035e-01,-7.965118e+01,1.376238e+06,1.207623e-28,3.487758e-14,2.380918e-01,5.960464e+01,2.161133e+04,3.248242e+04,3.323633e+04,-5.969458e+00,4.813787e+01,-7.848190e+01
C II 1335,1.548449e-04,-2.707263e-04,-1.159232e-04,1334.377297,-0.154703,6.160814e-06,5.464396e+08,5.887890e-06,9.085035e-01,-8.117390e+01,1.507907e+06,1.048112e-28,3.318269e-14,4.922602e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.323633e+04,1.491111e+01,3.688951e+01,-7.574778e+01
C II 1335,1.546807e-04,-2.710680e-04,-1.164292e-04,1334.376622,-0.155378,2.647652e-04,2.352226e+10,5.897970e-06,9.085035e-01,-8.127678e+01,1.513074e+06,1.061976e-28,3.378304e-14,4.587151e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.323633e+04,8.794929e+00,4.390467e+01,-7.470198e+01
C II 1335,1.531504e-04,-2.971266e-04,-1.440217e-04,1334.339798,-0.192202,4.093872e-02,2.636148e+11,5.529473e-06,9.085035e-01,-8.909100e+01,1.329911e+06,1.247317e-28,3.482631e-14,2.547467e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.323242e+04,1.987816e+01,3.498956e+01,-8.484082e+01
C II 1335,1.523005e-04,-2.687726e-04,-1.165131e-04,1334.376510,-0.155490,1.391576e-04,1.214095e+10,5.791919e-06,9.085035e-01,-8.058795e+01,1.459150e+06,1.085810e-28,3.323520e-14,1.643089e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.323242e+04,1.809341e+01,3.266474e+01,-7.596786e+01
C II 1335,1.517523e-04,-3.180357e-04,-1.663317e-04,1334.310025,-0.221975,6.121856e-06,5.213039e+08,5.649539e-06,9.085035e-01,-9.536182e+01,1.388293e+06,1.139065e-28,3.321697e-14,1.126947e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.323242e+04,1.802461e+01,3.902688e+01,-9.168519e+01
C II 1335,1.513764e-04,-3.796710e-04,-2.283521e-04,1334.227257,-0.304743,6.579848e-05,5.496325e+09,5.544622e-06,9.085035e-01,-1.138464e+02,1.337208e+06,1.149014e-28,3.222645e-14,4.856842e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.322852e+04,2.391682e+01,4.829914e+01,-1.068137e+02
C II 1335,1.497560e-04,-3.032969e-04,-1.535863e-04,1334.327034,-0.204966,1.348193e-04,1.214073e+10,5.978194e-06,9.085035e-01,-9.094141e+01,1.554516e+06,9.430107e-29,3.057749e-14,4.606608e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.322852e+04,2.168629e+01,3.431657e+01,-8.673359e+01
C II 1335,1.496024e-04,-3.423581e-04,-1.928070e-04,1334.274693,-0.257307,1.976479e-03,1.762519e+11,5.920446e-06,9.085035e-01,-1.026556e+02,1.524628e+06,9.965002e-29,3.145806e-14,2.333256e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322461e+04,2.522797e+01,4.072920e+01,-9.606342e+01
C II 1335,1.488239e-04,-4.072456e-04,-2.584823e-04,1334.187047,-0.344953,8.423877e-04,8.311237e+10,6.550617e-06,9.085035e-01,-1.221200e+02,1.866463e+06,9.245151e-29,3.564317e-14,2.984246e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322461e+04,1.127411e+01,4.547290e+01,-1.277058e+02
C II 1335,1.478284e-04,-4.347989e-04,-2.870348e-04,1334.148943,-0.383057,1.189202e-04,1.071435e+10,5.979590e-06,9.085035e-01,-1.303844e+02,1.555242e+06,9.494645e-29,3.080938e-14,1.848714e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322070e+04,1.187269e+01,5.028133e+01,-1.352409e+02
C II 1335,1.472116e-04,-4.250944e-04,-2.779453e-04,1334.161073,-0.370927,3.881169e-04,3.333261e+10,5.699364e-06,9.085035e-01,-1.274698e+02,1.412889e+06,9.507633e-29,2.812087e-14,3.468788e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.322070e+04,2.843356e+01,5.360284e+01,-1.189250e+02
C II 1335,1.460544e-04,-4.688029e-04,-3.228170e-04,1334.101190,-0.430810,3.504401e-14,2.827849e+00,5.354409e-06,9.085035e-01,-1.405787e+02,1.247034e+06,1.012122e-28,2.650112e-14,4.759573e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.321680e+04,3.878941e+01,5.823774e+01,-1.272649e+02
C II 1335,1.458956e-04,-4.522047e-04,-3.063751e-04,1334.123133,-0.408867,7.415197e-13,5.938597e+01,5.315751e-06,9.085035e-01,-1.356023e+02,1.229092e+06,1.086493e-28,2.804889e-14,3.682132e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.321680e+04,3.141765e+01,4.703705e+01,-1.327656e+02
C II 1335,1.446672e-04,-4.366329e-04,-2.920289e-04,1334.142278,-0.389722,5.046655e-08,4.049142e+06,5.324929e-06,9.085035e-01,-1.309300e+02,1.233340e+06,9.396809e-29,2.433409e-14,1.159413e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.321680e+04,3.171969e+01,5.729842e+01,-1.190681e+02
C II 1335,1.442804e-04,-4.236964e-04,-2.794772e-04,1334.159029,-0.372971,6.454592e-12,5.043897e+02,5.184524e-06,9.085035e-01,-1.270509e+02,1.169157e+06,9.236307e-29,2.268632e-14,3.936161e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.321289e+04,2.331796e+01,5.701959e+01,-1.190717e+02
C II 1335,1.429672e-04,-4.143271e-04,-2.714192e-04,1334.169782,-0.362218,5.717943e-12,4.983922e+02,5.783404e-06,9.085035e-01,-1.242474e+02,1.454863e+06,9.674180e-29,2.947365e-14,1.381342e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.321289e+04,-4.877749e+00,5.252815e+01,-1.354676e+02
C II 1335,1.425064e-04,-3.659680e-04,-2.235138e-04,1334.233714,-0.298286,1.409176e-10,1.077472e+04,5.074963e-06,9.085035e-01,-1.097438e+02,1.120265e+06,9.161856e-29,2.156480e-14,1.149962e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.320898e+04,-8.277406e+00,4.102123e+01,-1.258062e+02
C II 1335,1.421227e-04,-3.850895e-04,-2.430215e-04,1334.207680,-0.324320,7.655132e-07,5.820495e+07,5.045636e-06,9.085035e-01,-1.154752e+02,1.107355e+06,9.094418e-29,2.115845e-14,4.167541e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320898e+04,5.714921e+00,4.606057e+01,-1.216184e+02
C II 1335,1.407324e-04,-4.227396e-04,-2.820668e-04,1334.155573,-0.376427,5.375552e-10,3.934641e+04,4.858015e-06,9.085035e-01,-1.267706e+02,1.026533e+06,9.980317e-29,2.151817e-14,2.078862e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320508e+04,5.016176e+00,3.847588e+01,-1.427060e+02
