Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.382898e-04,-5.214217e-04,-3.832040e-04,1334.020602,-0.511398,1.146623e-04,1.184869e+10,6.859363e-06,7.784422e-01,-1.563639e+02,2.046551e+06,5.250909e-29,2.182216e-14,1.266952e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.324414e+04,7.447724e+00,1.036768e+02,-1.286085e+02
C II 1335,1.378672e-04,-5.287333e-04,-3.909390e-04,1334.010279,-0.521721,8.640414e-05,8.278172e+09,6.358426e-06,7.784422e-01,-1.585576e+02,1.758549e+06,4.834706e-29,1.758872e-14,1.600764e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.324414e+04,1.431675e+01,1.144205e+02,-1.230128e+02
C II 1335,1.373331e-04,-5.297978e-04,-3.925374e-04,1334.008146,-0.523854,1.397550e-04,1.516115e+10,7.202748e-06,7.784422e-01,-1.588738e+02,2.256584e+06,4.830278e-29,2.201100e-14,1.235005e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.324414e+04,2.697881e+01,9.934987e+01,-1.266375e+02
C II 1335,1.369211e-04,-5.393855e-04,-4.025382e-04,1333.994800,-0.537200,6.257810e-05,6.918122e+09,7.341343e-06,7.784422e-01,-1.617516e+02,2.344262e+06,4.326390e-29,2.067861e-14,4.646347e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.324023e+04,2.842605e+01,1.150202e+02,-1.212686e+02
C II 1335,1.353711e-04,-5.871804e-04,-4.518888e-04,1333.928940,-0.603060,7.988288e-10,8.092930e+04,6.725160e-06,7.784422e-01,-1.760896e+02,1.967254e+06,4.262435e-29,1.757727e-14,1.337083e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.323633e+04,3.774922e+01,1.294817e+02,-1.272500e+02
C II 1335,1.349250e-04,-6.502650e-04,-5.154277e-04,1333.844145,-0.687855,0.000000e+00,0.000000e+00,5.857204e-06,7.784422e-01,-1.950134e+02,1.492230e+06,4.771577e-29,1.496768e-14,3.309264e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.323633e+04,4.968621e+01,1.377600e+02,-1.409754e+02
C II 1335,1.338210e-04,-6.118098e-04,-4.780707e-04,1333.893999,-0.638001,0.000000e+00,0.000000e+00,5.780352e-06,7.784422e-01,-1.834748e+02,1.453328e+06,4.607360e-29,1.407521e-14,2.013442e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.323242e+04,5.096263e+01,1.177762e+02,-1.373061e+02
C II 1335,1.331493e-04,-5.869137e-04,-4.538425e-04,1333.926333,-0.605667,0.000000e+00,0.000000e+00,5.428550e-06,7.784422e-01,-1.760043e+02,1.281808e+06,4.648829e-29,1.253361e-14,2.632905e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.323242e+04,5.437235e+01,9.195553e+01,-1.407604e+02
C II 1335,1.322710e-04,-5.012274e-04,-3.690228e-04,1334.039527,-0.492473,0.000000e+00,0.000000e+00,5.174302e-06,7.784422e-01,-1.503020e+02,1.164551e+06,4.295968e-29,1.051371e-14,8.635877e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.322852e+04,5.519574e+01,6.688971e+01,-1.230891e+02
C II 1335,1.319829e-04,-5.400785e-04,-4.081668e-04,1333.987288,-0.544712,8.438297e-07,6.484937e+07,5.100314e-06,7.784422e-01,-1.619555e+02,1.131485e+06,4.664682e-29,1.109858e-14,3.782760e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.322852e+04,6.322453e+01,6.892153e+01,-1.329055e+02
