Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.633612e-05,-2.681085e-04,-2.217848e-04,1334.236021,-0.295979,3.391431e-05,2.235699e+09,4.374201e-06,1.171771e+00,-8.044731e+01,8.322476e+05,7.099577e-29,1.243501e-14,3.689185e-01,5.960464e+01,2.194336e+04,3.266211e+04,3.291602e+04,-1.442986e+02,-1.348860e+02,-5.662240e+01
C II 1335,4.621306e-05,-1.806094e-04,-1.344047e-04,1334.352633,-0.179367,9.785085e-05,5.389374e+09,3.651703e-06,1.171771e+00,-5.418903e+01,5.800241e+05,6.219052e-29,7.591766e-15,3.068027e+00,5.960464e+01,2.194336e+04,3.266602e+04,3.291602e+04,-1.064823e+02,-1.130687e+02,-4.563838e+01
C II 1335,4.518963e-05,-1.472582e-04,-1.020752e-04,1334.395777,-0.136223,5.850465e-04,3.114688e+10,3.530463e-06,1.171771e+00,-4.418067e+01,5.421488e+05,6.119521e-29,6.982724e-15,3.588113e+00,5.960464e+01,2.193945e+04,3.266602e+04,3.291602e+04,-8.978503e+01,-1.009173e+02,-4.491205e+01
C II 1335,4.399272e-05,-1.971900e-04,-1.532060e-04,1334.327542,-0.204458,1.046723e-04,5.244497e+09,3.320369e-06,1.171771e+00,-5.920015e+01,4.795432e+05,1.115371e-28,1.125625e-14,7.579806e-01,5.960464e+01,2.193945e+04,3.266602e+04,3.291211e+04,-1.290602e+02,-1.620845e+02,-8.654396e+01
C II 1335,4.373987e-05,-1.244924e-04,-8.075801e-05,1334.424226,-0.107774,7.243292e-05,3.456745e+09,3.163371e-06,1.171771e+00,-3.738056e+01,4.352667e+05,1.024312e-28,9.382178e-15,1.906797e+00,5.960464e+01,2.193555e+04,3.266602e+04,3.291211e+04,-9.679336e+01,-1.416513e+02,-7.579980e+01
C II 1335,4.310380e-05,-1.083415e-04,-6.524234e-05,1334.444932,-0.087068,9.731905e-05,3.936083e+09,2.669650e-06,1.171771e+00,-3.254813e+01,3.100015e+05,1.372198e-28,8.950862e-15,2.439297e+00,5.960464e+01,2.193555e+04,3.266992e+04,3.291211e+04,-9.557323e+01,-1.545227e+02,-8.869701e+01
C II 1335,4.229011e-05,-1.488948e-04,-1.066110e-04,1334.389724,-0.142276,1.041112e-05,4.722299e+08,2.999807e-06,1.171771e+00,-4.473176e+01,3.914189e+05,1.529120e-28,1.259353e-14,4.346094e+00,5.960464e+01,2.193164e+04,3.266992e+04,3.291211e+04,-1.216844e+02,-1.824038e+02,-9.180432e+01
C II 1335,4.084035e-05,-1.438599e-04,-1.030255e-04,1334.394509,-0.137491,1.239305e-07,6.642214e+06,3.554373e-06,1.171771e+00,-4.317580e+01,5.495170e+05,8.299534e-29,9.595622e-15,2.535527e+00,5.960464e+01,2.192773e+04,3.266992e+04,3.291211e+04,-9.714658e+01,-1.241081e+02,-6.122373e+01
C II 1335,3.999455e-05,-1.074237e-04,-6.743346e-05,1334.442008,-0.089992,3.063755e-07,1.505457e+07,3.255374e-06,1.171771e+00,-3.225181e+01,4.609532e+05,1.048683e-28,1.016848e-14,1.810566e+00,5.960464e+01,2.192773e+04,3.267383e+04,3.291211e+04,-8.578732e+01,-1.276632e+02,-6.725487e+01
C II 1335,3.939058e-05,-1.530778e-04,-1.136932e-04,1334.380273,-0.151727,9.611945e-06,6.316804e+08,4.356551e-06,1.171771e+00,-4.591621e+01,8.255450e+05,5.462475e-29,9.480141e-15,4.346094e+00,5.960464e+01,2.192383e+04,3.267383e+04,3.291211e+04,-8.197721e+01,-7.921585e+01,-4.225566e+01
