Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.116573e-05,1.756847e-04,1.868524e-04,1334.781361,0.249361,5.140737e+00,2.527085e+13,5.073571e-06,7.445045e-01,5.233490e+01,1.119651e+06,3.014688e-27,7.072728e-13,1.081445e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.292285e+04,-4.319737e+02,1.118406e+02,-3.396558e+01
C II 1335,1.080500e-05,1.048934e-04,1.156996e-04,1334.686405,0.154405,2.835014e-01,1.414744e+12,5.377141e-06,7.445045e-01,3.127045e+01,1.257645e+06,1.427537e-27,3.759404e-13,1.755261e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.292090e+04,-3.120283e+02,8.432542e+01,-3.050280e+01
C II 1335,1.021950e-05,1.018484e-04,1.120689e-04,1334.681560,0.149560,1.416616e-01,7.047370e+11,5.199410e-06,7.445045e-01,3.035027e+01,1.175881e+06,1.263104e-27,3.108976e-13,7.990249e-01,7.450581e+00,2.180957e+04,3.270605e+04,3.292090e+04,-3.185309e+02,8.448350e+01,-3.435762e+01
C II 1335,9.952971e-06,7.121217e-05,8.116585e-05,1334.640318,0.108318,5.370131e-01,2.640160e+12,5.963757e-06,7.445045e-01,2.125265e+01,1.547016e+06,7.575990e-28,2.450501e-13,1.887980e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291895e+04,-2.296005e+02,6.737781e+01,-2.086624e+01
C II 1335,9.323203e-06,7.329415e-05,8.261804e-05,1334.642256,0.110256,3.517941e-01,1.763034e+12,5.584292e-06,7.445045e-01,2.181771e+01,1.356411e+06,9.552413e-28,2.714551e-13,6.663058e-01,7.450581e+00,2.181152e+04,3.270605e+04,3.291895e+04,-2.855762e+02,1.064325e+02,-1.552732e+01
C II 1335,9.100945e-06,2.116856e-05,3.026969e-05,1334.572396,0.040396,3.260081e-02,2.177941e+11,5.864510e-06,7.445045e-01,6.251987e+00,1.495955e+06,7.551704e-28,2.367709e-13,1.574984e-01,7.450581e+00,2.181152e+04,3.270605e+04,3.291699e+04,-2.186006e+02,9.137234e+01,-1.834704e+01
C II 1335,9.048408e-06,-1.639056e-06,7.409338e-06,1334.541888,0.009888,1.403566e+00,6.900942e+12,5.821113e-06,7.445045e-01,-6.747744e-01,1.473897e+06,1.415491e-27,4.374960e-13,2.396787e+00,7.450581e+00,2.181152e+04,3.270801e+04,3.291699e+04,-3.050959e+02,1.232854e+02,-4.098595e+01
C II 1335,8.248918e-06,-1.517153e-05,-6.922734e-06,1334.522761,-0.009239,1.050360e-01,5.333805e+11,6.100661e-06,7.445045e-01,-4.603014e+00,1.618858e+06,5.157449e-28,1.754044e-13,1.114022e+00,7.450581e+00,2.181152e+04,3.270801e+04,3.291504e+04,-1.657051e+02,6.786754e+01,-2.714022e+01
C II 1335,7.877317e-06,-6.499047e-06,1.378219e-06,1334.533839,0.001839,1.239377e+00,6.093741e+12,5.993829e-06,7.445045e-01,-2.029174e+00,1.562657e+06,6.494035e-28,2.130164e-13,1.440264e+00,7.450581e+00,2.181152e+04,3.270996e+04,3.291504e+04,-2.059089e+02,6.473921e+01,-4.315445e+01
C II 1335,7.396891e-06,-2.482029e-05,-1.742358e-05,1334.508748,-0.023252,1.458025e-01,7.478833e+11,6.423636e-06,7.445045e-01,-7.492869e+00,1.794804e+06,5.258067e-28,1.984157e-13,2.290066e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.291357e+04,-1.623914e+02,5.890789e+01,-3.602837e+01
C II 1335,7.320502e-06,-2.239486e-05,-1.507452e-05,1334.511883,-0.020117,3.508424e-02,2.447856e+11,6.258205e-06,7.445045e-01,-6.759807e+00,1.703549e+06,5.240888e-28,1.877171e-13,8.613386e-02,9.313226e-01,2.181299e+04,3.270947e+04,3.291357e+04,-1.511318e+02,6.328312e+01,-2.709623e+01
C II 1335,7.291771e-06,-2.110276e-06,5.181480e-06,1334.538915,0.006915,1.690060e+00,8.309762e+12,6.278732e-06,7.445045e-01,-6.865191e-01,1.714743e+06,6.324424e-28,2.279311e-13,9.620024e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.291357e+04,-1.682823e+02,5.340214e+01,-3.363898e+01
C II 1335,6.970878e-06,-7.345106e-06,-3.742793e-07,1334.531501,-0.000499,8.544305e-01,4.201371e+12,6.682719e-06,7.445045e-01,-2.240725e+00,1.942502e+06,5.389181e-28,2.201254e-13,7.934021e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.291260e+04,-1.421429e+02,4.596230e+01,-2.996370e+01
C II 1335,6.706225e-06,2.549432e-05,3.220072e-05,1334.574973,0.042973,5.510068e-01,2.709277e+12,6.642466e-06,7.445045e-01,7.602648e+00,1.919171e+06,5.866037e-28,2.366069e-13,4.837407e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.291260e+04,-1.492743e+02,3.046285e+01,-3.140117e+01
C II 1335,6.544864e-06,7.044471e-06,1.358938e-05,1334.550135,0.018135,4.985602e-01,2.451605e+12,6.893801e-06,7.445045e-01,2.074266e+00,2.067153e+06,5.872624e-28,2.551573e-13,6.766628e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.291162e+04,-1.424810e+02,3.375869e+01,-3.334314e+01
C II 1335,6.319152e-06,-2.122836e-05,-1.490934e-05,1334.512103,-0.019897,2.326651e-01,1.199530e+12,6.574553e-06,7.445045e-01,-6.405302e+00,1.880128e+06,6.460887e-28,2.551656e-13,5.950010e-01,9.313226e-01,2.181396e+04,3.271143e+04,3.291162e+04,-1.452243e+02,4.944020e+01,-3.419071e+01
