Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.473137e-05,-4.548731e-05,4.923975e-05,1334.597712,0.065712,1.137448e-09,5.190278e+04,3.022169e-06,1.225029e-01,-1.367137e+01,3.972763e+05,2.925140e-30,2.432322e-16,5.109211e+00,4.768372e+02,2.191797e+04,3.295703e+04,3.301953e+04,9.201417e+01,2.889745e+00,-1.108174e+02
C II 1335,9.302697e-05,-6.163138e-05,3.138986e-05,1334.573891,0.041891,2.683857e-10,1.287935e+04,3.180838e-06,1.225029e-01,-1.851423e+01,4.400866e+05,3.276533e-30,3.022112e-16,7.404131e+00,4.768372e+02,2.191797e+04,3.294922e+04,3.301953e+04,8.798841e+01,4.442680e+00,-1.216183e+02
C II 1335,9.055700e-05,-6.974856e-05,2.080212e-05,1334.559761,0.027761,2.304116e-11,1.103801e+03,3.169664e-06,1.225029e-01,-2.095159e+01,4.370001e+05,3.315061e-30,3.038662e-16,2.027916e+00,4.768372e+02,2.191797e+04,3.294922e+04,3.301172e+04,9.104456e+01,3.969168e+00,-1.287614e+02
C II 1335,8.988050e-05,-1.280897e-04,-3.822069e-05,1334.480993,-0.051007,4.480935e-11,2.197794e+03,3.247543e-06,1.225029e-01,-3.844531e+01,4.587384e+05,3.840263e-30,3.700355e-16,5.952101e-01,4.768372e+02,2.191797e+04,3.294141e+04,3.301172e+04,8.220043e+01,-6.386820e+00,-1.420695e+02
C II 1335,8.968194e-05,-4.591007e-05,4.376775e-05,1334.590409,0.058409,8.698255e-10,4.461073e+04,3.395541e-06,1.225029e-01,-1.380166e+01,5.015023e+05,3.466156e-30,3.648911e-16,8.836837e+00,4.768372e+02,2.191016e+04,3.294141e+04,3.301172e+04,8.766087e+01,1.089772e+01,-1.228073e+02
C II 1335,8.673404e-05,-9.819000e-05,-1.146448e-05,1334.516700,-0.015300,1.376080e-09,6.615204e+04,3.186033e-06,1.225029e-01,-2.947667e+01,4.415254e+05,3.998329e-30,3.710592e-16,2.285964e+00,5.960464e+01,2.191211e+04,3.293555e+04,3.300977e+04,8.408127e+01,-2.641829e+00,-1.301443e+02
C II 1335,8.597145e-05,-4.452400e-05,4.144363e-05,1334.587308,0.055308,1.167620e-09,5.807947e+04,3.296538e-06,1.225029e-01,-1.338503e+01,4.726845e+05,3.824494e-30,3.800161e-16,2.430059e+00,5.960464e+01,2.190820e+04,3.293555e+04,3.300977e+04,8.909298e+01,8.902463e+00,-1.192194e+02
C II 1335,8.516080e-05,-5.463706e-05,3.051909e-05,1334.572729,0.040729,1.712969e-09,8.314465e+04,3.216440e-06,1.225029e-01,-1.641774e+01,4.499932e+05,4.239429e-30,4.011325e-16,1.719166e+00,5.960464e+01,2.190820e+04,3.293164e+04,3.300977e+04,9.061776e+01,5.280124e+00,-1.205201e+02
C II 1335,8.458730e-05,-4.416118e-05,4.042239e-05,1334.585945,0.053945,2.355820e-09,1.134681e+05,3.192698e-06,1.225029e-01,-1.327750e+01,4.433747e+05,4.312478e-30,4.021376e-16,2.996858e+00,5.960464e+01,2.190820e+04,3.293164e+04,3.300586e+04,9.185795e+01,8.417071e+00,-1.202764e+02
C II 1335,8.358757e-05,-3.950330e-05,4.408097e-05,1334.590827,0.058827,1.560333e-09,7.578960e+04,3.215532e-06,1.225029e-01,-1.188170e+01,4.497393e+05,4.639290e-30,4.388355e-16,1.476930e+00,7.450581e+00,2.190723e+04,3.292871e+04,3.300684e+04,9.424582e+01,8.877262e+00,-1.198732e+02
C II 1335,8.309488e-05,-3.551498e-05,4.757694e-05,1334.595493,0.063493,7.799969e-10,3.790880e+04,3.221908e-06,1.225029e-01,-1.068656e+01,4.515245e+05,4.674442e-30,4.439640e-16,8.810819e-01,7.450581e+00,2.190723e+04,3.292871e+04,3.300488e+04,9.475259e+01,1.051561e+01,-1.206517e+02
C II 1335,8.280095e-05,-4.124049e-05,4.155704e-05,1334.587459,0.055459,1.617956e-09,7.854688e+04,3.216784e-06,1.225029e-01,-1.240310e+01,4.500895e+05,4.880317e-30,4.620425e-16,1.618707e+00,7.450581e+00,2.190723e+04,3.292676e+04,3.300488e+04,9.417584e+01,9.082989e+00,-1.214016e+02
C II 1335,8.226096e-05,2.543099e-06,8.480427e-05,1334.645174,0.113174,2.442272e-09,1.250774e+05,3.395848e-06,1.225029e-01,7.227589e-01,5.015931e+05,5.020613e-30,5.297531e-16,5.455329e+00,4.768372e+02,2.190234e+04,3.292578e+04,3.300391e+04,9.837204e+01,2.076750e+01,-1.168800e+02
C II 1335,8.044110e-05,-5.982963e-05,2.060666e-05,1334.559500,0.027500,2.602537e-09,1.327422e+05,3.376942e-06,1.225029e-01,-1.797348e+01,4.960235e+05,5.869596e-30,6.124163e-16,5.466247e+00,4.768372e+02,2.190234e+04,3.291797e+04,3.300391e+04,8.330904e+01,7.936716e+00,-1.232445e+02
C II 1335,7.861760e-05,-7.473577e-05,3.875956e-06,1334.537173,0.005173,3.041315e-10,1.549911e+04,3.377933e-06,1.225029e-01,-2.244399e+01,4.963147e+05,5.844178e-30,6.102485e-16,3.965800e+00,4.768372e+02,2.190234e+04,3.291797e+04,3.299609e+04,7.838624e+01,8.448129e+00,-1.304948e+02
C II 1335,7.729464e-05,-1.565355e-04,-7.925293e-05,1334.426234,-0.105766,6.371708e-11,3.444535e+03,3.584921e-06,1.225029e-01,-4.696622e+01,5.590030e+05,6.413555e-30,7.543585e-16,7.358227e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.299609e+04,5.251390e+01,-4.331331e+00,-1.416062e+02
C II 1335,7.483998e-05,-8.929040e-05,-1.445709e-05,1334.512707,-0.019293,5.664964e-12,3.108388e+02,3.638002e-06,1.225029e-01,-2.680304e+01,5.756798e+05,5.647624e-30,6.841254e-16,2.073820e+00,4.768372e+02,2.189453e+04,3.291016e+04,3.299609e+04,5.783263e+01,1.217380e+01,-1.310141e+02
C II 1335,7.414817e-05,-1.504261e-04,-7.628908e-05,1334.430190,-0.101810,2.370359e-12,1.420677e+02,3.971292e-06,1.225029e-01,-4.512903e+01,6.859916e+05,5.411584e-30,7.812773e-16,4.497305e+00,4.768372e+02,2.189453e+04,3.290234e+04,3.299609e+04,2.839263e+01,5.377691e+00,-1.364146e+02
C II 1335,7.264790e-05,-1.142084e-04,-4.156883e-05,1334.476525,-0.055475,1.621778e-12,9.820614e+01,4.016905e-06,1.225029e-01,-3.426947e+01,7.018401e+05,4.738361e-30,6.999176e-16,4.934743e+00,4.768372e+02,2.189453e+04,3.290234e+04,3.298828e+04,4.332638e+01,7.827403e+00,-1.282009e+02
C II 1335,7.100170e-05,-1.597680e-04,-8.877768e-05,1334.413523,-0.118477,1.710590e-14,1.092179e+00,4.236033e-06,1.225029e-01,-4.792576e+01,7.805015e+05,4.339421e-30,7.127297e-16,9.432048e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.298828e+04,2.466127e+01,-6.412004e-01,-1.283996e+02
C II 1335,6.785524e-05,-1.796847e-04,-1.118417e-04,1334.382744,-0.149256,3.459453e-15,2.061547e-01,3.952254e-06,1.225029e-01,-5.389184e+01,6.794303e+05,3.844709e-30,5.495342e-16,1.307688e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.741900e-05,-1.566947e-04,-8.928627e-05,1334.412845,-0.119155,5.670257e-13,3.260358e+01,3.813109e-06,1.225029e-01,-4.700121e+01,6.324315e+05,4.100600e-30,5.452609e-16,2.220674e+00,4.768372e+02,2.188672e+04,3.288672e+04,3.298828e+04,1.043964e+01,3.518402e+00,-1.227334e+02
C II 1335,6.667820e-05,-1.023536e-04,-3.568221e-05,1334.484381,-0.047619,1.939495e-13,1.281584e+01,4.384722e-06,1.225029e-01,-3.070891e+01,8.362558e+05,3.350720e-30,5.886007e-16,5.903685e+00,4.768372e+02,2.188672e+04,3.288672e+04,3.298047e+04,2.371953e+01,1.448730e+01,-1.169084e+02
C II 1335,6.470877e-05,-1.431095e-04,-7.840995e-05,1334.427359,-0.104641,1.162827e-15,7.210073e-02,4.112716e-06,1.225029e-01,-4.292776e+01,7.357201e+05,4.294438e-30,6.638131e-16,9.432048e+00,4.768372e+02,2.188672e+04,3.287891e+04,3.298047e+04,5.571714e+00,9.588145e+00,-1.210028e+02
C II 1335,6.156231e-05,-1.742503e-04,-1.126987e-04,1334.381600,-0.150400,0.000000e+00,0.000000e+00,3.803449e-06,1.225029e-01,-5.226983e+01,6.292312e+05,6.036879e-30,7.989462e-16,2.559421e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.070850e-05,-2.217368e-04,-1.610417e-04,1334.317085,-0.214915,0.000000e+00,0.000000e+00,3.696827e-06,1.225029e-01,-6.651825e+01,5.944473e+05,6.497644e-30,8.122557e-16,2.129776e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.999802e-05,-2.035479e-04,-1.435621e-04,1334.340412,-0.191588,0.000000e+00,0.000000e+00,3.894256e-06,1.225029e-01,-6.106643e+01,6.596357e+05,6.603932e-30,9.164660e-16,4.742851e+00,4.768372e+02,2.187891e+04,3.287109e+04,3.297266e+04,-3.023349e+01,2.266572e+01,-1.585596e+02
C II 1335,5.841584e-05,-1.883339e-04,-1.299291e-04,1334.358606,-0.173394,0.000000e+00,0.000000e+00,3.839255e-06,1.225029e-01,-5.650706e+01,6.411344e+05,6.895822e-30,9.298404e-16,9.432048e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.297266e+04,-4.400208e+01,3.301760e+01,-1.566804e+02
C II 1335,5.526937e-05,-9.128602e-05,-3.602170e-05,1334.483928,-0.048072,1.133356e-14,7.032150e-01,4.116442e-06,1.225029e-01,-2.738850e+01,7.370536e+05,5.287349e-30,8.184863e-16,1.590478e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.473880e-05,-1.631208e-04,-1.083910e-04,1334.387349,-0.144651,6.306554e-13,3.388891e+01,3.562429e-06,1.225029e-01,-4.892633e+01,5.520108e+05,5.936744e-30,6.883636e-16,6.480227e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.257704e-05,-1.472548e-04,-9.468553e-05,1334.405639,-0.126361,1.094717e-13,7.269069e+00,4.406205e-06,1.225029e-01,-4.417555e+01,8.444706e+05,5.215319e-30,9.241749e-16,1.361342e+00,4.768372e+02,2.187109e+04,3.285547e+04,3.296484e+04,-5.592453e+01,3.194005e+01,-1.167989e+02
C II 1335,5.212291e-05,-8.303698e-06,4.381878e-05,1334.590478,0.058478,1.497206e-12,1.067508e+02,4.728434e-06,1.225029e-01,-2.510076e+00,9.725005e+05,5.242452e-30,1.069784e-15,9.432048e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.296484e+04,-5.066040e+01,6.005797e+01,-7.894276e+01
C II 1335,4.897644e-05,1.520203e-04,2.010042e-04,1334.800247,0.268247,4.934223e-14,3.436372e+00,4.617810e-06,1.225029e-01,4.555513e+01,9.275285e+05,5.934022e-30,1.155447e-15,6.215362e-01,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.876910e-05,-2.833729e-05,2.043043e-05,1334.559265,0.027265,1.550194e-12,8.861579e+01,3.787819e-06,1.225029e-01,-8.507988e+00,6.240702e+05,6.701374e-30,8.792327e-16,8.810511e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.582998e-05,3.256204e-05,7.839350e-05,1334.636619,0.104619,3.220405e-14,1.871288e+00,3.854008e-06,1.225029e-01,9.756147e+00,6.460711e+05,6.084546e-30,8.270818e-16,2.020166e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.515606e-05,4.280451e-05,8.796250e-05,1334.649389,0.117389,7.804984e-14,4.620108e+00,3.922785e-06,1.225029e-01,1.282596e+01,6.693359e+05,6.825058e-30,9.614257e-16,7.064475e+00,4.768372e+02,2.186328e+04,3.283203e+04,3.295703e+04,-3.274147e+01,4.464218e+01,-2.898106e+01
C II 1335,4.279940e-05,-1.205103e-04,-7.771604e-05,1334.428285,-0.103715,8.590989e-13,5.214553e+01,4.024677e-06,1.225029e-01,-3.613973e+01,7.045585e+05,1.051703e-29,1.559616e-15,3.474060e-01,4.768372e+02,2.186328e+04,3.283203e+04,3.294922e+04,-5.751206e+01,1.210417e+01,-5.948108e+01
C II 1335,4.268351e-05,1.291506e-06,4.397507e-05,1334.590686,0.058686,1.784292e-14,1.345821e+00,5.003297e-06,1.225029e-01,3.821638e-01,1.088849e+06,1.120583e-29,2.567770e-15,9.432048e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.953704e-05,6.690297e-05,1.064427e-04,1334.674051,0.142051,0.000000e+00,0.000000e+00,5.081390e-06,1.225029e-01,2.005043e+01,1.123104e+06,1.449490e-29,3.425707e-15,5.401675e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.773508e-05,6.940489e-05,1.071426e-04,1334.674985,0.142985,8.614647e-09,6.278713e+05,4.837399e-06,1.225029e-01,2.080003e+01,1.017839e+06,1.401911e-29,2.997855e-15,2.714024e+00,4.768372e+02,2.185547e+04,3.281641e+04,3.294922e+04,-4.039513e+01,4.914530e+01,-1.310259e+01
C II 1335,3.682970e-05,6.930601e-05,1.061383e-04,1334.673645,0.141645,8.976846e-09,7.311281e+05,5.406381e-06,1.225029e-01,2.077170e+01,1.271360e+06,1.361352e-29,3.642375e-15,1.316348e+00,4.768372e+02,2.185547e+04,3.281641e+04,3.294141e+04,-3.950303e+01,4.317121e+01,-2.550622e+00
C II 1335,3.639058e-05,8.006339e-05,1.164569e-04,1334.687415,0.155415,0.000000e+00,0.000000e+00,5.166450e-06,1.225029e-01,2.399504e+01,1.161020e+06,1.637490e-29,4.001333e-15,9.432048e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.324411e-05,6.909582e-05,1.023422e-04,1334.668579,0.136579,0.000000e+00,0.000000e+00,4.808173e-06,1.225029e-01,2.070350e+01,1.005577e+06,2.101223e-29,4.446947e-15,7.146757e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.086000e-05,1.168233e-04,1.476869e-04,1334.729093,0.197093,0.000000e+00,0.000000e+00,5.219748e-06,1.225029e-01,3.501363e+01,1.185098e+06,2.041486e-29,5.092200e-15,1.636426e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.031410e-05,2.595768e-05,5.627257e-05,1334.607098,0.075098,0.000000e+00,0.000000e+00,4.345007e-06,1.225029e-01,7.774773e+00,8.211756e+05,2.224500e-29,3.843155e-15,6.488640e-01,4.768372e+02,2.184766e+04,3.280078e+04,3.293359e+04,-5.507018e+01,1.616396e+01,3.144172e+01
C II 1335,3.009764e-05,2.949136e-05,5.958989e-05,1334.611525,0.079525,0.000000e+00,0.000000e+00,4.811508e-06,1.225029e-01,8.832892e+00,1.006972e+06,2.140641e-29,4.535677e-15,4.716024e+00,5.960464e+01,2.184961e+04,3.279492e+04,3.293555e+04,-6.155181e+01,2.239678e+01,2.725413e+01
C II 1335,2.852441e-05,-2.568340e-06,2.595600e-05,1334.566639,0.034639,0.000000e+00,0.000000e+00,4.897888e-06,1.225029e-01,-7.776035e-01,1.043453e+06,2.279689e-29,5.002104e-15,1.946262e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293555e+04,-6.205981e+01,1.290637e+01,2.365506e+01
C II 1335,2.787515e-05,4.067768e-05,6.855397e-05,1334.623487,0.091487,0.000000e+00,0.000000e+00,5.048992e-06,1.225029e-01,1.218910e+01,1.108829e+06,2.296565e-29,5.358662e-15,2.769761e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.695118e-05,-1.350746e-05,1.344335e-05,1334.549941,0.017941,0.000000e+00,0.000000e+00,4.873629e-06,1.225029e-01,-4.057127e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.041890e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.660361e-05,-2.811260e-05,-1.509740e-06,1334.529985,-0.002015,8.474468e-17,6.146279e-03,4.809318e-06,1.225029e-01,-8.434013e+00,1.006056e+06,3.119975e-29,6.595913e-15,3.674133e+00,5.960464e+01,2.184570e+04,3.278711e+04,3.293164e+04,-5.737324e+01,4.655506e+00,1.800153e+01
C II 1335,2.537795e-05,-5.432541e-05,-2.894884e-05,1334.493367,-0.038633,1.299202e-13,9.243489e+00,4.721438e-06,1.225029e-01,-1.629604e+01,9.696246e+05,4.101765e-29,8.358754e-15,1.461791e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.293164e+04,-7.375268e+01,1.437376e+00,1.927480e+01
C II 1335,2.489030e-05,-5.386324e-06,1.950384e-05,1334.558029,0.026029,6.131374e-13,4.491622e+01,4.860566e-06,1.225029e-01,-1.625028e+00,1.027611e+06,4.269064e-29,9.215951e-15,3.254232e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.292773e+04,-7.275214e+01,1.603000e+01,2.438889e+01
C II 1335,2.380471e-05,3.916304e-05,6.296868e-05,1334.616034,0.084034,2.462207e-12,1.661518e+02,4.477878e-06,1.225029e-01,1.172497e+01,8.721667e+05,6.066739e-29,1.112538e-14,2.732645e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
