Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.456241e-04,-6.631389e-04,-5.176114e-04,1333.841231,-0.690769,4.158714e-05,4.240818e+09,6.769491e-06,7.770705e-01,-1.988829e+02,1.993274e+06,5.284705e-29,2.210864e-14,7.945390e-01,5.960464e+01,2.169336e+04,3.252148e+04,3.326367e+04,7.048754e+01,1.655053e+02,-1.221875e+02
C II 1335,1.453590e-04,-6.042812e-04,-4.590100e-04,1333.919437,-0.612563,1.092572e-04,1.078436e+10,6.551512e-06,7.770705e-01,-1.812225e+02,1.866973e+06,4.827880e-29,1.894679e-14,2.407959e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.326367e+04,7.285247e+01,1.409179e+02,-1.138088e+02
C II 1335,1.445557e-04,-6.398952e-04,-4.954320e-04,1333.870830,-0.661170,1.208906e-05,1.216413e+09,6.679119e-06,7.770705e-01,-1.919050e+02,1.940410e+06,4.797246e-29,1.957294e-14,4.760692e-01,5.960464e+01,2.169727e+04,3.252148e+04,3.325977e+04,6.655273e+01,1.458978e+02,-1.259248e+02
C II 1335,1.443969e-04,-6.688281e-04,-5.245278e-04,1333.832001,-0.699999,7.061162e-05,7.229326e+09,6.797211e-06,7.770705e-01,-2.005814e+02,2.009633e+06,5.139156e-29,2.171235e-14,4.166590e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.325977e+04,5.259615e+01,1.393995e+02,-1.445145e+02
C II 1335,1.430069e-04,-6.175870e-04,-4.746684e-04,1333.898540,-0.633460,1.919362e-04,1.770140e+10,6.121538e-06,7.770705e-01,-1.852082e+02,1.629957e+06,4.746284e-29,1.624775e-14,4.343919e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.325586e+04,4.039452e+01,1.226274e+02,-1.395302e+02
C II 1335,1.415577e-04,-6.124800e-04,-4.710090e-04,1333.903423,-0.628577,2.236514e-05,2.332032e+09,6.923592e-06,7.770705e-01,-1.836770e+02,2.085058e+06,5.714715e-29,2.424803e-14,2.987402e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.325586e+04,1.387801e+01,1.135803e+02,-1.516376e+02
C II 1335,1.414581e-04,-6.733786e-04,-5.320158e-04,1333.822008,-0.709992,7.488292e-05,9.822029e+09,8.710393e-06,7.770705e-01,-2.019448e+02,3.300127e+06,7.183107e-29,4.680159e-14,1.997845e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.325195e+04,2.470180e+01,1.195611e+02,-1.664162e+02
C II 1335,1.407916e-04,-5.829218e-04,-4.422123e-04,1333.941854,-0.590146,4.529820e-05,6.277757e+09,9.203580e-06,7.770705e-01,-1.748087e+02,3.684416e+06,5.933353e-29,4.308584e-14,2.644814e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.325195e+04,3.290473e+01,1.102424e+02,-1.364662e+02
C II 1335,1.399092e-04,-7.306048e-04,-5.907978e-04,1333.743561,-0.788439,1.031568e-05,1.858817e+09,1.196899e-05,7.770705e-01,-2.191123e+02,6.231174e+06,8.433612e-29,1.029243e-13,3.569110e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.324805e+04,4.927947e+01,1.343549e+02,-1.704155e+02
C II 1335,1.387185e-04,-6.748616e-04,-5.362367e-04,1333.816375,-0.715625,7.933610e-06,1.486916e+09,1.244916e-05,7.770705e-01,-2.023881e+02,6.741171e+06,8.287865e-29,1.093887e-13,1.073549e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.324805e+04,3.908603e+01,1.150340e+02,-1.645350e+02
