Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.242127e-04,-2.887889e-04,-1.646120e-04,1334.312320,-0.219680,1.586498e-10,9.747537e+03,4.074848e-06,1.342897e+00,-8.659901e+01,7.222339e+05,1.144035e-29,1.737874e-15,9.443520e+00,4.768372e+02,2.161328e+04,3.241797e+04,3.291016e+04,8.491852e+01,4.483474e+01,-6.435839e+01
C II 1335,1.210623e-04,-2.465213e-04,-1.254889e-04,1334.364531,-0.167469,0.000000e+00,0.000000e+00,4.294806e-06,1.342897e+00,-7.392492e+01,8.023101e+05,9.636945e-30,1.624492e-15,2.073467e+00,4.768372e+02,2.161328e+04,3.242578e+04,3.291016e+04,7.309362e+01,3.729306e+01,-7.122857e+01
C II 1335,1.203706e-04,-2.346943e-04,-1.143520e-04,1334.379394,-0.152606,0.000000e+00,0.000000e+00,4.101700e-06,1.342897e+00,-7.037802e+01,7.317841e+05,1.164411e-29,1.792503e-15,7.370053e+00,4.768372e+02,2.162109e+04,3.242578e+04,3.291016e+04,7.319781e+01,3.305258e+01,-6.787366e+01
C II 1335,1.179119e-04,-1.760486e-04,-5.815744e-05,1334.454387,-0.077613,0.000000e+00,0.000000e+00,4.398923e-06,1.342897e+00,-5.279291e+01,8.416815e+05,1.101168e-29,1.948938e-15,6.555201e+00,4.768372e+02,2.162109e+04,3.243359e+04,3.291016e+04,5.825690e+01,2.181565e+01,-7.109419e+01
C II 1335,1.157250e-04,-1.725004e-04,-5.679534e-05,1334.456205,-0.075795,0.000000e+00,0.000000e+00,4.171562e-06,1.342897e+00,-5.172712e+01,7.569243e+05,1.210901e-29,1.928880e-15,2.888318e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.291016e+04,6.140606e+01,1.879460e+01,-5.959804e+01
C II 1335,1.147614e-04,-1.639047e-04,-4.916206e-05,1334.466392,-0.065608,0.000000e+00,0.000000e+00,4.646935e-06,1.342897e+00,-4.915428e+01,9.392653e+05,1.200019e-29,2.371657e-15,9.443520e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.291016e+04,6.039475e+01,1.569285e+01,-7.893328e+01
C II 1335,1.116110e-04,-1.306802e-04,-1.908373e-05,1334.506532,-0.025468,4.104485e-12,3.238557e+02,5.237212e-06,1.342897e+00,-3.919162e+01,1.193041e+06,9.060147e-30,2.273739e-15,1.593416e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.291016e+04,4.982762e+01,1.082039e+01,-7.882160e+01
C II 1335,1.110794e-04,-1.226878e-04,-1.162200e-05,1334.516490,-0.015510,1.833841e-12,1.423805e+02,5.153298e-06,1.342897e+00,-3.679492e+01,1.155116e+06,9.358501e-30,2.271880e-15,7.850103e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.291016e+04,5.838713e+01,2.401629e+00,-7.074628e+01
C II 1335,1.084606e-04,-8.124097e-05,2.721081e-05,1334.568314,0.036314,5.918511e-09,5.038640e+05,5.650192e-06,1.342897e+00,-2.436739e+01,1.388614e+06,7.212264e-30,2.101043e-15,6.075151e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.291016e+04,4.965794e+01,-6.613863e+00,-6.827013e+01
C II 1335,1.064339e-04,-7.946915e-05,2.695627e-05,1334.567974,0.035974,1.528993e-08,1.201375e+06,5.214230e-06,1.342897e+00,-2.383368e+01,1.182594e+06,6.980466e-30,1.730245e-15,3.368369e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.291016e+04,4.779271e+01,-5.626677e+00,-5.778669e+01
C II 1335,1.053102e-04,-5.774884e-05,4.755524e-05,1334.595464,0.063464,1.800819e-09,1.428513e+05,5.265664e-06,1.342897e+00,-1.732005e+01,1.206039e+06,6.284153e-30,1.585583e-15,2.251546e-01,4.768372e+02,2.164453e+04,3.246484e+04,3.291016e+04,3.888987e+01,-7.311464e+00,-5.347297e+01
C II 1335,1.052350e-04,-6.280018e-05,4.242826e-05,1334.588622,0.056622,1.115695e-06,9.750759e+07,5.800344e-06,1.342897e+00,-1.883485e+01,1.463399e+06,7.978934e-30,2.442402e-15,9.218365e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.021597e-04,-8.074915e-05,2.140233e-05,1334.560562,0.028562,3.283182e-07,2.749502e+07,5.556539e-06,1.342897e+00,-2.421572e+01,1.342962e+06,7.242594e-30,2.034219e-15,1.113366e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.290234e+04,4.628743e+01,-3.863526e+00,-4.978159e+01
C II 1335,1.017883e-04,-1.286432e-04,-2.686795e-05,1334.496144,-0.035856,1.179097e-06,9.745671e+07,5.486756e-06,1.342897e+00,-3.857652e+01,1.309443e+06,1.042653e-29,2.851036e-15,8.330154e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.900931e-05,-7.310233e-05,2.589974e-05,1334.566564,0.034564,1.482863e-06,1.212312e+08,5.426821e-06,1.342897e+00,-2.192183e+01,1.280991e+06,7.683764e-30,2.049969e-15,5.595100e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.714274e-05,-1.640818e-04,-6.695498e-05,1334.442646,-0.089354,6.987486e-06,5.195118e+08,4.933851e-06,1.342897e+00,-4.920022e+01,1.058832e+06,1.264422e-29,2.797844e-15,3.848419e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.585888e-05,-1.163903e-04,-2.054259e-05,1334.504585,-0.027415,3.316497e-05,2.781770e+09,5.568240e-06,1.342897e+00,-3.490131e+01,1.348624e+06,1.173310e-29,3.308409e-15,9.443520e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.270845e-05,-6.037339e-05,3.232946e-05,1334.575145,0.043145,3.164565e-07,3.178853e+07,6.670040e-06,1.342897e+00,-1.810819e+01,1.935138e+06,1.066710e-29,4.320181e-15,6.333151e-01,4.768372e+02,2.166016e+04,3.249609e+04,3.290234e+04,3.097715e+01,-1.404505e+00,-6.522341e+01
C II 1335,9.249717e-05,-7.212834e-05,2.036216e-05,1334.559174,0.027174,1.370861e-05,1.194156e+09,5.780677e-06,1.342897e+00,-2.163053e+01,1.453491e+06,1.103523e-29,3.360536e-15,8.810204e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.955802e-05,-8.790777e-05,1.642374e-06,1334.534192,0.002192,9.631116e-10,8.735007e+04,6.021480e-06,1.342897e+00,-2.636249e+01,1.577108e+06,1.112349e-29,3.676116e-15,5.115050e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.785160e-05,-1.066222e-04,-1.877994e-05,1334.506938,-0.025062,0.000000e+00,0.000000e+00,4.897789e-06,1.342897e+00,-3.197083e+01,1.043410e+06,1.068735e-29,2.341154e-15,4.328470e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.640759e-05,-1.001175e-04,-1.371856e-05,1334.513692,-0.018308,0.000000e+00,0.000000e+00,4.905294e-06,1.342897e+00,-3.002124e+01,1.046611e+06,1.016445e-29,2.235293e-15,9.443520e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.325716e-05,-8.292829e-05,3.219683e-07,1334.532430,0.000430,8.938746e-12,6.669726e+02,4.951430e-06,1.342897e+00,-2.486825e+01,1.066391e+06,1.219520e-29,2.733008e-15,1.532646e-01,4.768372e+02,2.167578e+04,3.251953e+04,3.290234e+04,6.942651e+00,2.325091e+01,-5.994833e+01
C II 1335,8.320603e-05,-1.724435e-04,-8.925185e-05,1334.412891,-0.119109,2.997090e-08,2.055932e+06,4.551528e-06,1.342897e+00,-5.170718e+01,9.010929e+05,1.606194e-29,3.043687e-15,9.290255e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,8.010673e-05,-1.379157e-04,-5.782005e-05,1334.454837,-0.077163,1.031129e-07,6.441803e+06,4.145015e-06,1.342897e+00,-4.135278e+01,7.473214e+05,1.593928e-29,2.506503e-15,4.634999e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.856046e-05,-2.592003e-04,-1.806602e-04,1334.290903,-0.241097,4.004894e-06,2.469976e+08,4.088407e-06,1.342897e+00,-7.771967e+01,7.270483e+05,2.310102e-29,3.534702e-15,4.808520e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.695630e-05,-2.669777e-04,-1.900420e-04,1334.278383,-0.253617,3.657235e-05,2.241082e+09,4.063152e-06,1.342897e+00,-8.005093e+01,7.180938e+05,2.747583e-29,4.152644e-15,9.116734e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.391489e-05,-2.701716e-04,-1.962767e-04,1334.270062,-0.261938,3.389617e-07,1.858443e+07,3.630725e-06,1.342897e+00,-8.100789e+01,5.733791e+05,2.578931e-29,3.112053e-15,3.267859e-01,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.380588e-05,-2.061292e-04,-1.323386e-04,1334.355390,-0.176610,1.438901e-06,8.408360e+07,3.876414e-06,1.342897e+00,-6.180355e+01,6.536052e+05,2.096854e-29,2.884565e-15,9.443520e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.065545e-05,-2.026712e-04,-1.320301e-04,1334.355802,-0.176198,5.100370e-06,3.223052e+08,4.192731e-06,1.342897e+00,-6.076823e+01,7.646259e+05,2.488962e-29,4.005651e-15,4.154949e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.926932e-05,-2.922006e-04,-2.229515e-04,1334.234464,-0.297536,7.052923e-05,4.182863e+09,3.934319e-06,1.342897e+00,-8.761398e+01,6.732778e+05,3.200965e-29,4.535883e-15,5.288571e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.750502e-05,-2.358528e-04,-1.683637e-04,1334.307313,-0.224687,3.306924e-05,2.009434e+09,4.030236e-06,1.342897e+00,-7.071797e+01,7.065063e+05,3.121732e-29,4.642120e-15,8.636683e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.462376e-05,-2.544558e-04,-1.898484e-04,1334.278641,-0.253359,1.974039e-06,1.166712e+08,3.917969e-06,1.342897e+00,-7.629666e+01,6.676933e+05,3.117086e-29,4.380549e-15,8.068364e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.435459e-05,-2.276147e-04,-1.632748e-04,1334.314105,-0.217895,1.325389e-05,8.225684e+08,4.117526e-06,1.342897e+00,-6.824906e+01,7.374419e+05,3.216766e-29,4.992951e-15,9.443520e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.120416e-05,-2.911767e-04,-2.299903e-04,1334.225071,-0.306929,6.216486e-05,3.999096e+09,4.268548e-06,1.342897e+00,-8.731236e+01,7.925297e+05,4.065167e-29,6.780968e-15,3.674898e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.997819e-05,-3.429278e-04,-2.829702e-04,1334.154367,-0.377633,1.737159e-05,1.093897e+09,4.178007e-06,1.342897e+00,-1.028300e+02,7.592650e+05,3.854911e-29,6.160377e-15,5.768621e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.805373e-05,-2.713085e-04,-2.132705e-04,1334.247384,-0.284616,2.144545e-06,1.424937e+08,4.408086e-06,1.342897e+00,-8.135275e+01,8.451916e+05,3.237479e-29,5.758865e-15,8.156633e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.533262e-05,-2.656033e-04,-2.102854e-04,1334.251367,-0.280633,8.501792e-06,5.366830e+08,4.185782e-06,1.342897e+00,-7.964054e+01,7.620936e+05,2.851297e-29,4.572411e-15,1.286887e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.490330e-05,-2.444230e-04,-1.895331e-04,1334.279062,-0.252938,2.196935e-06,1.529634e+08,4.617725e-06,1.342897e+00,-7.329236e+01,9.274944e+05,3.094194e-29,6.039621e-15,9.443520e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.175287e-05,-1.811579e-04,-1.294144e-04,1334.359292,-0.172708,0.000000e+00,0.000000e+00,4.534164e-06,1.342897e+00,-5.431991e+01,8.942306e+05,3.134343e-29,5.898884e-15,3.194848e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,5.068705e-05,-2.411725e-04,-1.904977e-04,1334.277775,-0.254225,4.350123e-09,2.796374e+05,4.263854e-06,1.342897e+00,-7.231435e+01,7.907873e+05,3.519623e-29,5.858211e-15,6.248672e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.860245e-05,-2.059385e-04,-1.573460e-04,1334.322017,-0.209983,5.091810e-08,2.904989e+06,3.782410e-06,1.342897e+00,-6.174933e+01,6.222891e+05,4.416929e-29,5.784627e-15,7.676582e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.604148e-05,-2.568320e-04,-2.108024e-04,1334.250677,-0.281323,2.813964e-07,1.687079e+07,3.973479e-06,1.342897e+00,-7.701172e+01,6.867474e+05,4.804755e-29,6.944887e-15,1.766937e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.545202e-05,-1.533262e-04,-1.078812e-04,1334.388029,-0.143971,1.733212e-10,1.146960e+04,4.389504e-06,1.342897e+00,-4.597209e+01,8.380812e+05,3.242679e-29,5.719428e-15,4.721760e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C II 1335,4.387680e-05,-1.086818e-04,-6.480973e-05,1334.445509,-0.086491,2.153027e-16,1.681997e-02,5.185654e-06,1.342897e+00,-3.258557e+01,1.169667e+06,2.542093e-29,6.257531e-15,4.739299e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.371870e-05,-1.722616e-04,-1.285504e-04,1334.360445,-0.171555,4.941406e-10,3.985770e+04,5.351202e-06,1.342897e+00,-5.164826e+01,1.245540e+06,3.150089e-29,8.257007e-15,4.247830e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.230159e-05,-2.049783e-04,-1.626854e-04,1334.314891,-0.217109,0.000000e+00,0.000000e+00,5.859685e-06,1.342897e+00,-6.145854e+01,1.493494e+06,3.542881e-29,1.113516e-14,2.714797e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.139591e-05,-2.374452e-04,-1.960591e-04,1334.270353,-0.261647,0.000000e+00,0.000000e+00,5.601079e-06,1.342897e+00,-7.119334e+01,1.364579e+06,3.693337e-29,1.060527e-14,2.006963e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C II 1335,4.072637e-05,-2.040688e-04,-1.633507e-04,1334.314003,-0.217997,0.000000e+00,0.000000e+00,5.610303e-06,1.342897e+00,-6.118604e+01,1.369077e+06,3.468920e-29,9.993249e-15,4.721760e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.915116e-05,-1.496923e-04,-1.105470e-04,1334.384472,-0.147528,4.602349e-11,3.704403e+03,5.343024e-06,1.342897e+00,-4.488162e+01,1.241736e+06,3.131761e-29,8.182963e-15,2.339046e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.907313e-05,-1.785477e-04,-1.394815e-04,1334.345857,-0.186143,5.196964e-05,4.596016e+09,5.871288e-06,1.342897e+00,-5.353323e+01,1.499415e+06,3.536339e-29,1.114239e-14,4.487855e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.757594e-05,-1.262573e-04,-8.868614e-05,1334.413646,-0.118354,5.559962e-05,4.524855e+09,5.402181e-06,1.342897e+00,-3.785362e+01,1.269385e+06,3.483685e-29,9.296500e-15,2.474772e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.675034e-05,-1.707029e-04,-1.339588e-04,1334.353228,-0.178772,2.673063e-04,2.389909e+10,5.935471e-06,1.342897e+00,-5.118013e+01,1.532376e+06,5.249020e-29,1.685321e-14,2.246988e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.600073e-05,-9.336097e-05,-5.736360e-05,1334.455446,-0.076554,2.347977e-04,1.657711e+10,4.685582e-06,1.342897e+00,-2.799028e+01,9.549532e+05,3.810556e-29,7.624923e-15,4.715639e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.442756e-05,-1.574686e-04,-1.230464e-04,1334.367791,-0.164209,3.166633e-07,2.429983e+07,5.092308e-06,1.342897e+00,-4.721185e+01,1.127936e+06,4.310154e-29,1.013876e-14,6.120637e-03,5.960464e+01,2.176367e+04,3.263477e+04,3.290039e+04,2.028518e+01,4.292269e+01,-1.110131e+01
C II 1335,3.442552e-05,-1.049992e-04,-7.057730e-05,1334.437812,-0.094188,7.032548e-06,4.759811e+08,4.490018e-06,1.342897e+00,-3.147978e+01,8.769023e+05,3.752688e-29,6.875907e-15,4.721760e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.285030e-05,-8.916927e-05,-5.632189e-05,1334.456837,-0.075163,1.146248e-11,7.474965e+02,4.326560e-06,1.342897e+00,-2.673356e+01,8.142177e+05,4.237912e-29,7.223851e-15,2.234747e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.210477e-05,-1.101815e-04,-7.808025e-05,1334.427799,-0.104201,6.052810e-06,4.202811e+08,4.606654e-06,1.342897e+00,-3.303344e+01,9.230525e+05,4.085277e-29,7.894921e-15,2.487013e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.127509e-05,-7.088457e-05,-3.961170e-05,1334.479137,-0.052863,3.704342e-09,2.672458e+05,4.785177e-06,1.342897e+00,-2.125149e+01,9.959813e+05,4.425854e-29,9.221154e-15,4.475614e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,2.978199e-05,-9.428405e-05,-6.450487e-05,1334.445916,-0.086084,2.064572e-06,1.578725e+08,5.075519e-06,1.342897e+00,-2.826711e+01,1.120511e+06,4.790396e-29,1.124676e-14,2.461459e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.290039e+04,1.384853e+01,2.444808e+01,-9.384592e+00
C II 1335,2.969987e-05,-5.277297e-05,-2.307466e-05,1334.501206,-0.030794,0.000000e+00,0.000000e+00,6.194186e-06,1.342897e+00,-1.582225e+01,1.668874e+06,5.373629e-29,1.874663e-14,4.721760e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.812466e-05,1.790962e-05,4.603478e-05,1334.593435,0.061435,0.000000e+00,0.000000e+00,6.307976e-06,1.342897e+00,5.367115e+00,1.730753e+06,5.721422e-29,2.071972e-14,1.994721e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C II 1335,2.745920e-05,1.821115e-05,4.567085e-05,1334.592949,0.060949,7.437410e-07,6.596094e+07,5.887514e-06,1.342897e+00,5.458006e+00,1.507714e+06,5.186775e-29,1.637324e-14,2.727038e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.290039e+04,-1.101990e+01,-1.237657e-01,-2.852116e+01
C II 1335,2.654944e-05,5.926398e-05,8.581500e-05,1334.646523,0.114523,1.201948e-05,1.052070e+09,5.810820e-06,1.342897e+00,1.776327e+01,1.468689e+06,6.637297e-29,2.045120e-14,4.235589e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.513642e-05,1.741898e-05,4.255584e-05,1334.588792,0.056792,1.459986e-05,1.208342e+09,5.492091e-06,1.342897e+00,5.218339e+00,1.311990e+06,6.651118e-29,1.834348e-14,4.861711e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.290039e+04,-1.862234e+01,4.804818e+00,-4.326716e+01
C II 1335,2.497423e-05,4.437444e-05,6.934978e-05,1334.624549,0.092549,1.148147e-04,9.057588e+09,5.236613e-06,1.342897e+00,1.329844e+01,1.192768e+06,8.023438e-29,2.013359e-14,4.721760e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
C II 1335,2.339901e-05,6.831876e-05,9.171938e-05,1334.654402,0.122402,5.095701e-06,3.982649e+08,5.187941e-06,1.342897e+00,2.047740e+01,1.170699e+06,8.535093e-29,2.101546e-14,1.754696e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.290039e+04,-2.222290e+01,-1.117188e+01,-4.251780e+01
