Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.995249e-05,-3.146979e-04,-2.847548e-04,1334.151986,-0.380014,1.877252e-04,1.571205e+10,5.554948e-06,1.180198e+00,-9.439669e+01,1.342193e+06,1.288746e-28,3.633042e-14,2.332815e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.291602e+04,-1.449730e+02,-1.016211e+02,-1.491859e+01
C II 1335,2.917432e-05,-1.757598e-04,-1.465906e-04,1334.336370,-0.195630,1.056418e-04,1.083159e+10,6.808044e-06,1.180198e+00,-5.270968e+01,2.016043e+06,5.958636e-29,2.519711e-14,2.243657e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.291602e+04,-8.664723e+01,-5.269860e+01,2.529560e+01
C II 1335,2.842589e-05,-3.638311e-04,-3.354155e-04,1334.084377,-0.447623,7.166702e-04,6.862220e+10,6.357583e-06,1.180198e+00,-1.091231e+02,1.758082e+06,1.029150e-28,3.802715e-14,2.092060e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.291211e+04,-1.559540e+02,-6.654224e+01,2.876339e+01
C II 1335,2.772803e-05,-3.108760e-04,-2.831566e-04,1334.154119,-0.377881,4.584753e-04,5.024284e+10,7.277122e-06,1.180198e+00,-9.323306e+01,2.303427e+06,8.646503e-29,4.182790e-14,3.461738e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.291211e+04,-1.310521e+02,-4.148773e+01,4.441971e+01
C II 1335,2.657328e-05,-2.761211e-04,-2.495551e-04,1334.198961,-0.333039,6.513726e-05,6.659252e+09,6.786588e-06,1.180198e+00,-8.280768e+01,2.003356e+06,8.200138e-29,3.453105e-14,8.739799e-01,5.960464e+01,2.189258e+04,3.269336e+04,3.291211e+04,-1.182997e+02,-4.228615e+01,3.752696e+01
C II 1335,2.628174e-05,-2.744283e-04,-2.481538e-04,1334.200831,-0.331169,3.040084e-01,1.495272e+12,6.803830e-06,1.180198e+00,-8.229488e+01,2.013548e+06,9.629287e-29,4.074831e-14,4.335718e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.291211e+04,-1.081052e+02,-1.571146e+01,4.544285e+01
C II 1335,2.483545e-05,-2.946642e-04,-2.698361e-04,1334.171895,-0.360105,2.960297e-01,1.455947e+12,6.378057e-06,1.180198e+00,-8.836699e+01,1.769424e+06,1.002399e-28,3.722632e-14,4.335718e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.291211e+04,-1.140083e+02,-3.318141e+00,6.566835e+01
C II 1335,2.338916e-05,-2.694512e-04,-2.460683e-04,1334.203614,-0.328386,4.502214e-04,4.077275e+10,6.012384e-06,1.180198e+00,-8.081113e+01,1.572348e+06,9.639195e-29,3.176758e-14,5.848555e-01,5.960464e+01,2.188086e+04,3.269336e+04,3.291211e+04,-1.051079e+02,9.774818e+00,8.871076e+01
C II 1335,2.319406e-05,-2.814837e-04,-2.582961e-04,1334.187296,-0.344704,8.293451e-04,7.919215e+10,6.339398e-06,1.180198e+00,-8.441141e+01,1.748039e+06,9.311968e-29,3.418476e-14,3.750862e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.291211e+04,-1.043796e+02,7.184592e+00,6.230449e+01
C II 1335,2.194287e-05,-3.309364e-04,-3.090008e-04,1334.119629,-0.412371,3.272114e-05,3.286384e+09,6.666323e-06,1.180198e+00,-9.924955e+01,1.932982e+06,1.045969e-28,4.252079e-14,1.931057e-01,5.960464e+01,2.187695e+04,3.269727e+04,3.291211e+04,-1.191098e+02,2.412225e+01,8.724825e+01
C II 1335,2.187845e-05,-3.812338e-04,-3.593637e-04,1334.052418,-0.479582,1.460931e-04,1.564401e+10,7.109979e-06,1.180198e+00,-1.143327e+02,2.198830e+06,1.034009e-28,4.768338e-14,4.142612e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290820e+04,-1.347397e+02,2.279733e+01,7.964897e+01
C II 1335,2.049657e-05,-3.977549e-04,-3.772665e-04,1334.028526,-0.503474,7.606578e-04,6.820556e+10,5.951404e-06,1.180198e+00,-1.192857e+02,1.540615e+06,1.059960e-28,3.431313e-14,2.043691e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290820e+04,-1.368782e+02,2.795081e+01,7.442758e+01
C II 1335,1.981485e-05,-3.089995e-04,-2.891908e-04,1334.146066,-0.385934,3.978097e-02,2.926107e+11,6.745790e-06,1.180198e+00,-9.266742e+01,1.979341e+06,1.131064e-28,4.706106e-14,2.292027e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290820e+04,-1.213917e+02,-9.951400e+00,6.463249e+01
C II 1335,1.905028e-05,-4.066367e-04,-3.875941e-04,1334.014743,-0.517257,6.996126e-02,3.530781e+11,5.863112e-06,1.180198e+00,-1.219802e+02,1.495242e+06,2.540696e-28,7.988518e-14,4.335718e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290820e+04,-1.744159e+02,-3.317767e+01,1.123833e+02
C II 1335,1.760399e-05,-4.620161e-04,-4.444203e-04,1333.938907,-0.593093,1.524924e-04,1.000417e+10,4.350331e-06,1.180198e+00,-1.386123e+02,8.231893e+05,4.002608e-28,6.930158e-14,3.502526e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290820e+04,-2.001793e+02,-3.386619e+01,1.441093e+02
C II 1335,1.643563e-05,-6.160561e-04,-5.996306e-04,1333.731774,-0.800226,1.311036e-01,6.465384e+11,4.315167e-06,1.180198e+00,-1.848738e+02,8.099354e+05,8.497155e-28,1.446988e-13,8.331913e-01,7.450581e+00,2.186426e+04,3.270410e+04,3.290723e+04,-2.717284e+02,-6.127539e+01,1.824553e+02
C II 1335,1.615770e-05,-5.716738e-04,-5.555253e-04,1333.790634,-0.741366,1.252496e-01,6.184396e+11,4.510085e-06,1.180198e+00,-1.715507e+02,8.847582e+05,8.150481e-28,1.517083e-13,2.167859e+00,7.450581e+00,2.186230e+04,3.270410e+04,3.290723e+04,-2.549721e+02,-5.871983e+01,1.784957e+02
C II 1335,1.543455e-05,-4.717604e-04,-4.563331e-04,1333.923009,-0.608991,1.666217e-04,1.227257e+10,4.887989e-06,1.180198e+00,-1.415619e+02,1.039239e+06,6.122102e-28,1.338749e-13,3.104129e-01,7.450581e+00,2.186035e+04,3.270410e+04,3.290723e+04,-2.186049e+02,-5.741506e+01,1.670743e+02
C II 1335,1.533101e-05,-4.264269e-04,-4.111024e-04,1333.983371,-0.548629,1.016582e-01,5.030117e+11,4.762126e-06,1.180198e+00,-1.279357e+02,9.864086e+05,4.367140e-28,9.064550e-14,1.753672e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.290527e+04,-1.900494e+02,-3.922137e+01,1.415220e+02
C II 1335,1.474602e-05,-4.957299e-04,-4.809912e-04,1333.890102,-0.641898,6.594173e-04,5.106509e+10,5.136382e-06,1.180198e+00,-1.487470e+02,1.147545e+06,5.355530e-28,1.291448e-13,1.037736e-01,7.450581e+00,2.186035e+04,3.270605e+04,3.290527e+04,-2.235564e+02,-5.390465e+01,1.601883e+02
C II 1335,1.471141e-05,-4.427974e-04,-4.280925e-04,1333.960697,-0.571303,1.497801e-01,7.472176e+11,5.332162e-06,1.180198e+00,-1.328607e+02,1.236693e+06,4.854075e-28,1.258698e-13,2.167859e+00,7.450581e+00,2.185840e+04,3.270605e+04,3.290527e+04,-2.043279e+02,-5.395648e+01,1.528643e+02
C II 1335,1.398826e-05,-3.347971e-04,-3.208135e-04,1334.103864,-0.428136,2.621727e-01,1.319265e+12,5.747766e-06,1.180198e+00,-1.004413e+02,1.436988e+06,3.559152e-28,1.069189e-13,2.167859e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.290527e+04,-1.593336e+02,-4.794799e+01,1.237144e+02
C II 1335,1.326512e-05,-3.373616e-04,-3.241010e-04,1334.099477,-0.432523,1.161661e-01,5.989349e+11,6.567417e-06,1.180198e+00,-1.012087e+02,1.876050e+06,3.852601e-28,1.506668e-13,6.256441e-01,7.450581e+00,2.185449e+04,3.270605e+04,3.290527e+04,-1.617221e+02,-5.722402e+01,1.126986e+02
C II 1335,1.305642e-05,-3.345015e-04,-3.214495e-04,1334.103015,-0.428985,1.446722e-01,7.813319e+11,7.713255e-06,1.180198e+00,-1.003529e+02,2.587799e+06,3.929513e-28,2.114594e-13,1.542215e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.290527e+04,-1.636721e+02,-6.563221e+01,1.095354e+02
C II 1335,1.254197e-05,-2.599264e-04,-2.473877e-04,1334.201853,-0.330147,3.413947e-02,2.985295e+11,8.439650e-06,1.180198e+00,-7.797884e+01,3.098161e+06,3.673574e-28,2.363061e-13,1.452996e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.290527e+04,-1.371271e+02,-6.785327e+01,9.748556e+01
C II 1335,1.205729e-05,-1.965488e-04,-1.844939e-04,1334.285787,-0.246213,3.161852e-06,4.308580e+08,9.050274e-06,1.180198e+00,-5.896334e+01,3.562695e+06,2.699158e-28,1.995321e-13,7.148630e-01,7.450581e+00,2.185254e+04,3.270801e+04,3.290332e+04,-1.127471e+02,-7.059813e+01,7.734637e+01
C II 1335,1.181883e-05,-2.318551e-04,-2.200390e-04,1334.238351,-0.293649,5.420039e-04,7.080323e+10,8.674762e-06,1.180198e+00,-6.955994e+01,3.273183e+06,3.544380e-28,2.408282e-13,1.355062e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.290332e+04,-1.283902e+02,-6.875896e+01,9.848160e+01
C II 1335,1.136681e-05,-1.109172e-04,-9.955166e-05,1334.399145,-0.132855,1.060914e-03,1.382926e+11,8.655576e-06,1.180198e+00,-3.328425e+01,3.258720e+06,3.499244e-28,2.364865e-13,8.127970e-01,7.450581e+00,2.185059e+04,3.270996e+04,3.290332e+04,-7.997437e+01,-4.737838e+01,1.030039e+02
C II 1335,1.109568e-05,-1.850159e-04,-1.739223e-04,1334.299895,-0.232105,1.628643e-01,8.703822e+11,7.477832e-06,1.180198e+00,-5.552600e+01,2.432241e+06,4.723900e-28,2.385645e-13,2.167859e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.290332e+04,-1.084941e+02,-3.120263e+01,1.516962e+02
C II 1335,1.037253e-05,-1.127090e-04,-1.023376e-04,1334.395427,-0.136573,1.297254e-01,6.902122e+11,7.379421e-06,1.180198e+00,-3.385227e+01,2.368643e+06,3.872622e-28,1.907396e-13,2.084479e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.290332e+04,-7.884342e+01,-4.800892e+00,1.775264e+02
C II 1335,9.677202e-06,9.262764e-05,1.023057e-04,1334.668530,0.136530,2.160574e-04,2.590088e+10,7.959961e-06,1.180198e+00,2.773393e+01,2.755986e+06,2.638110e-28,1.511521e-13,8.337929e-02,7.450581e+00,2.184668e+04,3.271191e+04,3.290332e+04,6.990830e+00,1.861726e+01,1.437810e+02
C II 1335,9.649389e-06,1.708145e-04,1.804655e-04,1334.772837,0.240837,3.731656e-01,1.838469e+12,8.556567e-06,1.180198e+00,5.116834e+01,3.184595e+06,1.803225e-28,1.194279e-13,2.167859e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.290332e+04,3.625329e+01,2.884039e+01,1.488689e+02
C II 1335,8.926243e-06,1.542442e-04,1.631718e-04,1334.749758,0.217758,2.021811e-01,9.964587e+11,8.683849e-06,1.180198e+00,4.620555e+01,3.280043e+06,1.683940e-28,1.147972e-13,4.277200e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.290332e+04,3.270867e+01,2.867054e+01,1.396496e+02
C II 1335,8.783566e-06,1.650012e-04,1.737862e-04,1334.763923,0.231923,2.863230e-01,1.413793e+12,9.206110e-06,1.180198e+00,4.943874e+01,3.686442e+06,1.624141e-28,1.243411e-13,1.740139e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.290137e+04,3.036700e+01,6.864458e+00,1.242459e+02
C II 1335,8.203098e-06,5.334337e-05,6.154690e-05,1334.614136,0.082136,2.261102e-01,1.113486e+12,8.323960e-06,1.180198e+00,1.596467e+01,3.013804e+06,4.977367e-28,3.113519e-13,6.460384e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.290137e+04,1.703096e+00,2.706223e+01,1.249437e+02
C II 1335,7.987595e-06,-9.136463e-06,-1.148941e-06,1334.530467,-0.001533,2.898196e+00,1.425952e+13,7.721923e-06,1.180198e+00,-2.782046e+00,2.593618e+06,1.281916e-27,6.909747e-13,1.521820e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.290137e+04,-1.654601e+01,4.729254e+01,1.525578e+02
C II 1335,7.479952e-06,2.017638e-05,2.765649e-05,1334.568908,0.036908,2.994193e+01,1.472112e+14,7.494410e-06,1.180198e+00,5.895529e+00,2.443037e+06,9.759519e-27,4.945844e-12,9.990115e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.290186e+04,-2.032314e+00,1.229330e+02,2.770146e+02
C II 1335,7.146706e-06,-2.454083e-05,-1.739430e-05,1334.508787,-0.023213,3.606690e-02,2.701379e+11,6.914411e-06,1.180198e+00,-7.442820e+00,2.079531e+06,5.245071e-27,2.261558e-12,1.173577e-02,9.313226e-01,2.183936e+04,3.271338e+04,3.290088e+04,-1.522081e+01,9.065606e+01,2.071587e+02
C II 1335,7.142791e-06,-6.550560e-05,-5.836328e-05,1334.454112,-0.077888,6.658800e-01,3.274306e+12,6.469501e-06,1.180198e+00,-1.971321e+01,1.820525e+06,4.534732e-27,1.714233e-12,7.318214e-02,9.313226e-01,2.183936e+04,3.271436e+04,3.290088e+04,-2.811317e+01,8.479914e+01,1.925191e+02
C II 1335,7.118379e-06,-3.583030e-05,-2.871217e-05,1334.493683,-0.038317,2.651001e+01,1.303465e+14,5.640722e-06,1.180198e+00,-1.085766e+01,1.383963e+06,9.402113e-27,2.698016e-12,1.083929e+00,9.313226e-01,2.183838e+04,3.271436e+04,3.290088e+04,-2.043592e+01,1.048593e+02,2.411287e+02
C II 1335,6.756806e-06,-5.710745e-05,-5.035103e-05,1334.464805,-0.067195,2.515014e+01,1.236691e+14,3.196564e-06,1.180198e+00,-1.726764e+01,4.444490e+05,1.620974e-26,1.510909e-12,1.083929e+00,9.313226e-01,2.183740e+04,3.271436e+04,3.290088e+04,-2.501750e+01,1.248884e+02,2.684687e+02
C II 1335,6.395233e-06,-1.271221e-05,-6.317058e-06,1334.523570,-0.008430,4.824292e+01,2.372020e+14,2.790404e-06,1.180198e+00,-3.895805e+00,3.386797e+05,2.105328e-26,1.493783e-12,2.915267e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.290088e+04,-7.732963e+00,9.700345e+01,2.033823e+02
C II 1335,6.297987e-06,1.302661e-06,7.600657e-06,1334.542143,0.010143,2.244184e+01,1.103467e+14,3.242104e-06,1.180198e+00,3.496666e-01,4.572029e+05,4.937348e-27,4.742090e-13,7.924027e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.290088e+04,-6.764866e+00,5.819831e+01,1.451448e+02
C II 1335,6.033661e-06,-4.126527e-05,-3.523186e-05,1334.484982,-0.047018,8.004603e+01,3.935778e+14,3.275554e-06,1.180198e+00,-1.245417e+01,4.666859e+05,1.305306e-26,1.276703e-12,1.083929e+00,9.313226e-01,2.183545e+04,3.271533e+04,3.290088e+04,-1.788405e+01,9.451156e+01,2.015048e+02
C II 1335,5.672088e-06,-1.157028e-04,-1.100314e-04,1334.385160,-0.146840,1.551684e+02,7.630229e+14,3.008658e-06,1.180198e+00,-3.480023e+01,3.937321e+05,2.717811e-26,2.237409e-12,4.863736e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.290088e+04,-4.346221e+01,1.089186e+02,2.329290e+02
C II 1335,5.509845e-06,-6.255015e-05,-5.704065e-05,1334.455877,-0.076123,2.987513e+01,1.468960e+14,4.231974e-06,1.180198e+00,-1.885742e+01,7.790064e+05,1.719874e-26,2.797321e-12,1.698620e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289990e+04,-2.988350e+01,9.761997e+01,2.296748e+02
C II 1335,5.453183e-06,-9.987964e-05,-9.442700e-05,1334.405984,-0.126016,2.722069e+01,1.338492e+14,4.572231e-06,1.180198e+00,-3.006372e+01,9.093088e+05,2.194269e-26,4.181580e-12,4.276938e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289990e+04,-4.062971e+01,1.083029e+02,2.427132e+02
C II 1335,5.310515e-06,-2.108865e-04,-2.055771e-04,1334.257651,-0.274349,5.394248e+02,2.652746e+15,4.842554e-06,1.180198e+00,-6.343387e+01,1.020009e+06,3.950151e-26,8.443497e-12,1.083929e+00,9.313226e-01,2.183350e+04,3.271631e+04,3.289990e+04,-7.530587e+01,1.506149e+02,3.139986e+02
C II 1335,4.948942e-06,-2.673210e-04,-2.623734e-04,1334.181854,-0.350146,9.932946e+01,4.885034e+14,4.594317e-06,1.180198e+00,-8.030026e+01,9.181150e+05,1.695005e-26,3.261869e-12,1.020944e+00,9.313226e-01,2.183252e+04,3.271631e+04,3.289990e+04,-8.998582e+01,1.341073e+02,2.637212e+02
C II 1335,4.608380e-06,-3.450662e-04,-3.404594e-04,1334.077646,-0.454354,3.480922e+01,1.712067e+14,5.825023e-06,1.180198e+00,-1.037062e+02,1.475878e+06,2.231334e-26,6.901335e-12,6.298499e-02,1.164153e-01,2.183228e+04,3.271704e+04,3.289966e+04,-1.101890e+02,1.821783e+02,3.307133e+02
C II 1335,4.587369e-06,-3.187117e-04,-3.141258e-04,1334.112789,-0.419211,1.242599e+02,6.111397e+14,6.549723e-06,1.180198e+00,-9.579460e+01,1.865954e+06,1.431460e-26,5.594733e-12,5.419647e-01,1.164153e-01,2.183179e+04,3.271704e+04,3.289966e+04,-1.042747e+02,1.737893e+02,3.274385e+02
C II 1335,4.406583e-06,-2.952415e-04,-2.908363e-04,1334.143870,-0.388130,4.181512e+01,2.056889e+14,6.980803e-06,1.180198e+00,-8.874408e+01,2.119659e+06,1.052347e-26,4.669292e-12,5.419647e-01,1.164153e-01,2.183130e+04,3.271704e+04,3.289966e+04,-9.813858e+01,1.660610e+02,3.201132e+02
C II 1335,4.225796e-06,-2.433489e-04,-2.391241e-04,1334.212881,-0.319119,1.872575e+01,9.209076e+13,7.554243e-06,1.180198e+00,-7.317056e+01,2.482201e+06,1.163929e-26,6.046979e-12,1.193694e-01,1.164153e-01,2.183081e+04,3.271704e+04,3.289966e+04,-8.691290e+01,1.497433e+02,3.159308e+02
C II 1335,4.185978e-06,-2.978776e-04,-2.936929e-04,1334.140057,-0.391943,1.280195e+02,6.296173e+14,7.074200e-06,1.180198e+00,-8.955370e+01,2.176756e+06,1.910567e-26,8.700896e-12,4.225953e-01,1.164153e-01,2.183081e+04,3.271753e+04,3.289966e+04,-9.832396e+01,1.745723e+02,3.333754e+02
C II 1335,4.045010e-06,-3.309697e-04,-3.269260e-04,1334.095707,-0.436293,2.324864e+02,1.143438e+15,6.930769e-06,1.180198e+00,-9.951355e+01,2.089382e+06,2.844260e-26,1.242560e-11,5.157003e-01,1.164153e-01,2.183032e+04,3.271753e+04,3.289966e+04,-1.070902e+02,1.914938e+02,3.558013e+02
C II 1335,3.872985e-06,-3.171695e-04,-3.132977e-04,1334.113894,-0.418106,7.660276e+00,3.768230e+13,7.015085e-06,1.180198e+00,-9.534226e+01,2.140529e+06,2.509724e-26,1.123184e-11,2.626434e-02,1.164153e-01,2.183032e+04,3.271753e+04,3.289917e+04,-1.025002e+02,1.800094e+02,3.337298e+02
C II 1335,3.864224e-06,-3.061032e-04,-3.022402e-04,1334.128651,-0.403349,9.458166e+01,4.651738e+14,5.633033e-06,1.180198e+00,-9.196909e+01,1.380193e+06,3.314409e-26,9.549282e-12,3.017238e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289917e+04,-9.556812e+01,1.652483e+02,2.906971e+02
C II 1335,3.763576e-06,-3.178310e-04,-3.140686e-04,1334.112865,-0.419135,1.003398e+02,4.934993e+14,5.592553e-06,1.180198e+00,-9.544509e+01,1.360427e+06,2.974194e-26,8.416975e-12,2.402408e-01,1.164153e-01,2.182983e+04,3.271802e+04,3.289917e+04,-9.160898e+01,1.622923e+02,2.495802e+02
C II 1335,3.683437e-06,-3.543231e-04,-3.506410e-04,1334.064058,-0.467942,2.647732e+02,1.302289e+15,5.994354e-06,1.180198e+00,-1.063492e+02,1.562932e+06,2.759284e-26,8.954877e-12,5.419647e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289917e+04,-9.456581e+01,1.594677e+02,2.027025e+02
C II 1335,3.502651e-06,-3.821700e-04,-3.786687e-04,1334.026654,-0.505346,2.999561e+02,1.475377e+15,5.976968e-06,1.180198e+00,-1.147091e+02,1.553878e+06,3.096106e-26,9.980064e-12,4.840783e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289917e+04,-9.927643e+01,1.723645e+02,2.070094e+02
C II 1335,3.341174e-06,-3.007635e-04,-2.974233e-04,1334.135079,-0.396921,1.488343e+01,7.320161e+13,6.272866e-06,1.180198e+00,-9.022848e+01,1.711540e+06,1.380916e-26,4.905563e-12,5.788642e-02,1.164153e-01,2.182886e+04,3.271851e+04,3.289917e+04,-7.384619e+01,1.261807e+02,1.254109e+02
C II 1335,3.321864e-06,-3.465209e-04,-3.432002e-04,1334.073988,-0.458012,1.371603e+02,6.746062e+14,6.533986e-06,1.180198e+00,-1.039679e+02,1.856999e+06,1.501838e-26,5.792527e-12,5.419647e-01,1.164153e-01,2.182837e+04,3.271851e+04,3.289917e+04,-8.015306e+01,1.548306e+02,1.404358e+02
C II 1335,3.141078e-06,-3.970770e-04,-3.939371e-04,1334.006278,-0.525722,8.843564e+01,4.350000e+14,6.331570e-06,1.180198e+00,-1.191540e+02,1.743725e+06,1.805260e-26,6.538525e-12,2.593814e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289917e+04,-9.551974e+01,1.733911e+02,1.696571e+02
C II 1335,3.054555e-06,-3.358439e-04,-3.327904e-04,1334.087881,-0.444119,1.259157e+02,6.193123e+14,6.183075e-06,1.180198e+00,-1.007691e+02,1.662893e+06,1.571518e-26,5.429134e-12,2.825833e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289868e+04,-7.846509e+01,1.537948e+02,1.468604e+02
C II 1335,2.960292e-06,-3.763412e-04,-3.733821e-04,1334.033710,-0.498290,4.703619e+01,2.313529e+14,5.972424e-06,1.180198e+00,-1.129299e+02,1.551516e+06,1.693648e-26,5.461657e-12,1.244680e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289868e+04,-9.051454e+01,1.667793e+02,1.654621e+02
C II 1335,2.918772e-06,-3.313983e-04,-3.284805e-04,1334.093632,-0.438368,3.338562e+01,1.642282e+14,6.945406e-06,1.180198e+00,-9.939994e+01,2.098217e+06,4.634067e-27,2.023344e-12,4.174967e-01,9.313226e-01,2.182764e+04,3.271924e+04,3.289893e+04,-7.792531e+01,1.228721e+02,9.138212e+01
