Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.887976e-05,-2.046426e-04,-1.157811e-04,1334.377486,-0.154514,9.093081e-08,7.914069e+06,5.777256e-06,7.662141e-01,-6.135706e+01,1.451772e+06,1.259607e-29,3.817215e-15,1.468279e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.312109e+04,5.505934e+00,4.558583e+01,-4.393546e+01
C II 1335,8.838996e-05,-3.060660e-04,-2.177031e-04,1334.241468,-0.290532,1.212461e-06,1.291565e+08,7.072189e-06,7.662141e-01,-9.177173e+01,2.175519e+06,1.280813e-29,5.764744e-15,4.680283e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.311328e+04,1.698982e+01,6.632802e+01,-6.762532e+01
C II 1335,8.682866e-05,-3.341401e-04,-2.473405e-04,1334.201916,-0.330084,1.498508e-06,1.574532e+08,6.976091e-06,7.662141e-01,-1.001907e+02,2.116798e+06,1.403573e-29,6.139300e-15,4.725878e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.311328e+04,1.050053e+01,7.367154e+01,-7.236953e+01
C II 1335,8.525215e-05,-3.743121e-04,-2.890919e-04,1334.146198,-0.385802,3.511758e-07,3.725564e+07,7.044521e-06,7.662141e-01,-1.122383e+02,2.158529e+06,1.547992e-29,6.883163e-15,1.367855e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.310547e+04,1.210708e+01,8.048486e+01,-8.246075e+01
C II 1335,8.479584e-05,-3.078679e-04,-2.230982e-04,1334.234268,-0.297732,4.513692e-06,4.729169e+08,6.957264e-06,7.662141e-01,-9.231365e+01,2.105388e+06,1.424393e-29,6.214018e-15,8.028441e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.310547e+04,2.538257e+01,7.557603e+01,-6.276589e+01
C II 1335,8.211762e-05,-3.388370e-04,-2.567473e-04,1334.189363,-0.342637,4.535482e-09,4.441799e+05,6.500282e-06,7.662141e-01,-1.016021e+02,1.837890e+06,1.392054e-29,5.356777e-15,9.865100e-03,4.768372e+02,2.183203e+04,3.258984e+04,3.310547e+04,1.837792e+01,9.280570e+01,-6.193251e+01
C II 1335,8.211433e-05,-3.215618e-04,-2.394739e-04,1334.212414,-0.319586,1.099964e-06,1.001444e+08,6.043750e-06,7.662141e-01,-9.641987e+01,1.588796e+06,1.374535e-29,4.572550e-15,9.406161e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.309766e+04,1.778023e+01,7.996703e+01,-6.419829e+01
C II 1335,7.897652e-05,-2.920591e-04,-2.131057e-04,1334.247604,-0.284396,1.228907e-12,1.042698e+02,5.631801e-06,7.662141e-01,-8.757230e+01,1.379589e+06,1.587071e-29,4.589769e-15,4.706148e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308984e+04,1.622555e+01,7.490359e+01,-5.679845e+01
C II 1335,7.740659e-05,-2.106552e-04,-1.332649e-04,1334.354154,-0.177846,4.889031e-10,4.148056e+04,5.632471e-06,7.662141e-01,-6.316178e+01,1.379917e+06,1.329059e-29,3.846371e-15,4.700014e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.308984e+04,1.532395e+01,6.181370e+01,-3.605748e+01
C II 1335,7.583870e-05,-2.183299e-04,-1.425078e-04,1334.341819,-0.190181,7.379704e-11,5.982666e+03,5.380035e-06,7.662141e-01,-6.546585e+01,1.258999e+06,1.749262e-29,4.627507e-15,9.406161e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.308203e+04,1.405365e+01,7.998773e+01,-2.662857e+01
C II 1335,7.270089e-05,-2.495790e-04,-1.768962e-04,1334.295926,-0.236074,8.221019e-10,6.291412e+04,5.079567e-06,7.662141e-01,-7.484026e+01,1.122299e+06,2.087585e-29,4.930392e-15,1.599898e-02,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
