Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.343932e-04,-3.291338e-04,-1.947848e-04,1334.272053,-0.259947,8.401857e-09,7.353873e+05,5.809660e-06,9.144970e-01,-9.869558e+01,1.468103e+06,6.469158e-29,1.997514e-14,2.205125e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.318945e+04,-7.585974e+00,3.797289e+01,-1.129002e+02
C II 1335,1.336575e-04,-3.753345e-04,-2.417271e-04,1334.209407,-0.322593,8.677663e-08,7.578977e+06,5.795615e-06,9.144970e-01,-1.125508e+02,1.461013e+06,6.807930e-29,2.092696e-14,9.088987e-01,5.960464e+01,2.164258e+04,3.251367e+04,3.318945e+04,-1.383318e+00,4.704054e+01,-1.216621e+02
C II 1335,1.333543e-04,-3.649501e-04,-2.316444e-04,1334.222863,-0.309137,4.352542e-05,3.752544e+09,5.723040e-06,9.144970e-01,-1.094380e+02,1.424652e+06,7.033648e-29,2.108465e-14,2.233540e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318945e+04,-8.872459e+00,4.630673e+01,-1.225001e+02
C II 1335,1.326092e-04,-3.266687e-04,-1.941029e-04,1334.272963,-0.259037,7.782999e-04,6.248344e+10,5.328621e-06,9.144970e-01,-9.795410e+01,1.235051e+06,7.392883e-29,1.921706e-14,5.328906e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318555e+04,4.632226e+00,3.296889e+01,-1.079507e+02
C II 1335,1.308314e-04,-3.280560e-04,-1.972675e-04,1334.268740,-0.263260,5.120836e-06,3.998706e+08,5.181075e-06,9.144970e-01,-9.836812e+01,1.167602e+06,7.969194e-29,1.954892e-14,1.865750e-02,5.960464e+01,2.164258e+04,3.252148e+04,3.318555e+04,1.687924e+01,3.216056e+01,-1.015986e+02
C II 1335,1.308251e-04,-2.446120e-04,-1.138188e-04,1334.380105,-0.151895,7.619078e-05,6.254486e+09,5.445778e-06,9.144970e-01,-7.334436e+01,1.289956e+06,6.778829e-29,1.838560e-14,2.533139e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.318164e+04,2.191331e+01,1.052357e+01,-7.956268e+01
C II 1335,1.307406e-04,-2.071878e-04,-7.647425e-05,1334.429943,-0.102057,5.084304e-04,4.446957e+10,5.803241e-06,9.144970e-01,-6.212074e+01,1.464861e+06,5.840920e-29,1.787906e-14,5.094249e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.318164e+04,1.659315e+01,1.852924e+01,-6.179074e+01
C II 1335,1.290411e-04,-2.263899e-04,-9.737802e-05,1334.402046,-0.129954,1.396614e-04,1.229482e+10,5.843317e-06,9.144970e-01,-6.788099e+01,1.485162e+06,6.014070e-29,1.875882e-14,2.196225e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.317773e+04,1.351771e+01,6.901153e+00,-7.977984e+01
C II 1335,1.283084e-04,-2.427223e-04,-1.144450e-04,1334.379269,-0.152731,4.268984e-05,3.693059e+09,5.740600e-06,9.144970e-01,-7.277925e+01,1.433408e+06,5.203010e-29,1.565583e-14,1.452841e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.317773e+04,1.059688e+01,8.706114e+00,-8.699555e+01
C II 1335,1.278237e-04,-2.254607e-04,-9.766574e-05,1334.401662,-0.130338,2.269633e-04,2.060515e+10,6.026043e-06,9.144970e-01,-6.760221e+01,1.579500e+06,4.957180e-29,1.636352e-14,1.698497e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.317773e+04,5.359978e+00,1.450190e+01,-7.901297e+01
C II 1335,1.272571e-04,-2.359745e-04,-1.087474e-04,1334.386873,-0.145127,1.388178e-04,1.191640e+10,5.698399e-06,9.144970e-01,-7.075433e+01,1.412410e+06,4.152938e-29,1.233043e-14,4.411107e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.317383e+04,1.141572e+01,1.583984e+01,-7.867826e+01
C II 1335,1.257855e-04,-2.187135e-04,-9.295549e-05,1334.407948,-0.124052,4.206370e-05,3.569440e+09,5.632203e-06,9.144970e-01,-6.557776e+01,1.379786e+06,3.847162e-29,1.116794e-14,9.364561e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.317383e+04,1.564525e+01,1.287827e+01,-7.109899e+01
C II 1335,1.254731e-04,-2.098749e-04,-8.442821e-05,1334.419328,-0.112672,2.341229e-05,2.282028e+09,6.469532e-06,9.144970e-01,-6.292733e+01,1.820542e+06,3.827506e-29,1.465950e-14,1.697255e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316992e+04,1.684158e+01,1.095664e+01,-6.809775e+01
C II 1335,1.249068e-04,-2.454474e-04,-1.205712e-04,1334.371094,-0.160906,3.995693e-05,4.076247e+09,6.772142e-06,9.144970e-01,-7.359388e+01,1.994836e+06,3.775154e-29,1.584879e-14,3.650308e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.316992e+04,1.832814e+01,2.085049e+01,-7.479464e+01
C II 1335,1.236890e-04,-2.038698e-04,-8.020597e-05,1334.424963,-0.107037,1.648028e-05,1.667820e+09,6.719854e-06,9.144970e-01,-6.112639e+01,1.964151e+06,3.681867e-29,1.521716e-14,1.278426e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.316602e+04,1.578342e+01,1.246618e+01,-6.521207e+01
C II 1335,1.232625e-04,-2.154427e-04,-9.220668e-05,1334.408947,-0.123053,5.244824e-05,5.601994e+09,7.090815e-06,9.144970e-01,-6.459671e+01,2.186993e+06,3.326767e-29,1.531334e-14,3.814582e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316602e+04,1.202479e+01,1.745799e+01,-6.873188e+01
C II 1335,1.219899e-04,-2.664130e-04,-1.444556e-04,1334.339219,-0.192781,8.936529e-06,9.574064e+08,7.112097e-06,9.144970e-01,-7.988160e+01,2.200141e+06,3.719006e-29,1.722188e-14,2.545553e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.316602e+04,1.157133e+01,2.690012e+01,-8.325714e+01
C II 1335,1.219050e-04,-1.992418e-04,-7.736104e-05,1334.428759,-0.103241,9.920177e-05,9.108711e+09,6.094365e-06,9.144970e-01,-5.973992e+01,1.615519e+06,3.700136e-29,1.258166e-14,3.493308e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.316211e+04,6.301664e+00,8.977863e+00,-7.157989e+01
C II 1335,1.207396e-04,-1.904507e-04,-6.973406e-05,1334.438938,-0.093062,3.617503e-05,3.208309e+09,5.885933e-06,9.144970e-01,-5.710328e+01,1.506905e+06,3.112889e-29,9.873052e-15,1.854255e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316211e+04,1.095471e+00,1.724376e+01,-6.530961e+01
C II 1335,1.201210e-04,-1.613709e-04,-4.126932e-05,1334.476925,-0.055075,1.064967e-05,8.444495e+08,5.262965e-06,9.144970e-01,-4.838476e+01,1.204803e+06,3.736351e-29,9.474876e-15,3.141197e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315820e+04,-4.440953e+00,6.811069e+00,-6.413749e+01
C II 1335,1.190730e-04,-1.570283e-04,-3.797400e-05,1334.481322,-0.050678,1.809280e-05,1.482056e+09,5.435706e-06,9.144970e-01,-4.708286e+01,1.285189e+06,3.890755e-29,1.052480e-14,2.206366e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.315820e+04,-3.372262e+00,2.992863e+00,-6.440153e+01
C II 1335,1.183370e-04,-1.427540e-04,-2.443395e-05,1334.499392,-0.032608,3.580011e-08,2.868169e+06,5.315213e-06,9.144970e-01,-4.280215e+01,1.228843e+06,4.418693e-29,1.142889e-14,3.606275e-01,5.960464e+01,2.166211e+04,3.253711e+04,3.315430e+04,9.501823e-01,3.305958e-01,-5.778020e+01
C II 1335,1.182167e-04,-1.619254e-04,-4.372790e-05,1334.473644,-0.058356,1.900013e-06,1.525190e+08,5.328364e-06,9.144970e-01,-4.855106e+01,1.234931e+06,4.042929e-29,1.050878e-14,4.986936e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315430e+04,1.271775e+00,1.041302e+00,-6.495107e+01
C II 1335,1.165529e-04,-1.579807e-04,-4.144621e-05,1334.476689,-0.055311,1.847752e-06,1.441306e+08,5.177309e-06,9.144970e-01,-4.736841e+01,1.165905e+06,4.457316e-29,1.093826e-14,1.189386e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315039e+04,1.136743e+01,-7.513743e+00,-6.320682e+01
C II 1335,1.161561e-04,-1.306142e-04,-1.447320e-05,1334.512685,-0.019315,6.213734e-06,4.961230e+08,5.299242e-06,9.144970e-01,-3.916242e+01,1.221470e+06,5.008744e-29,1.287693e-14,1.386124e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.315039e+04,1.732784e+01,-1.266735e+01,-5.197176e+01
C II 1335,1.156937e-04,-1.501193e-04,-3.444298e-05,1334.486035,-0.045965,1.030319e-05,8.123463e+08,5.233509e-06,9.144970e-01,-4.501240e+01,1.191355e+06,4.333629e-29,1.086601e-14,2.772053e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315039e+04,1.535388e+01,-1.700277e+01,-6.425322e+01
C II 1335,1.147689e-04,-1.306033e-04,-1.584939e-05,1334.510848,-0.021152,1.783300e-05,1.338985e+09,4.980816e-06,9.144970e-01,-3.916209e+01,1.079086e+06,4.296721e-29,9.758916e-15,4.585139e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.314648e+04,1.909608e+01,-2.767971e+01,-6.150537e+01
C II 1335,1.132393e-04,-1.138725e-04,-6.461652e-07,1334.531138,-0.000862,6.976334e-07,5.216714e+07,4.960759e-06,9.144970e-01,-3.414303e+01,1.070413e+06,4.199926e-29,9.462208e-15,2.052534e-01,5.960464e+01,2.166992e+04,3.254492e+04,3.314648e+04,1.430378e+01,-1.649467e+01,-4.965628e+01
C II 1335,1.131708e-04,-1.374126e-04,-2.425733e-05,1334.499628,-0.032372,5.532422e-07,5.008691e+07,6.007796e-06,9.144970e-01,-4.120283e+01,1.569948e+06,3.130305e-29,1.028022e-14,5.904734e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.112009e-04,-1.026124e-04,8.577101e-06,1334.543446,0.011446,3.148102e-07,2.867258e+07,6.046712e-06,9.144970e-01,-3.076738e+01,1.590354e+06,3.226160e-29,1.071715e-14,2.633328e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.103224e-04,-5.215192e-05,5.816468e-05,1334.609623,0.077623,4.049131e-05,2.743834e+09,4.492891e-06,9.144970e-01,-1.563611e+01,8.780250e+05,4.419639e-29,8.167447e-15,6.586829e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.313672e+04,1.960729e+01,-1.126778e+01,-1.738099e+01
C II 1335,1.081249e-04,-5.622723e-05,5.189158e-05,1334.601251,0.069251,1.070934e-06,6.909888e+07,4.278542e-06,9.144970e-01,-1.685980e+01,7.962449e+05,3.999967e-29,6.702485e-15,1.474970e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.076328e-04,-9.775486e-05,9.867441e-06,1334.545168,0.013168,4.186555e-06,4.591089e+08,7.282254e-06,9.144970e-01,-2.930904e+01,2.306677e+06,2.958077e-29,1.357136e-14,9.424832e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
C II 1335,1.044886e-04,-5.601482e-05,4.846789e-05,1334.596682,0.064682,0.000000e+00,0.000000e+00,4.433354e-06,9.144970e-01,-1.679346e+01,8.549089e+05,3.094952e-29,5.568521e-15,1.270294e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.312891e+04,1.460887e+01,1.435963e+00,-1.303941e+01
C II 1335,1.040648e-04,-1.650286e-04,-6.098098e-05,1334.450619,-0.081381,2.236958e-06,2.348077e+08,6.967886e-06,9.144970e-01,-4.947892e+01,2.111821e+06,3.995956e-29,1.670386e-14,2.954795e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.312109e+04,3.774151e+01,2.303522e+01,-2.836342e+01
C II 1335,1.030790e-04,-5.568435e-05,4.738892e-05,1334.595242,0.063242,3.256879e-14,2.025818e+00,4.126912e-06,9.144970e-01,-1.669459e+01,7.408077e+05,3.320784e-29,5.177720e-15,7.740331e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312109e+04,-1.891381e+00,2.436841e+00,-2.228816e+01
C II 1335,1.004967e-04,-5.890095e-05,4.158985e-05,1334.587503,0.055503,3.549730e-05,2.812446e+09,5.258328e-06,9.144970e-01,-1.765875e+01,1.202681e+06,3.486890e-29,8.772078e-15,5.521211e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.311328e+04,-7.587228e-01,1.362535e+01,-1.500368e+01
