Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.217635e-05,-6.398935e-04,-6.277250e-04,1333.694281,-0.837719,6.306134e-02,3.325457e+11,7.158269e-06,8.945913e-01,-1.919177e+02,2.228800e+06,5.965091e-28,2.780493e-13,1.376576e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.291699e+04,-1.074071e+01,1.523087e+02,-1.617517e+02
C II 1335,1.171717e-05,-3.143879e-04,-3.026744e-04,1334.128071,-0.403929,3.270938e-02,2.351263e+11,6.531328e-06,8.945913e-01,-9.428034e+01,1.855488e+06,3.103642e-28,1.205341e-13,7.214576e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.291699e+04,-3.724096e+01,7.987316e+01,-9.877868e+01
C II 1335,1.147651e-05,-3.578759e-04,-3.464035e-04,1334.069713,-0.462287,1.108798e-01,5.600860e+11,5.895767e-06,8.945913e-01,-1.073192e+02,1.511944e+06,3.630326e-28,1.148557e-13,7.292601e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.291504e+04,-2.261222e+01,8.682834e+01,-1.017296e+02
C II 1335,1.123326e-05,-6.207197e-04,-6.094934e-04,1333.718612,-0.813388,1.981579e+00,9.749308e+12,6.466528e-06,8.945913e-01,-1.861694e+02,1.818852e+06,7.817386e-28,2.973130e-13,1.309355e+00,7.450581e+00,2.180566e+04,3.269824e+04,3.291504e+04,-2.116291e+01,1.502526e+02,-1.623596e+02
C II 1335,1.079650e-05,-5.218852e-04,-5.110944e-04,1333.849928,-0.682072,4.136234e+00,2.034735e+13,5.974676e-06,8.945913e-01,-1.565186e+02,1.552687e+06,8.004388e-28,2.601487e-13,1.514755e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291504e+04,-2.753056e+01,1.341926e+02,-1.342347e+02
C II 1335,1.029122e-05,-6.056219e-04,-5.953369e-04,1333.737504,-0.794496,5.680989e-01,2.794877e+12,5.940862e-06,8.945913e-01,-1.816332e+02,1.535161e+06,8.677536e-28,2.784995e-13,1.245318e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291309e+04,-8.367213e+00,1.491236e+02,-1.452242e+02
C II 1335,9.875825e-06,-4.073127e-04,-3.974409e-04,1334.001602,-0.530398,4.101822e-02,2.714099e+11,5.775753e-06,8.945913e-01,-1.221430e+02,1.451016e+06,6.071411e-28,1.846885e-13,3.295407e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.291309e+04,-1.048047e+01,1.058244e+02,-9.444344e+01
C II 1335,9.765901e-06,-5.050282e-04,-4.952673e-04,1333.871050,-0.660950,7.055731e-01,3.471211e+12,6.780759e-06,8.945913e-01,-1.514616e+02,1.999916e+06,6.522701e-28,2.730454e-13,1.978512e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291309e+04,-2.579680e+01,1.239245e+02,-1.368532e+02
C II 1335,9.105933e-06,-5.221688e-04,-5.130676e-04,1333.847295,-0.684705,2.914749e-01,1.433937e+12,6.592010e-06,8.945913e-01,-1.565996e+02,1.890126e+06,5.555895e-28,2.196047e-13,4.520198e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.291113e+04,-1.372909e+01,1.215669e+02,-1.394882e+02
C II 1335,8.955153e-06,-3.466282e-04,-3.376762e-04,1334.081360,-0.450640,7.901269e-01,3.886311e+12,6.398838e-06,8.945913e-01,-1.039470e+02,1.780973e+06,4.378897e-28,1.636272e-13,1.968437e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C II 1335,8.298546e-06,-2.805460e-04,-2.722498e-04,1334.168674,-0.363326,2.630436e-01,1.345776e+12,6.337845e-06,8.945913e-01,-8.412721e+01,1.747183e+06,3.834290e-28,1.404402e-13,7.916363e-01,9.313226e-01,2.180908e+04,3.270459e+04,3.291064e+04,-2.657530e+01,6.719195e+01,-8.801742e+01
C II 1335,8.034482e-06,-1.857310e-04,-1.776980e-04,1334.294856,-0.237144,6.167082e-02,3.151567e+11,6.305948e-06,8.945913e-01,-5.569337e+01,1.729641e+06,3.191043e-28,1.156182e-13,3.412779e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.291064e+04,-3.017069e+01,4.449237e+01,-6.841514e+01
C II 1335,7.920643e-06,-1.665624e-04,-1.586431e-04,1334.320286,-0.211714,1.387776e-01,7.062052e+11,6.165750e-06,8.945913e-01,-4.994204e+01,1.653587e+06,2.927650e-28,1.012049e-13,1.038759e+00,9.313226e-01,2.180908e+04,3.270557e+04,3.290967e+04,-1.068421e+01,2.998533e+01,-6.088757e+01
