Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.350484e-04,-2.577956e-04,-1.227820e-04,1334.368144,-0.163856,6.745255e-07,5.076116e+07,4.993358e-06,1.022872e+00,-7.729593e+01,1.084527e+06,1.373919e-29,3.135598e-15,3.841028e+00,4.768372e+02,2.167578e+04,3.236328e+04,3.301953e+04,4.745517e+01,6.154153e+01,-2.026387e+01
C II 1335,1.337670e-04,-2.854658e-04,-1.517369e-04,1334.329502,-0.202498,3.903527e-07,3.089204e+07,5.250032e-06,1.022872e+00,-8.559344e+01,1.198889e+06,1.327552e-29,3.349528e-15,1.154286e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.301953e+04,4.948896e+01,6.828487e+01,-2.553587e+01
C II 1335,1.333820e-04,-4.170661e-04,-2.837398e-04,1334.153340,-0.378660,3.353836e-09,2.438449e+05,4.825089e-06,1.022872e+00,-1.250611e+02,1.012665e+06,2.020601e-29,4.306118e-15,7.672373e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.301953e+04,6.262865e+01,1.123755e+02,-1.198665e+01
C II 1335,1.308224e-04,-4.501245e-04,-3.193610e-04,1334.105803,-0.426197,1.584746e-07,1.083650e+07,4.537758e-06,1.022872e+00,-1.349767e+02,8.956487e+05,1.922484e-29,3.623484e-15,5.790761e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.301953e+04,7.064243e+01,1.204334e+02,-1.191704e+01
C II 1335,1.288906e-04,-5.507045e-04,-4.218849e-04,1333.968981,-0.563019,4.644126e-08,3.294572e+06,4.705330e-06,1.022872e+00,-1.651487e+02,9.630199e+05,1.854032e-29,3.756714e-15,3.035897e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.301172e+04,8.516956e+01,1.540850e+02,3.397940e+00
C II 1335,1.278778e-04,-4.583397e-04,-3.305205e-04,1334.090910,-0.441090,6.836071e-07,4.701631e+07,4.561184e-06,1.022872e+00,-1.374404e+02,9.049202e+05,1.409993e-29,2.683243e-15,5.821929e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.301172e+04,7.210877e+01,1.212453e+02,-1.593283e+01
C II 1335,1.259356e-04,-5.525645e-04,-4.266985e-04,1333.962557,-0.569443,6.736766e-07,5.114804e+07,5.038511e-06,1.022872e+00,-1.657069e+02,1.104230e+06,1.490293e-29,3.457542e-15,3.004730e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.301172e+04,8.395732e+01,1.557938e+02,5.125945e+00
C II 1335,1.249332e-04,-5.466529e-04,-4.217881e-04,1333.969110,-0.562890,2.464469e-06,1.902351e+08,5.121004e-06,1.022872e+00,-1.639344e+02,1.140684e+06,1.483930e-29,3.559308e-15,8.826659e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.301172e+04,8.634658e+01,1.538088e+02,7.903080e+00
C II 1335,1.219886e-04,-4.559728e-04,-3.340399e-04,1334.086213,-0.445787,2.578506e-07,1.938216e+07,4.989019e-06,1.022872e+00,-1.367348e+02,1.082644e+06,1.365233e-29,3.107371e-15,4.780435e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.301172e+04,7.134173e+01,1.313315e+02,1.459626e+01
C II 1335,1.203938e-04,-3.614204e-04,-2.410701e-04,1334.210284,-0.321716,9.467130e-08,7.424524e+06,5.202176e-06,1.022872e+00,-1.083767e+02,1.177132e+06,9.674593e-30,2.387894e-15,4.046223e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.300391e+04,5.384364e+01,1.091111e+02,2.296265e+01
