Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.424776e-05,-8.320427e-05,-3.896020e-05,1334.480006,-0.051994,7.726737e-06,5.404159e+08,4.637177e-06,1.308150e+00,-2.496337e+01,9.353250e+05,3.383955e-29,6.650486e-15,3.404652e+00,5.960464e+01,2.192773e+04,3.265039e+04,3.291602e+04,-7.559748e+01,-7.325768e+01,-2.294031e+01
C II 1335,4.311204e-05,-1.154699e-04,-7.236281e-05,1334.435430,-0.096570,1.133694e-07,7.507672e+06,4.394391e-06,1.308150e+00,-3.463572e+01,8.399483e+05,3.709551e-29,6.551654e-15,2.826043e+00,5.960464e+01,2.192383e+04,3.265039e+04,3.291602e+04,-8.159013e+01,-6.419464e+01,-2.120035e+01
C II 1335,4.216934e-05,-1.186661e-04,-7.650178e-05,1334.429906,-0.102094,2.508319e-08,1.673650e+06,4.423178e-06,1.308150e+00,-3.560496e+01,8.509888e+05,4.565464e-29,8.167570e-15,1.930540e+00,5.960464e+01,2.192383e+04,3.265430e+04,3.291602e+04,-9.472282e+01,-8.629609e+01,-3.768698e+01
C II 1335,4.152535e-05,-1.188079e-04,-7.728751e-05,1334.428857,-0.103143,0.000000e+00,0.000000e+00,4.417097e-06,1.308150e+00,-3.564206e+01,8.486507e+05,4.594004e-29,8.203510e-15,4.756583e+00,5.960464e+01,2.191992e+04,3.265430e+04,3.291602e+04,-8.863513e+01,-7.564895e+01,-3.187414e+01
C II 1335,3.993866e-05,-9.787136e-05,-5.793661e-05,1334.454682,-0.077318,0.000000e+00,0.000000e+00,4.535780e-06,1.308150e+00,-2.935630e+01,8.948683e+05,4.237783e-29,7.981169e-15,3.897403e-01,5.960464e+01,2.191602e+04,3.265430e+04,3.291602e+04,-7.128271e+01,-5.902992e+01,-2.351428e+01
C II 1335,3.980865e-05,-8.625816e-05,-4.645294e-05,1334.470007,-0.061993,0.000000e+00,0.000000e+00,4.607205e-06,1.308150e+00,-2.587712e+01,9.232729e+05,4.321474e-29,8.395413e-15,2.046863e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.291602e+04,-7.269561e+01,-6.791453e+01,-2.534425e+01
C II 1335,3.912587e-05,-8.382166e-05,-4.469907e-05,1334.472348,-0.059652,0.000000e+00,0.000000e+00,4.551963e-06,1.308150e+00,-2.515010e+01,9.012650e+05,4.353402e-29,8.256133e-15,2.319980e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.291211e+04,-7.890622e+01,-7.716256e+01,-2.034589e+01
C II 1335,3.835197e-05,-9.830656e-05,-5.995836e-05,1334.451984,-0.080016,0.000000e+00,0.000000e+00,4.624707e-06,1.308150e+00,-2.949075e+01,9.303011e+05,4.932844e-29,9.656169e-15,2.710021e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.291211e+04,-7.955934e+01,-6.964665e+01,-1.796451e+01
C II 1335,3.744797e-05,-1.260049e-04,-8.856169e-05,1334.413812,-0.118188,0.000000e+00,0.000000e+00,4.878806e-06,1.308150e+00,-3.780276e+01,1.035338e+06,5.624976e-29,1.225484e-14,2.046562e+00,5.960464e+01,2.191211e+04,3.266211e+04,3.291211e+04,-9.673751e+01,-8.123754e+01,-2.213277e+01
C II 1335,3.676528e-05,-1.793974e-04,-1.426387e-04,1334.341644,-0.190356,0.000000e+00,0.000000e+00,4.617770e-06,1.308150e+00,-5.381036e+01,9.275125e+05,5.939754e-29,1.158502e-14,4.756583e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.291211e+04,-1.101899e+02,-6.907504e+01,-1.000631e+01
