Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.793770e-05,5.917292e-07,2.852945e-05,1334.570073,0.038073,1.200329e-04,7.300009e+09,4.029780e-06,2.784672e-02,1.742821e-01,7.063464e+05,6.582749e-29,9.779380e-15,3.934599e+00,5.960464e+01,2.177148e+04,3.276758e+04,3.284961e+04,2.459553e+01,-8.512429e+00,-3.449053e+01
C II 1335,2.662522e-05,3.374595e-05,6.037206e-05,1334.612568,0.080568,1.439157e-05,9.555983e+08,4.405061e-06,2.784672e-02,1.011373e+01,8.440322e+05,7.046655e-29,1.248392e-14,2.495396e+00,5.960464e+01,2.177148e+04,3.276758e+04,3.285352e+04,1.803402e+01,-2.145548e+00,-3.875264e+01
C II 1335,2.579282e-05,2.212363e-05,4.791702e-05,1334.595947,0.063947,5.103414e-07,3.031645e+07,3.940675e-06,2.784672e-02,6.629268e+00,6.754548e+05,7.938145e-29,1.126356e-14,9.891282e-02,5.960464e+01,2.177148e+04,3.276367e+04,3.285352e+04,2.193466e+01,-3.421085e+00,-3.799356e+01
C II 1335,2.575982e-05,4.615280e-05,7.191381e-05,1334.627971,0.095971,3.944136e-06,2.679377e+08,4.506519e-06,2.784672e-02,1.383418e+01,8.833596e+05,8.628286e-29,1.597342e-14,4.252086e+00,5.960464e+01,2.177539e+04,3.276367e+04,3.285352e+04,1.565060e+01,1.121733e+01,-2.959787e+01
C II 1335,2.434144e-05,1.033358e-04,1.276797e-04,1334.702393,0.170393,1.158539e-06,7.876702e+07,4.510562e-06,2.784672e-02,3.097462e+01,8.849451e+05,9.851028e-29,1.827521e-14,2.276822e+00,5.960464e+01,2.177539e+04,3.276367e+04,3.285742e+04,1.568324e+01,3.275849e+01,-3.843351e+01
C II 1335,2.358195e-05,7.615707e-05,9.974081e-05,1334.665107,0.133107,4.397832e-10,2.806969e+04,4.235008e-06,2.784672e-02,2.282830e+01,7.801240e+05,8.695320e-29,1.422351e-14,3.155697e-01,5.960464e+01,2.177930e+04,3.276367e+04,3.285742e+04,1.344348e+01,3.561891e+01,-1.898650e+01
C II 1335,2.347668e-05,5.686953e-05,8.034755e-05,1334.639226,0.107226,9.132881e-04,6.179807e+10,4.487020e-06,2.784672e-02,1.704699e+01,8.757319e+05,8.978562e-29,1.650631e-14,4.254003e+00,5.960464e+01,2.177930e+04,3.275977e+04,3.285742e+04,1.280305e+01,2.956128e+01,-1.415518e+01
C II 1335,2.205765e-05,8.682350e-05,1.088831e-04,1334.677308,0.145308,2.061358e-05,1.441617e+09,4.640344e-06,2.784672e-02,2.602639e+01,9.366030e+05,7.553779e-29,1.484565e-14,1.959335e+00,5.960464e+01,2.177930e+04,3.275977e+04,3.286133e+04,6.818173e+00,3.435891e+01,-1.888665e+01
C II 1335,2.140407e-05,2.741863e-05,4.882329e-05,1334.597156,0.065156,4.237269e-07,3.026566e+07,4.739699e-06,2.784672e-02,8.217710e+00,9.771395e+05,8.290406e-29,1.697860e-14,7.300523e-01,5.960464e+01,2.178320e+04,3.275977e+04,3.286133e+04,2.195268e+01,2.652448e+01,-1.126923e+01
C II 1335,2.116054e-05,1.044980e-04,1.256608e-04,1334.699698,0.167698,1.369979e-04,1.120991e+10,5.428483e-06,2.784672e-02,3.132531e+01,1.281776e+06,5.656069e-29,1.518800e-14,4.157007e+00,5.960464e+01,2.178320e+04,3.275586e+04,3.286133e+04,-8.781469e+00,3.534554e+01,-1.084287e+01
C II 1335,1.977387e-05,1.472898e-04,1.670665e-04,1334.754956,0.222956,0.000000e+00,0.000000e+00,5.687707e-06,2.784672e-02,4.415217e+01,1.407115e+06,5.574224e-29,1.644668e-14,1.641849e+00,5.960464e+01,2.178320e+04,3.275586e+04,3.286523e+04,-1.967146e+01,4.417767e+01,-1.319592e+01
C II 1335,1.922619e-05,9.918449e-05,1.184126e-04,1334.690025,0.158025,6.735871e-06,5.596977e+08,5.512341e-06,2.784672e-02,2.973259e+01,1.321683e+06,6.773885e-29,1.879345e-14,1.144535e+00,5.960464e+01,2.178711e+04,3.275586e+04,3.286523e+04,-1.164358e+01,3.349048e+01,-6.879202e+00
C II 1335,1.884440e-05,1.536109e-04,1.724582e-04,1334.762151,0.230151,7.006868e-04,5.540731e+10,5.247783e-06,2.784672e-02,4.604678e+01,1.197862e+06,6.946704e-29,1.747616e-14,4.060011e+00,5.960464e+01,2.178711e+04,3.275195e+04,3.286523e+04,-2.838278e+01,4.347658e+01,-8.072930e+00
C II 1335,1.749008e-05,1.643685e-04,1.818615e-04,1334.774700,0.242700,3.093116e-04,2.510386e+10,5.387668e-06,2.784672e-02,4.927144e+01,1.262574e+06,7.598038e-29,2.015882e-14,1.324362e+00,5.960464e+01,2.178711e+04,3.275195e+04,3.286914e+04,-2.853015e+01,4.521168e+01,-1.185931e+01
C II 1335,1.704831e-05,6.904318e-05,8.609267e-05,1334.646893,0.114893,1.831662e-03,1.444629e+11,5.234818e-06,2.784672e-02,2.069671e+01,1.191951e+06,9.922032e-29,2.484782e-14,1.559017e+00,5.960464e+01,2.179102e+04,3.275195e+04,3.286914e+04,-1.543581e+01,2.893048e+01,8.438103e+00
C II 1335,1.652826e-05,1.460485e-04,1.625792e-04,1334.748967,0.216967,6.457064e-02,3.224584e+11,5.415107e-06,2.784672e-02,4.377885e+01,1.275467e+06,1.074948e-28,2.878275e-14,3.963015e+00,5.960464e+01,2.179102e+04,3.274805e+04,3.286914e+04,-3.558441e+01,4.420743e+01,4.174495e+00
C II 1335,1.520630e-05,1.562463e-04,1.714550e-04,1334.760812,0.228812,1.529700e-04,1.201782e+10,5.212190e-06,2.784672e-02,4.683696e+01,1.181668e+06,8.603090e-29,2.137287e-14,1.006875e+00,5.960464e+01,2.179102e+04,3.274805e+04,3.287305e+04,-3.949331e+01,3.268872e+01,-8.444209e+00
C II 1335,1.487043e-05,1.200645e-04,1.349368e-04,1334.712077,0.180077,1.529295e-04,1.271691e+10,5.519013e-06,2.784672e-02,3.599152e+01,1.324884e+06,1.086468e-28,3.022963e-14,1.973500e+00,5.960464e+01,2.179492e+04,3.274805e+04,3.287305e+04,-3.125485e+01,2.770676e+01,-2.987084e+00
C II 1335,1.421212e-05,2.416858e-04,2.559013e-04,1334.873508,0.341508,1.368022e-06,1.183314e+08,5.742210e-06,2.784672e-02,7.244553e+01,1.434211e+06,9.550819e-29,2.869891e-14,3.866019e+00,5.960464e+01,2.179492e+04,3.274414e+04,3.287305e+04,-5.803769e+01,4.782820e+01,-1.895362e+01
C II 1335,1.292252e-05,2.287099e-04,2.416353e-04,1334.854470,0.322470,4.839646e-13,4.375961e+01,6.003142e-06,2.784672e-02,6.855668e+01,1.567518e+06,1.032756e-28,3.390409e-14,6.893886e-01,5.960464e+01,2.179492e+04,3.274414e+04,3.287695e+04,-5.841978e+01,3.694205e+01,-2.247112e+01
C II 1335,1.269255e-05,2.664762e-04,2.791721e-04,1334.904564,0.372564,1.632415e-11,1.372476e+03,5.581514e-06,2.784672e-02,7.987613e+01,1.355062e+06,1.021580e-28,2.897730e-14,2.387983e+00,7.450581e+00,2.179785e+04,3.274316e+04,3.287598e+04,-6.440316e+01,4.051287e+01,-3.251518e+01
C II 1335,1.189598e-05,2.847118e-04,2.966112e-04,1334.927837,0.395837,4.587953e-10,3.955292e+04,5.722228e-06,2.784672e-02,8.534106e+01,1.424248e+06,9.209383e-29,2.741198e-14,3.458260e-01,7.450581e+00,2.179785e+04,3.274121e+04,3.287598e+04,-7.207245e+01,3.130726e+01,-4.312821e+01
C II 1335,1.178062e-05,2.391447e-04,2.509281e-04,1334.866872,0.334872,4.190180e-13,3.589395e+01,5.686440e-06,2.784672e-02,7.168413e+01,1.406488e+06,8.998855e-29,2.648227e-14,5.306453e-01,7.450581e+00,2.179785e+04,3.274121e+04,3.287793e+04,-6.057491e+01,2.219712e+01,-4.023155e+01
C II 1335,1.160361e-05,2.846359e-04,2.962428e-04,1334.927346,0.395346,4.714772e-12,3.998202e+02,5.628934e-06,2.784672e-02,8.531768e+01,1.378185e+06,1.012744e-28,2.921432e-14,2.595224e+00,7.450581e+00,2.179980e+04,3.274121e+04,3.287793e+04,-7.565878e+01,2.541980e+01,-4.513173e+01
C II 1335,1.073791e-05,3.044484e-04,3.151896e-04,1334.952631,0.420631,2.657452e-14,2.277049e+00,5.687681e-06,2.784672e-02,9.125520e+01,1.407102e+06,1.037291e-28,3.052909e-14,2.973281e-01,7.450581e+00,2.179980e+04,3.273926e+04,3.287793e+04,-7.768758e+01,2.308013e+01,-5.571782e+01
C II 1335,1.063873e-05,2.639980e-04,2.746396e-04,1334.898515,0.366515,1.683100e-05,1.469192e+09,5.793445e-06,2.784672e-02,7.913132e+01,1.459920e+06,1.141117e-28,3.492070e-14,3.719019e-01,7.450581e+00,2.179980e+04,3.273926e+04,3.287988e+04,-7.508438e+01,1.390942e+01,-4.624095e+01
C II 1335,1.051468e-05,3.185461e-04,3.290642e-04,1334.971147,0.439147,1.233898e-04,1.091167e+10,5.869011e-06,2.784672e-02,9.547904e+01,1.498252e+06,1.247834e-28,3.918000e-14,2.802465e+00,7.450581e+00,2.180176e+04,3.273926e+04,3.287988e+04,-9.118098e+01,2.397884e+01,-4.808513e+01
C II 1335,9.579844e-06,3.520842e-04,3.616675e-04,1335.014657,0.482657,2.802848e-05,2.348660e+09,5.562848e-06,2.784672e-02,1.055289e+02,1.346014e+06,1.339789e-28,3.770052e-14,2.488301e-01,7.450581e+00,2.180176e+04,3.273730e+04,3.287988e+04,-9.934465e+01,2.054123e+01,-6.052825e+01
C II 1335,9.496841e-06,2.623587e-04,2.718580e-04,1334.894803,0.362803,2.467648e-04,2.026858e+10,5.452617e-06,2.784672e-02,7.863479e+01,1.293198e+06,1.484717e-28,4.027303e-14,2.131586e-01,7.450581e+00,2.180176e+04,3.273730e+04,3.288184e+04,-9.540095e+01,-5.641780e+00,-4.334425e+01
C II 1335,9.425736e-06,3.242593e-04,3.336880e-04,1334.977317,0.445317,1.250457e-03,1.098011e+11,5.828894e-06,2.784672e-02,9.718714e+01,1.477840e+06,1.463552e-28,4.535082e-14,3.009706e+00,7.450581e+00,2.180371e+04,3.273730e+04,3.288184e+04,-1.055779e+02,6.819926e+00,-5.290107e+01
C II 1335,8.421775e-06,3.411033e-04,3.495280e-04,1334.998456,0.466456,5.502217e-05,4.919468e+09,5.934344e-06,2.784672e-02,1.022323e+02,1.531795e+06,1.631509e-28,5.222955e-14,2.003322e-01,7.450581e+00,2.180371e+04,3.273535e+04,3.288184e+04,-1.119736e+02,-2.960052e+00,-6.468028e+01
C II 1335,8.354949e-06,2.534085e-04,2.617656e-04,1334.881335,0.349335,4.987174e-05,4.380063e+09,5.828913e-06,2.784672e-02,7.594661e+01,1.477850e+06,1.789357e-28,5.551898e-14,5.441528e-02,7.450581e+00,2.180371e+04,3.273535e+04,3.288379e+04,-1.048840e+02,-2.562546e+01,-4.839312e+01
C II 1335,8.336797e-06,3.094992e-04,3.178386e-04,1334.956166,0.424166,3.292018e-04,3.135957e+10,6.324753e-06,2.784672e-02,9.276107e+01,1.739972e+06,1.704634e-28,6.210291e-14,3.216948e+00,7.450581e+00,2.180566e+04,3.273535e+04,3.288379e+04,-1.048816e+02,-7.505480e+00,-5.999906e+01
C II 1335,7.263705e-06,2.704655e-04,2.777312e-04,1334.902641,0.370641,4.325759e-07,4.294054e+07,6.590611e-06,2.784672e-02,8.106285e+01,1.889324e+06,1.733541e-28,6.857906e-14,4.750617e-02,7.450581e+00,2.180566e+04,3.273340e+04,3.288379e+04,-9.059539e+01,-1.587474e+01,-6.272913e+01
C II 1335,7.247858e-06,3.014432e-04,3.086932e-04,1334.943961,0.411961,0.000000e+00,0.000000e+00,6.821396e-06,2.784672e-02,9.034845e+01,2.023958e+06,1.747814e-28,7.396245e-14,1.043280e-01,7.450581e+00,2.180762e+04,3.273340e+04,3.288379e+04,-9.449765e+01,-5.542618e+00,-6.472396e+01
C II 1335,7.213057e-06,2.448655e-04,2.520803e-04,1334.868409,0.336409,0.000000e+00,0.000000e+00,6.357432e-06,2.784672e-02,7.339162e+01,1.757999e+06,1.728881e-28,6.375468e-14,3.160126e+00,7.450581e+00,2.180762e+04,3.273340e+04,3.288574e+04,-8.334421e+01,-1.503213e+01,-5.605688e+01
C II 1335,6.158919e-06,2.500664e-04,2.562269e-04,1334.873943,0.341943,0.000000e+00,0.000000e+00,6.299184e-06,2.784672e-02,7.494922e+01,1.725932e+06,1.877758e-28,6.790984e-14,1.597351e-01,7.450581e+00,2.180957e+04,3.273340e+04,3.288574e+04,-9.723406e+01,-1.174111e+01,-4.097652e+01
C II 1335,6.105635e-06,2.412469e-04,2.473540e-04,1334.862102,0.330102,0.000000e+00,0.000000e+00,6.419519e-06,2.784672e-02,7.230823e+01,1.792504e+06,1.775890e-28,6.673661e-14,1.033363e-01,7.450581e+00,2.180957e+04,3.273145e+04,3.288574e+04,-7.872334e+01,-1.179191e+01,-5.580867e+01
C II 1335,6.071165e-06,2.292174e-04,2.352899e-04,1334.846002,0.314002,1.005312e-03,9.791434e+10,6.466882e-06,2.784672e-02,6.869929e+01,1.819052e+06,2.131905e-28,8.111796e-14,3.001382e+00,7.450581e+00,2.180957e+04,3.273145e+04,3.288770e+04,-9.416841e+01,-2.018780e+01,-4.156582e+01
C II 1335,5.069980e-06,2.152292e-04,2.203003e-04,1334.825998,0.293998,1.412807e-03,1.409768e+11,6.625607e-06,2.784672e-02,6.450431e+01,1.909442e+06,2.413808e-28,9.618355e-14,3.669764e-01,7.450581e+00,2.181152e+04,3.273145e+04,3.288770e+04,-1.060132e+02,-1.673628e+01,-1.838934e+01
C II 1335,4.947566e-06,2.233536e-04,2.283023e-04,1334.836677,0.304677,4.658889e-04,5.021217e+10,7.156611e-06,2.784672e-02,6.693806e+01,2.227768e+06,2.702786e-28,1.256356e-13,5.483832e-02,9.313226e-01,2.181104e+04,3.272998e+04,3.288818e+04,-1.111822e+02,-1.755133e+01,-1.803816e+01
C II 1335,4.929273e-06,2.098269e-04,2.147572e-04,1334.818600,0.286600,3.764001e-01,1.850787e+12,7.219527e-06,2.784672e-02,6.287945e+01,2.267110e+06,3.109714e-28,1.471141e-13,1.210412e+00,9.313226e-01,2.181104e+04,3.272998e+04,3.288916e+04,-1.198377e+02,-2.450478e+01,-8.704670e+00
C II 1335,4.525510e-06,1.867341e-04,1.912605e-04,1334.787243,0.255243,2.432695e-01,1.196210e+12,7.232352e-06,2.784672e-02,5.595529e+01,2.275172e+06,3.479794e-28,1.651904e-13,4.705970e-01,9.313226e-01,2.181201e+04,3.272998e+04,3.288916e+04,-1.229740e+02,-2.232120e+01,8.873074e+00
C II 1335,4.368531e-06,1.911154e-04,1.954847e-04,1334.792881,0.260881,7.455068e-04,8.297279e+10,7.390378e-06,2.784672e-02,5.727001e+01,2.375683e+06,3.582086e-28,1.776297e-13,3.058935e-02,9.313226e-01,2.181201e+04,3.272900e+04,3.288916e+04,-1.207114e+02,-1.691623e+01,9.525631e+00
C II 1335,4.358327e-06,1.657389e-04,1.700979e-04,1334.759001,0.227001,7.213013e-01,3.546740e+12,7.161551e-06,2.784672e-02,4.966253e+01,2.230844e+06,3.764712e-28,1.754555e-13,1.131041e+00,9.313226e-01,2.181201e+04,3.272900e+04,3.289014e+04,-1.185921e+02,-2.422964e+01,1.342547e+01
C II 1335,3.981041e-06,1.617804e-04,1.657621e-04,1334.753215,0.221215,4.384494e-01,2.155981e+12,7.210264e-06,2.784672e-02,4.847347e+01,2.261296e+06,4.210392e-28,1.989885e-13,5.742177e-01,9.313226e-01,2.181299e+04,3.272900e+04,3.289014e+04,-1.233263e+02,-1.881330e+01,2.581460e+01
C II 1335,3.789496e-06,1.701383e-04,1.739284e-04,1334.764113,0.232113,1.827710e-04,1.980451e+10,7.195387e-06,2.784672e-02,5.098304e+01,2.251974e+06,3.983741e-28,1.874997e-13,6.340373e-03,1.164153e-01,2.181274e+04,3.272827e+04,3.289038e+04,-1.155385e+02,-1.674628e+01,1.528772e+01
C II 1335,3.787381e-06,1.566903e-04,1.604783e-04,1334.746163,0.214163,5.340768e-01,2.626021e+12,7.052302e-06,2.784672e-02,4.695368e+01,2.163301e+06,3.821703e-28,1.729045e-13,1.051669e+00,9.313226e-01,2.181299e+04,3.272803e+04,3.289111e+04,-1.092657e+02,-2.160426e+01,1.098193e+01
C II 1335,3.436571e-06,1.640370e-04,1.674741e-04,1334.755500,0.223500,2.931360e-01,1.441402e+12,7.173128e-06,2.784672e-02,4.915539e+01,2.238063e+06,4.011934e-28,1.877577e-13,6.599297e-01,9.313226e-01,2.181396e+04,3.272803e+04,3.289111e+04,-1.117314e+02,-1.286096e+01,1.832985e+01
C II 1335,3.216435e-06,1.250719e-04,1.282887e-04,1334.703205,0.171205,2.293942e-04,2.405966e+10,6.964228e-06,2.784672e-02,3.747597e+01,2.109605e+06,3.575795e-28,1.579007e-13,1.790860e-02,9.313226e-01,2.181396e+04,3.272803e+04,3.289209e+04,-1.035783e+02,-2.889916e+01,1.443638e+01
C II 1335,3.210461e-06,1.377158e-04,1.409267e-04,1334.720071,0.188071,1.269166e-01,6.690562e+11,7.160720e-06,2.784672e-02,4.126959e+01,2.230327e+06,3.497001e-28,1.630460e-13,9.543886e-01,9.313226e-01,2.181396e+04,3.272705e+04,3.289209e+04,-9.661565e+01,-2.373101e+01,5.582105e+00
C II 1335,2.892102e-06,1.145725e-04,1.174649e-04,1334.688761,0.156761,4.034446e-02,3.070380e+11,7.065541e-06,2.784672e-02,3.433414e+01,2.171430e+06,3.394461e-28,1.539322e-13,7.393014e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289209e+04,-8.804852e+01,-1.352880e+01,1.881368e+01
C II 1335,2.645489e-06,7.353681e-05,7.618250e-05,1334.633668,0.101668,6.247354e-05,6.485272e+09,6.892939e-06,2.784672e-02,2.203187e+01,2.066636e+06,3.247814e-28,1.403873e-13,4.215758e-02,9.313226e-01,2.181494e+04,3.272705e+04,3.289307e+04,-8.390906e+01,-3.042716e+01,1.937252e+01
C II 1335,2.631427e-06,1.010141e-04,1.036458e-04,1334.670319,0.138319,2.704144e-04,2.835584e+10,6.960464e-06,2.784672e-02,3.027201e+01,2.107325e+06,3.352085e-28,1.476353e-13,8.507680e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289307e+04,-7.904388e+01,-2.016340e+01,9.948841e+00
C II 1335,2.347632e-06,7.926340e-05,8.161122e-05,1334.640913,0.108913,3.304214e-05,3.426140e+09,6.883261e-06,2.784672e-02,2.375310e+01,2.060837e+06,3.392057e-28,1.459634e-13,8.186730e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289307e+04,-7.114100e+01,-1.076420e+01,2.235510e+01
C II 1335,2.074543e-06,7.539556e-05,7.747026e-05,1334.635387,0.103387,0.000000e+00,0.000000e+00,6.780307e-06,2.784672e-02,2.259103e+01,1.999649e+06,3.653912e-28,1.529157e-13,6.640655e-02,9.313226e-01,2.181592e+04,3.272607e+04,3.289404e+04,-7.886504e+01,-2.527066e+01,1.818766e+01
C II 1335,2.052392e-06,1.385717e-04,1.406244e-04,1334.719668,0.187668,0.000000e+00,0.000000e+00,6.896956e-06,2.784672e-02,4.153149e+01,2.069045e+06,4.206419e-28,1.822123e-13,7.471473e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.803162e-06,1.459286e-04,1.477320e-04,1334.729153,0.197153,0.000000e+00,0.000000e+00,7.037387e-06,2.784672e-02,4.373656e+01,2.154160e+06,4.654345e-28,2.098476e-13,8.980447e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C II 1335,1.503597e-06,1.448133e-04,1.463172e-04,1334.727265,0.195265,0.000000e+00,0.000000e+00,6.891041e-06,2.784672e-02,4.339902e+01,2.065498e+06,4.819489e-28,2.085579e-13,9.065552e-02,9.313226e-01,2.181689e+04,3.272510e+04,3.289502e+04,-9.276721e+01,-1.823092e+01,3.237572e+00
C II 1335,1.473357e-06,1.882076e-04,1.896812e-04,1334.785136,0.253136,0.000000e+00,0.000000e+00,7.113962e-06,2.784672e-02,5.640871e+01,2.201295e+06,5.559787e-28,2.564282e-13,6.435267e-01,1.164153e-01,2.181714e+04,3.272437e+04,3.289478e+04,-9.236364e+01,-7.922504e+00,-9.822989e+00
C II 1335,1.258693e-06,1.978453e-04,1.991042e-04,1334.797711,0.265711,0.000000e+00,0.000000e+00,7.224963e-06,2.784672e-02,5.929665e+01,2.270525e+06,5.847736e-28,2.781040e-13,1.216171e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
C II 1335,1.218124e-06,1.867273e-04,1.879457e-04,1334.782819,0.250819,0.000000e+00,0.000000e+00,7.124473e-06,2.784672e-02,5.596310e+01,2.207804e+06,5.818325e-28,2.691045e-13,1.027800e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289526e+04,-9.863349e+01,-7.851400e+00,-2.397121e+00
C II 1335,1.183840e-06,1.968432e-04,1.980273e-04,1334.796274,0.264274,0.000000e+00,0.000000e+00,7.124904e-06,2.784672e-02,5.899682e+01,2.208071e+06,6.124356e-28,2.833112e-13,5.917164e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289526e+04,-9.495772e+01,-6.484930e+00,-1.022140e+01
C II 1335,9.864580e-07,2.065405e-04,2.075272e-04,1334.808952,0.276952,0.000000e+00,0.000000e+00,7.211954e-06,2.784672e-02,6.190231e+01,2.262356e+06,6.403814e-28,3.033986e-13,1.613029e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
C II 1335,9.326514e-07,1.910994e-04,1.920322e-04,1334.788273,0.256273,0.000000e+00,0.000000e+00,7.085117e-06,2.784672e-02,5.727378e+01,2.183480e+06,6.373722e-28,2.914616e-13,1.149045e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
C II 1335,8.943222e-07,1.960513e-04,1.969458e-04,1334.794830,0.262830,0.000000e+00,0.000000e+00,7.000249e-06,2.784672e-02,5.875965e+01,2.131484e+06,6.731382e-28,3.005249e-13,5.399060e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289575e+04,-9.455069e+01,-4.082583e+00,-7.863736e+00
C II 1335,7.142232e-07,2.094542e-04,2.101685e-04,1334.812477,0.280477,0.000000e+00,0.000000e+00,7.063416e-06,2.784672e-02,6.277553e+01,2.170125e+06,7.092442e-28,3.222516e-13,2.009887e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C II 1335,6.471785e-07,1.995927e-04,2.002400e-04,1334.799227,0.267227,0.000000e+00,0.000000e+00,6.962830e-06,2.784672e-02,5.982020e+01,2.108757e+06,7.182087e-28,3.171571e-13,1.270290e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
