Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.428458e-04,-6.464994e-04,-5.037460e-04,1333.859735,-0.672265,8.047141e-05,6.865677e+09,5.660768e-06,7.704691e-01,-1.938819e+02,1.393817e+06,7.091305e-29,2.074402e-14,3.764809e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.324414e+04,2.778085e+01,1.159133e+02,-1.597518e+02
C II 1335,1.415898e-04,-6.135259e-04,-4.720230e-04,1333.902070,-0.629930,1.445072e-06,1.282577e+08,5.891355e-06,7.704691e-01,-1.839900e+02,1.509682e+06,6.897288e-29,2.184246e-14,7.451380e-01,7.450581e+00,2.167285e+04,3.252246e+04,3.324121e+04,2.684411e+01,1.096191e+02,-1.516176e+02
C II 1335,1.413412e-04,-6.228448e-04,-4.815916e-04,1333.889301,-0.642699,2.519466e-06,2.207867e+08,5.815261e-06,7.704691e-01,-1.867852e+02,1.470935e+06,6.854858e-29,2.115913e-14,7.113075e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.324121e+04,2.959562e+01,1.108684e+02,-1.531693e+02
C II 1335,1.411039e-04,-5.880296e-04,-4.470086e-04,1333.935453,-0.596547,5.963416e-08,5.263349e+06,5.859668e-06,7.704691e-01,-1.763409e+02,1.493486e+06,6.380403e-29,1.996812e-14,9.459458e-01,7.450581e+00,2.167480e+04,3.252441e+04,3.324121e+04,2.926811e+01,1.020946e+02,-1.455302e+02
C II 1335,1.407884e-04,-5.862817e-04,-4.455759e-04,1333.937365,-0.594635,1.536732e-10,1.410891e+04,6.094945e-06,7.704691e-01,-1.758170e+02,1.615826e+06,6.456438e-29,2.186398e-14,2.402391e+00,7.450581e+00,2.167480e+04,3.252441e+04,3.323926e+04,3.024981e+01,1.082353e+02,-1.409224e+02
C II 1335,1.399869e-04,-5.894621e-04,-4.495577e-04,1333.932051,-0.599949,3.187106e-11,3.012357e+03,6.274418e-06,7.704691e-01,-1.767717e+02,1.712387e+06,6.365798e-29,2.286742e-14,8.098796e-01,7.450581e+00,2.167480e+04,3.252441e+04,3.323730e+04,3.002173e+01,1.150512e+02,-1.382555e+02
C II 1335,1.397167e-04,-5.818000e-04,-4.421645e-04,1333.941917,-0.590083,6.147694e-09,5.733928e+05,6.191374e-06,7.704691e-01,-1.744726e+02,1.667359e+06,6.212348e-29,2.171527e-14,8.060664e-01,7.450581e+00,2.167480e+04,3.252637e+04,3.323730e+04,3.264779e+01,1.099980e+02,-1.372354e+02
C II 1335,1.394478e-04,-6.148678e-04,-4.755057e-04,1333.897422,-0.634578,2.374964e-10,2.283860e+04,6.384283e-06,7.704691e-01,-1.843932e+02,1.772880e+06,6.159123e-29,2.291454e-14,7.864454e-01,7.450581e+00,2.167676e+04,3.252637e+04,3.323730e+04,3.599548e+01,1.239917e+02,-1.399361e+02
C II 1335,1.391854e-04,-6.261124e-04,-4.870141e-04,1333.882064,-0.649936,8.484142e-08,8.062393e+06,6.308464e-06,7.704691e-01,-1.877669e+02,1.731021e+06,6.008291e-29,2.184235e-14,2.402391e+00,7.450581e+00,2.167676e+04,3.252637e+04,3.323535e+04,3.196356e+01,1.264637e+02,-1.443643e+02
C II 1335,1.383840e-04,-6.635430e-04,-5.252508e-04,1333.831036,-0.700964,2.054192e-06,1.939801e+08,6.267779e-06,7.704691e-01,-1.989965e+02,1.708766e+06,6.232992e-29,2.236870e-14,1.633136e-01,7.450581e+00,2.167676e+04,3.252637e+04,3.323340e+04,2.604023e+01,1.303375e+02,-1.584462e+02
C II 1335,1.383295e-04,-6.747639e-04,-5.365277e-04,1333.815987,-0.716013,8.936602e-05,8.317009e+09,6.179049e-06,7.704691e-01,-2.023616e+02,1.660728e+06,6.212213e-29,2.164291e-14,2.239078e+00,7.450581e+00,2.167676e+04,3.252832e+04,3.323340e+04,3.418717e+01,1.302211e+02,-1.592041e+02
C II 1335,1.375825e-04,-7.207725e-04,-5.832892e-04,1333.753582,-0.778418,1.367766e-05,1.273796e+09,6.183090e-06,7.704691e-01,-2.161647e+02,1.662900e+06,6.795722e-29,2.368562e-14,8.436254e-02,7.450581e+00,2.167676e+04,3.252832e+04,3.323145e+04,3.311943e+01,1.340879e+02,-1.744001e+02
C II 1335,1.375544e-04,-7.252701e-04,-5.878155e-04,1333.747541,-0.784459,1.230326e-04,1.135528e+10,6.126987e-06,7.704691e-01,-2.175148e+02,1.632860e+06,6.267837e-29,2.146685e-14,1.834776e+00,7.450581e+00,2.167871e+04,3.252832e+04,3.323145e+04,3.658392e+01,1.435621e+02,-1.691207e+02
C II 1335,1.369423e-04,-7.337558e-04,-5.969140e-04,1333.735399,-0.796601,4.642074e-05,4.347240e+09,6.217837e-06,7.704691e-01,-2.200600e+02,1.681643e+06,6.288818e-29,2.217170e-14,4.832524e-01,7.450581e+00,2.167871e+04,3.253027e+04,3.323145e+04,4.406157e+01,1.454547e+02,-1.679928e+02
C II 1335,1.367811e-04,-7.310316e-04,-5.943506e-04,1333.738820,-0.793180,5.335162e-04,4.927146e+10,6.129690e-06,7.704691e-01,-2.192422e+02,1.634301e+06,6.518545e-29,2.232647e-14,2.402391e+00,7.450581e+00,2.167871e+04,3.253027e+04,3.322949e+04,4.308177e+01,1.415459e+02,-1.696599e+02
C II 1335,1.359796e-04,-6.969672e-04,-5.610824e-04,1333.783218,-0.748782,3.022060e-04,2.747662e+10,6.036047e-06,7.704691e-01,-2.090222e+02,1.584748e+06,6.567096e-29,2.180822e-14,9.551705e-01,7.450581e+00,2.167871e+04,3.253027e+04,3.322754e+04,3.868457e+01,1.325389e+02,-1.641541e+02
C II 1335,1.356610e-04,-6.973295e-04,-5.617632e-04,1333.782309,-0.749691,7.166210e-06,6.583542e+08,6.098581e-06,7.704691e-01,-2.091330e+02,1.617755e+06,5.362102e-29,1.818501e-14,3.174025e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
C II 1335,1.355551e-04,-7.139048e-04,-5.784465e-04,1333.760045,-0.771955,1.655051e-05,1.621130e+09,6.500630e-06,7.704691e-01,-2.141059e+02,1.838087e+06,5.464611e-29,2.107504e-14,1.129818e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322852e+04,4.196092e+01,1.504797e+02,-1.586551e+02
C II 1335,1.351782e-04,-6.323792e-04,-4.972865e-04,1333.868355,-0.663645,4.720414e-05,4.615843e+09,6.491328e-06,7.704691e-01,-1.896470e+02,1.832830e+06,5.588383e-29,2.153541e-14,4.804783e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322461e+04,2.537617e+01,1.225871e+02,-1.517049e+02
