Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.268701e-05,-1.050207e-04,-2.234238e-05,1334.502183,-0.029817,2.394777e-09,1.393471e+05,3.858222e-06,6.299172e-02,-3.152513e+01,6.474846e+05,4.068943e-30,5.541951e-16,4.754656e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.299023e+04,4.927532e+01,4.295081e+00,-1.482094e+02
C II 1335,8.110089e-05,-1.179955e-04,-3.690421e-05,1334.482750,-0.049250,7.082464e-10,4.150761e+04,3.886680e-06,6.299172e-02,-3.541226e+01,6.570717e+05,4.000471e-30,5.530731e-16,2.125613e+00,5.960464e+01,2.192383e+04,3.291992e+04,3.299023e+04,4.174389e+01,2.099102e+00,-1.452245e+02
C II 1335,8.039181e-05,-7.903388e-05,1.351571e-06,1334.533804,0.001804,1.226780e-09,7.388110e+04,3.995070e-06,6.299172e-02,-2.373022e+01,6.942307e+05,3.829137e-30,5.591823e-16,1.308985e+00,5.960464e+01,2.192383e+04,3.291992e+04,3.298633e+04,5.045039e+01,8.797159e+00,-1.387068e+02
C II 1335,7.995514e-05,-7.048283e-05,9.466675e-06,1334.544634,0.012634,8.962929e-10,5.179691e+04,3.833454e-06,6.299172e-02,-2.116577e+01,6.391982e+05,3.873369e-30,5.209613e-16,1.320057e+00,5.960464e+01,2.191992e+04,3.291992e+04,3.298633e+04,5.593046e+01,7.210680e+00,-1.346612e+02
C II 1335,7.951478e-05,-8.495618e-05,-5.448157e-06,1334.524729,-0.007271,1.716017e-09,9.781284e+04,3.780891e-06,6.299172e-02,-2.549943e+01,6.217896e+05,3.614862e-30,4.730150e-16,4.754656e+00,5.960464e+01,2.191992e+04,3.291602e+04,3.298633e+04,4.743628e+01,2.329638e+00,-1.259403e+02
C II 1335,7.792866e-05,-9.916901e-05,-2.124808e-05,1334.503644,-0.028356,3.654628e-10,2.070316e+04,3.757158e-06,6.299172e-02,-2.975627e+01,6.140081e+05,3.379666e-30,4.367420e-16,2.941629e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.298633e+04,4.018262e+01,-2.477106e+00,-1.185762e+02
C II 1335,7.694736e-05,-5.652303e-05,2.041997e-05,1334.559251,0.027251,1.181078e-09,7.164617e+04,4.020745e-06,6.299172e-02,-1.697050e+01,7.031826e+05,2.855274e-30,4.225645e-16,6.567683e+00,4.768372e+02,2.191797e+04,3.291016e+04,3.298047e+04,5.428215e+01,2.087612e+00,-1.105882e+02
C II 1335,7.475643e-05,-1.008768e-04,-2.612791e-05,1334.497131,-0.034869,5.541207e-18,3.727596e-04,4.463233e-06,6.299172e-02,-3.027021e+01,8.664714e+05,2.862963e-30,5.221147e-16,2.733286e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298047e+04,4.865024e+01,-6.766083e+00,-1.201669e+02
C II 1335,7.384463e-05,-9.055917e-05,-1.672123e-05,1334.509685,-0.022315,0.000000e+00,0.000000e+00,4.209926e-06,6.299172e-02,-2.717292e+01,7.709105e+05,2.899534e-30,4.704828e-16,6.776026e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.158420e-05,-1.353599e-04,-6.378543e-05,1334.446876,-0.085124,0.000000e+00,0.000000e+00,4.674707e-06,6.299172e-02,-4.060764e+01,9.505257e+05,2.930143e-30,5.862268e-16,4.573660e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,7.005846e-05,-8.263545e-05,-1.258278e-05,1334.515208,-0.016792,0.000000e+00,0.000000e+00,5.341736e-06,6.299172e-02,-2.480310e+01,1.241138e+06,2.651155e-30,6.925712e-16,4.935652e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.297266e+04,5.431050e+01,-2.356137e+00,-1.216738e+02
C II 1335,6.841196e-05,-1.277172e-04,-5.931394e-05,1334.452844,-0.079156,0.000000e+00,0.000000e+00,4.814872e-06,6.299172e-02,-3.831316e+01,1.008381e+06,2.653898e-30,5.632723e-16,2.031974e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.297266e+04,3.178193e+01,-9.425528e+00,-1.166343e+02
C II 1335,6.773411e-05,-1.316080e-04,-6.388280e-05,1334.446746,-0.085254,3.582152e-17,2.682301e-03,4.969567e-06,6.299172e-02,-3.948034e+01,1.074218e+06,2.862668e-30,6.471501e-16,7.477338e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.523973e-05,-2.436306e-04,-1.784068e-04,1334.293910,-0.238090,0.000000e+00,0.000000e+00,4.224309e-06,6.299172e-02,-7.307571e+01,7.761872e+05,4.312455e-30,7.044197e-16,6.205691e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.316956e-05,-1.799269e-04,-1.167687e-04,1334.376168,-0.155832,0.000000e+00,0.000000e+00,4.053188e-06,6.299172e-02,-5.396603e+01,7.145764e+05,3.987562e-30,5.997128e-16,3.303621e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.296484e+04,1.591474e+01,-1.834764e+01,-1.207454e+02
C II 1335,6.206750e-05,-2.990009e-04,-2.369520e-04,1334.215780,-0.316220,0.000000e+00,0.000000e+00,4.222978e-06,6.299172e-02,-8.969057e+01,7.756983e+05,6.039252e-30,9.860218e-16,1.330661e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.296484e+04,2.163256e+00,-2.987609e+01,-1.746368e+02
C II 1335,6.162360e-05,-2.554602e-04,-1.938524e-04,1334.273298,-0.258702,0.000000e+00,0.000000e+00,3.954972e-06,6.299172e-02,-7.664076e+01,6.803651e+05,7.462706e-30,1.068524e-15,8.178650e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.889526e-05,-2.320417e-04,-1.731601e-04,1334.300912,-0.231088,8.110787e-16,4.613299e-02,3.769113e-06,6.299172e-02,-6.961108e+01,6.179216e+05,6.619232e-30,8.603868e-16,7.837721e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.628066e-05,-2.040787e-04,-1.478095e-04,1334.334744,-0.197256,6.285134e-13,3.112392e+01,3.283107e-06,6.299172e-02,-6.120823e+01,4.688404e+05,5.765959e-30,5.689235e-16,1.671590e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.295703e+04,-5.702113e+00,-1.333707e+01,-1.263991e+02
C II 1335,5.572303e-05,-2.973143e-04,-2.416079e-04,1334.209567,-0.322433,1.238753e-09,4.806525e+04,2.566548e-06,6.299172e-02,-8.916674e+01,2.865194e+05,7.063516e-30,4.258278e-16,6.293488e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.295703e+04,-2.746816e+01,-3.120750e+01,-1.369548e+02
C II 1335,5.551309e-05,-3.474417e-04,-2.919479e-04,1334.142386,-0.389614,3.128670e-08,1.292113e+06,2.717496e-06,6.299172e-02,-1.042109e+02,3.212130e+05,8.620348e-30,5.823577e-16,8.879963e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.255080e-05,-2.776415e-04,-2.251053e-04,1334.231590,-0.300410,9.724741e-08,4.446354e+06,3.027055e-06,6.299172e-02,-8.327087e+01,3.985618e+05,9.181719e-30,7.689581e-16,9.437348e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,4.940257e-05,-1.524454e-04,-1.030503e-04,1334.394476,-0.137524,7.450729e-11,4.089993e+03,3.640711e-06,6.299172e-02,-4.573447e+01,5.765376e+05,9.019484e-30,1.092223e-15,3.240413e-02,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.939176e-05,-2.864469e-04,-2.370693e-04,1334.215623,-0.316377,2.426025e-10,1.098868e+04,3.001728e-06,6.299172e-02,-8.591904e+01,3.919204e+05,1.132213e-29,9.331859e-16,3.955945e-02,4.768372e+02,2.187891e+04,3.284766e+04,3.294922e+04,-5.623474e+01,-4.868890e+00,-1.531368e+02
C II 1335,4.937857e-05,-1.877570e-04,-1.383877e-04,1334.347317,-0.184683,2.283027e-08,1.248047e+06,3.624392e-06,6.299172e-02,-5.631342e+01,5.713806e+05,1.012986e-29,1.214820e-15,9.509312e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.620633e-05,-8.999803e-05,-4.379586e-05,1334.473553,-0.058447,7.757042e-08,4.588601e+06,3.923770e-06,6.299172e-02,-2.699185e+01,6.696721e+05,8.996362e-30,1.264256e-15,8.736036e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.329206e-05,-6.817207e-05,-2.488296e-05,1334.498793,-0.033207,7.734034e-14,4.321960e+00,3.703292e-06,6.299172e-02,-2.044413e+01,5.965282e+05,7.619947e-30,9.564857e-16,7.732760e-01,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.303410e-05,-9.183719e-06,3.384999e-05,1334.577174,0.045174,0.000000e+00,0.000000e+00,4.510942e-06,6.299172e-02,-2.757518e+00,8.850944e+05,9.676917e-30,1.802435e-15,1.592471e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.250286e-05,-4.234103e-05,1.600306e-07,1334.532214,0.000214,0.000000e+00,0.000000e+00,4.648649e-06,6.299172e-02,-1.269691e+01,9.399585e+05,9.458823e-30,1.871288e-15,7.916840e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,3.986187e-05,-4.484297e-05,-4.982891e-06,1334.525350,-0.006650,3.201680e-15,2.113343e-01,4.380054e-06,6.299172e-02,-1.344594e+01,8.344765e+05,1.241903e-29,2.181249e-15,8.034723e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.718155e-05,6.361511e-05,1.007990e-04,1334.666520,0.134520,0.000000e+00,0.000000e+00,5.265845e-06,6.299172e-02,1.906711e+01,1.206122e+06,1.312467e-29,3.331876e-15,1.474588e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.668963e-05,6.285735e-05,9.954929e-05,1334.664852,0.132852,0.000000e+00,0.000000e+00,4.494658e-06,6.299172e-02,1.884090e+01,8.787159e+05,1.294005e-29,2.393282e-15,3.224502e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.561397e-05,8.712597e-05,1.227430e-04,1334.695805,0.163805,0.000000e+00,0.000000e+00,4.882330e-06,6.299172e-02,2.611398e+01,1.036834e+06,1.526706e-29,3.331558e-15,6.284809e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.351740e-05,2.594819e-05,5.946646e-05,1334.611360,0.079360,2.339967e-17,1.753517e-03,4.971710e-06,6.299172e-02,7.771205e+00,1.075144e+06,2.187432e-29,4.949995e-15,7.333411e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.107103e-05,9.702224e-05,1.280963e-04,1334.702949,0.170949,0.000000e+00,0.000000e+00,5.219748e-06,6.299172e-02,2.907743e+01,1.185098e+06,2.041486e-29,5.092200e-15,2.175901e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.034517e-05,7.556087e-05,1.059083e-04,1334.673338,0.141338,0.000000e+00,0.000000e+00,5.715451e-06,6.299172e-02,2.264494e+01,1.420876e+06,2.307127e-29,6.899799e-15,4.754656e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.875905e-05,3.359650e-05,6.235652e-05,1334.615217,0.083217,2.512647e-16,2.093585e-02,5.531372e-06,6.299172e-02,1.006487e+01,1.330825e+06,2.381278e-29,6.670249e-15,1.018773e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.872507e-05,8.424765e-05,1.129751e-04,1334.682769,0.150769,4.515427e-16,3.806469e-02,5.595606e-06,6.299172e-02,2.525171e+01,1.361913e+06,2.265743e-29,6.494418e-15,2.126222e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.292773e+04,-3.188449e+01,3.320086e+01,3.059372e+01
C II 1335,2.801578e-05,7.904764e-05,1.070656e-04,1334.674883,0.142883,0.000000e+00,0.000000e+00,5.407631e-06,6.299172e-02,2.369207e+01,1.271947e+06,2.417438e-29,6.471984e-15,2.526557e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.717294e-05,1.240371e-05,3.957698e-05,1334.584817,0.052817,0.000000e+00,0.000000e+00,5.234097e-06,6.299172e-02,3.711082e+00,1.191622e+06,2.681513e-29,6.725573e-15,4.754656e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.558682e-05,-2.139114e-05,4.195129e-06,1334.537599,0.005599,7.524926e-15,5.963764e-01,5.259819e-06,6.299172e-02,-6.422569e+00,1.203363e+06,3.213666e-29,8.139645e-15,9.178927e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.528062e-05,1.717970e-05,4.246075e-05,1334.588665,0.056665,8.846866e-16,7.476635e-02,5.608469e-06,6.299172e-02,5.143925e+00,1.368182e+06,3.309930e-29,9.531545e-15,9.595499e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292383e+04,-5.236548e+01,2.191728e+01,2.503678e+01
C II 1335,2.496052e-05,2.484181e-05,4.980295e-05,1334.598464,0.066464,1.268692e-13,9.989461e+00,5.224718e-06,6.299172e-02,7.438937e+00,1.187356e+06,3.725814e-29,9.310623e-15,2.877213e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.400070e-05,8.511844e-05,1.091212e-04,1334.677626,0.145626,1.175167e-12,8.930393e+01,5.042939e-06,6.299172e-02,2.550588e+01,1.106172e+06,5.005113e-29,1.165274e-14,4.754656e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.241459e-05,1.248391e-04,1.472565e-04,1334.728519,0.196519,2.972142e-07,2.312031e+07,5.161591e-06,6.299172e-02,3.741061e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.526786e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.190526e-05,7.368295e-05,9.558982e-05,1334.659568,0.127568,1.475967e-08,1.102268e+06,4.953352e-06,6.299172e-02,2.207887e+01,1.067219e+06,5.578156e-29,1.249951e-14,2.071217e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.183617e-05,9.041782e-05,1.122560e-04,1334.681809,0.149809,3.490565e-06,2.944346e+08,5.598309e-06,6.299172e-02,2.710093e+01,1.363229e+06,4.066436e-29,1.166258e-14,3.020748e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.291992e+04,-3.056673e+01,4.949701e+01,-1.393016e+00
C II 1335,2.082847e-05,6.098413e-05,8.181387e-05,1334.641183,0.109183,7.972054e-06,7.487717e+08,6.234244e-06,6.299172e-02,1.827851e+01,1.690530e+06,4.091279e-29,1.452941e-14,4.754656e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.924235e-05,7.578178e-05,9.502559e-05,1334.658815,0.126815,4.628294e-06,4.447817e+08,6.378932e-06,6.299172e-02,2.271224e+01,1.769909e+06,4.984363e-29,1.850533e-14,1.176130e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.885001e-05,1.099129e-04,1.287650e-04,1334.703841,0.171841,2.718737e-06,2.610803e+08,6.375977e-06,6.299172e-02,3.294617e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.373793e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.839172e-05,1.599408e-04,1.783354e-04,1334.769994,0.237994,1.096358e-05,1.175501e+09,7.116887e-06,6.299172e-02,4.794316e+01,2.203105e+06,5.109680e-29,2.368469e-14,2.204732e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291602e+04,-7.909445e+00,5.798979e+01,9.712325e+00
C II 1335,1.765624e-05,1.616464e-04,1.793055e-04,1334.771289,0.239289,2.720676e-04,2.844208e+10,6.940158e-06,6.299172e-02,4.845234e+01,2.095047e+06,6.373206e-29,2.797548e-14,4.754656e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.607012e-05,1.128809e-04,1.289528e-04,1334.704092,0.172092,1.060901e-04,1.078405e+10,6.749598e-06,6.299172e-02,3.383458e+01,1.981577e+06,5.417386e-29,2.227437e-14,8.254740e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.579475e-05,1.661838e-04,1.819811e-04,1334.774860,0.242860,6.624758e-04,6.110636e+10,6.124183e-06,6.299172e-02,4.980709e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.540465e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.494727e-05,1.120187e-04,1.269677e-04,1334.701442,0.169442,4.098725e-04,3.785681e+10,6.130633e-06,6.299172e-02,3.357076e+01,1.634804e+06,8.082928e-29,2.767162e-14,1.388717e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291211e+04,-5.457372e+01,5.942614e+01,2.121136e+01
C II 1335,1.448401e-05,1.775241e-04,1.920107e-04,1334.788244,0.256244,1.481159e-04,1.427730e+10,6.398888e-06,6.299172e-02,5.320834e+01,1.781001e+06,6.983525e-29,2.596725e-14,6.501459e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291309e+04,-3.701620e+01,6.686761e+01,3.716488e+01
C II 1335,1.426712e-05,2.005199e-04,2.147899e-04,1334.818644,0.286644,3.720187e-04,3.458147e+10,6.170036e-06,6.299172e-02,6.009893e+01,1.655886e+06,7.963127e-29,2.762504e-14,1.727182e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.369095e-05,2.427280e-04,2.564222e-04,1334.874204,0.342204,2.359489e-04,2.259668e+10,6.358746e-06,6.299172e-02,7.275045e+01,1.758726e+06,8.789742e-29,3.241705e-14,1.396619e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.322505e-05,1.977185e-04,2.109461e-04,1334.813514,0.281514,1.227693e-04,1.200705e+10,6.493633e-06,6.299172e-02,5.925854e+01,1.834132e+06,9.526692e-29,3.669880e-14,9.807091e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291113e+04,-4.416797e+01,7.306111e+01,4.777012e+01
C II 1335,1.289789e-05,2.002189e-04,2.131194e-04,1334.816415,0.284415,9.030169e-05,8.753795e+09,6.436342e-06,6.299172e-02,6.000850e+01,1.801911e+06,1.062130e-28,4.020485e-14,4.748178e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291113e+04,-4.225866e+01,7.348309e+01,4.668358e+01
C II 1335,1.273949e-05,1.599409e-04,1.726824e-04,1334.762450,0.230450,1.084202e-03,1.050419e+11,6.432081e-06,6.299172e-02,4.793278e+01,1.799526e+06,1.117752e-28,4.228871e-14,1.902510e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.210483e-05,1.229793e-04,1.350856e-04,1334.712276,0.180276,1.770276e-03,1.560875e+11,5.852698e-06,6.299172e-02,3.685739e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.804627e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.150282e-05,3.127579e-05,4.277897e-05,1334.589090,0.057090,2.473596e-04,2.142584e+10,5.748077e-06,6.299172e-02,9.364673e+00,1.437144e+06,1.163598e-28,3.517294e-14,5.727014e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.290918e+04,-6.942793e+01,3.238315e+01,3.270142e+01
C II 1335,1.131177e-05,-2.664461e-05,-1.533314e-05,1334.511537,-0.020463,4.804972e-05,3.676499e+09,5.076806e-06,6.299172e-02,-7.996126e+00,1.121079e+06,1.311214e-28,3.092360e-14,2.994897e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.290918e+04,-6.577706e+01,1.514626e+01,2.012803e+01
C II 1335,1.121187e-05,-6.957302e-05,-5.836193e-05,1334.454114,-0.077886,1.630508e-03,1.249216e+11,5.085351e-06,6.299172e-02,-2.086776e+01,1.124856e+06,1.345980e-28,3.186004e-14,2.077838e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
C II 1335,1.051871e-05,-1.045402e-04,-9.402259e-05,1334.406524,-0.125476,1.786783e-04,1.392377e+10,5.172291e-06,6.299172e-02,-3.135241e+01,1.163646e+06,1.732421e-28,4.242687e-14,2.212634e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,9.780597e-06,-1.533073e-04,-1.435282e-04,1334.340457,-0.191543,7.318493e-06,5.845062e+08,5.298422e-06,6.299172e-02,-4.597595e+01,1.221091e+06,1.886700e-28,4.849067e-14,1.646937e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290723e+04,-8.751104e+01,-2.534776e+01,3.217693e+01
