Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.294527e-04,-2.192618e-04,-8.983756e-05,1334.412109,-0.119891,3.392052e-07,2.185618e+07,4.273763e-06,1.004732e+00,-6.574557e+01,7.944674e+05,7.129993e-30,1.176412e-15,8.734311e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.265388e-04,-1.761638e-04,-4.964729e-05,1334.465744,-0.066256,2.220703e-07,1.320313e+07,3.944104e-06,1.004732e+00,-5.282172e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.734311e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.236250e-04,-1.844938e-04,-6.089167e-05,1334.450738,-0.081262,1.090038e-08,5.675569e+05,3.448281e-06,1.004732e+00,-5.532061e+01,5.172022e+05,8.828149e-30,9.585570e-16,6.986997e-01,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.233919e-04,-1.323233e-04,-8.947709e-06,1334.520059,-0.011941,1.304538e-09,6.909522e+04,3.506598e-06,1.004732e+00,-3.967683e+01,5.348439e+05,7.353929e-30,8.249720e-16,8.035612e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.207111e-04,-1.820207e-04,-6.133157e-05,1334.450151,-0.081849,3.236121e-11,1.562340e+03,3.194290e-06,1.004732e+00,-5.458367e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.734311e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.177973e-04,-1.789703e-04,-6.119408e-05,1334.450335,-0.081665,3.315423e-10,1.721823e+04,3.438479e-06,1.004732e+00,-5.367110e+01,5.142661e+05,1.089743e-29,1.178944e-15,1.753262e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.172124e-04,-1.855542e-04,-6.836354e-05,1334.440767,-0.091233,2.628388e-14,1.396004e+00,3.517966e-06,1.004732e+00,-5.564472e+01,5.383175e+05,1.094769e-29,1.240367e-15,5.243160e-02,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.171949e-04,-1.851571e-04,-6.798385e-05,1334.441273,-0.090727,5.636249e-09,2.867261e+05,3.369653e-06,1.004732e+00,-5.552378e+01,4.938846e+05,1.022974e-29,1.063051e-15,6.928618e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.148835e-04,-1.853973e-04,-7.053512e-05,1334.437869,-0.094131,0.000000e+00,0.000000e+00,3.541608e-06,1.004732e+00,-5.559510e+01,5.455771e+05,9.862874e-30,1.132534e-15,8.734311e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.119696e-04,-1.663444e-04,-5.439343e-05,1334.459410,-0.072590,2.647057e-14,1.710716e+00,4.284473e-06,1.004732e+00,-4.987970e+01,7.984541e+05,8.200577e-30,1.374904e-15,2.912687e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.109979e-04,-1.704821e-04,-5.950307e-05,1334.452591,-0.079409,0.000000e+00,0.000000e+00,4.080418e-06,1.004732e+00,-5.112190e+01,7.242098e+05,9.228777e-30,1.406667e-15,5.821625e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.090558e-04,-1.412893e-04,-3.224896e-05,1334.488963,-0.043037,2.522378e-08,1.717014e+06,4.514426e-06,1.004732e+00,-4.236681e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.734311e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.061419e-04,-1.166447e-04,-1.051511e-05,1334.517967,-0.014033,2.095896e-07,1.493855e+07,4.728851e-06,1.004732e+00,-3.497722e+01,9.726718e+05,7.904647e-30,1.609615e-15,4.019680e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.048009e-04,-1.563834e-04,-5.159888e-05,1334.463140,-0.068860,2.001692e-07,1.166148e+07,3.863865e-06,1.004732e+00,-4.689200e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.344894e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.003143e-04,-1.403128e-04,-4.001259e-05,1334.478602,-0.053398,6.302043e-09,3.420498e+05,3.596638e-06,1.004732e+00,-4.207558e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.746862e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.448658e-05,-8.634344e-05,8.134978e-06,1334.542856,0.010856,2.532516e-10,1.540925e+04,4.035796e-06,1.004732e+00,-2.588981e+01,7.084572e+05,1.276514e-29,1.880924e-15,6.233667e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.240697e-05,-1.127207e-04,-2.032410e-05,1334.504877,-0.027123,7.748796e-11,4.393034e+03,3.760491e-06,1.004732e+00,-3.379729e+01,6.150977e+05,1.302176e-29,1.679537e-15,2.500644e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.157274e-05,-7.976836e-05,1.179707e-05,1334.547744,0.015744,6.360557e-11,4.069604e+03,4.243879e-06,1.004732e+00,-2.391754e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.734311e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.865890e-05,-5.953692e-05,2.911670e-05,1334.570857,0.038857,4.499276e-12,2.977878e+02,4.388665e-06,1.004732e+00,-1.785147e+01,8.377608e+05,1.104318e-29,1.940537e-15,7.340660e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.620999e-05,-8.063982e-05,5.563217e-06,1334.539424,0.007424,1.590069e-11,8.885386e+02,3.701992e-06,1.004732e+00,-2.417866e+01,5.961095e+05,1.612101e-29,2.021907e-15,1.393651e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.574506e-05,-6.504440e-05,2.069507e-05,1334.559618,0.027618,1.839000e-09,1.143878e+05,4.122577e-06,1.004732e+00,-1.950184e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.584169e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.288130e-05,-7.790949e-05,4.965356e-06,1334.538626,0.006626,1.985581e-12,1.250760e+02,4.176895e-06,1.004732e+00,-2.335910e+01,7.588608e+05,1.391151e-29,2.217417e-15,1.501425e-01,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.283122e-05,-6.494348e-05,1.788236e-05,1334.555865,0.023865,2.331941e-08,1.746059e+06,4.969700e-06,1.004732e+00,-1.947137e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.447654e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.001301e-05,-6.845373e-05,1.155380e-05,1334.547419,0.015419,2.156353e-09,1.421818e+05,4.374228e-06,1.004732e+00,-2.052399e+01,8.322577e+05,1.186800e-29,2.072414e-15,2.866574e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.991737e-05,-7.104372e-05,8.867979e-06,1334.543835,0.011835,2.208978e-07,1.591363e+07,4.781073e-06,1.004732e+00,-2.129989e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.734311e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.700353e-05,-1.203674e-04,-4.337316e-05,1334.474117,-0.057883,2.470495e-07,2.052950e+07,5.516424e-06,1.004732e+00,-3.608825e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.734311e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.408969e-05,-1.045713e-04,-3.048935e-05,1334.491311,-0.040689,7.846659e-08,7.223566e+06,6.110336e-06,1.004732e+00,-3.135232e+01,1.623997e+06,1.192621e-29,4.057014e-15,8.203360e-01,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.381602e-05,-1.161409e-04,-4.233347e-05,1334.475505,-0.056495,9.266263e-07,7.505518e+07,5.376863e-06,1.004732e+00,-3.482048e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.913975e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.117585e-05,-5.990626e-05,1.126533e-05,1334.547034,0.015034,4.966038e-07,4.012297e+07,5.362720e-06,1.004732e+00,-1.796127e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.734311e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.826201e-05,-2.815456e-05,4.010553e-05,1334.585522,0.053522,7.803460e-10,5.822026e+04,4.951994e-06,1.004732e+00,-8.441968e+00,1.066634e+06,1.208956e-29,2.707137e-15,1.927329e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.761904e-05,-1.220579e-04,-5.444709e-05,1334.459339,-0.072661,8.499170e-07,5.090166e+07,3.969213e-06,1.004732e+00,-3.659479e+01,6.852733e+05,1.947699e-29,2.805274e-15,5.705137e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.571576e-05,-7.686983e-05,-1.115913e-05,1334.517108,-0.014892,3.806227e-08,2.433558e+06,4.241450e-06,1.004732e+00,-2.304645e+01,7.824988e+05,1.607445e-29,2.641759e-15,1.101845e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.534817e-05,-8.366280e-05,-1.832009e-05,1334.507551,-0.024449,0.000000e+00,0.000000e+00,4.621991e-06,1.004732e+00,-2.508338e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.734311e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.243433e-05,-7.849125e-05,-1.606182e-05,1334.510565,-0.021435,0.000000e+00,0.000000e+00,4.923709e-06,1.004732e+00,-2.353392e+01,1.054484e+06,1.927180e-29,4.273785e-15,3.034323e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.142205e-05,-9.150078e-05,-3.008435e-05,1334.491851,-0.040149,3.438954e-11,2.411195e+03,4.651416e-06,1.004732e+00,-2.743271e+01,9.410776e+05,2.263379e-29,4.479327e-15,5.699988e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.952049e-05,-1.939264e-04,-1.344174e-04,1334.352616,-0.179384,5.828743e-16,4.625978e-02,5.267401e-06,1.004732e+00,-5.814426e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.734311e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.660665e-05,-2.671029e-04,-2.105114e-04,1334.251066,-0.280934,4.186267e-07,3.247478e+07,5.146746e-06,1.004732e+00,-8.008882e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.141316e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.522507e-05,-2.676393e-04,-2.124290e-04,1334.248507,-0.283493,2.304167e-05,1.675068e+09,4.822836e-06,1.004732e+00,-8.024716e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.592995e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.369281e-05,-2.612345e-04,-2.075557e-04,1334.255010,-0.276990,8.581901e-06,6.289658e+08,4.864369e-06,1.004732e+00,-7.832779e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.367156e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.223589e-05,-2.896630e-04,-2.374423e-04,1334.215126,-0.316874,1.114782e-06,8.266114e+07,4.921569e-06,1.004732e+00,-8.685469e+01,1.053567e+06,2.804596e-29,6.214239e-15,3.276574e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.212658e-05,-3.014599e-04,-2.493490e-04,1334.199236,-0.332764,1.513900e-05,1.068610e+09,4.681396e-06,1.004732e+00,-9.039063e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.039498e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.077897e-05,-3.701217e-04,-3.193616e-04,1334.105802,-0.426198,2.383820e-05,1.747060e+09,4.864153e-06,1.004732e+00,-1.109840e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.367156e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.932205e-05,-4.147534e-04,-3.654518e-04,1334.044293,-0.487707,5.508553e-06,4.540150e+08,5.471341e-06,1.004732e+00,-1.243696e+02,1.302095e+06,3.889079e-29,1.061529e-14,8.811541e-01,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.902809e-05,-3.884608e-04,-3.394517e-04,1334.078991,-0.453009,8.829667e-06,6.706434e+08,5.038828e-06,1.004732e+00,-1.164826e+02,1.104369e+06,4.118456e-29,9.553527e-15,1.302424e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.859359e-05,-4.234190e-04,-3.748460e-04,1334.031756,-0.500244,2.263386e-06,1.834556e+08,5.378935e-06,1.004732e+00,-1.269674e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.300312e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.855021e-05,-2.855949e-04,-2.370585e-04,1334.215638,-0.316362,1.301311e-05,8.791541e+08,4.483206e-06,1.004732e+00,-8.563235e+01,8.742437e+05,3.343637e-29,6.150436e-15,2.053547e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.786513e-05,-4.723593e-04,-4.245168e-04,1333.965469,-0.566531,1.348827e-03,1.098506e+11,5.406336e-06,1.004732e+00,-1.416466e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.734311e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.495129e-05,-4.087354e-04,-3.638025e-04,1334.046494,-0.485506,1.473974e-03,1.042041e+11,4.691491e-06,1.004732e+00,-1.225640e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.355303e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.283110e-05,-3.439492e-04,-3.011328e-04,1334.130129,-0.401871,4.815688e-04,2.791885e+10,3.840579e-06,1.004732e+00,-1.031329e+02,6.415766e+05,5.574650e-29,7.526614e-15,2.379008e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.203745e-05,-3.074438e-04,-2.654193e-04,1334.177789,-0.354211,6.096233e-04,6.123848e+10,6.669161e-06,1.004732e+00,-9.218654e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.367156e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.058052e-05,-2.818747e-04,-2.413056e-04,1334.209970,-0.322030,2.674710e-05,2.708522e+09,6.720974e-06,1.004732e+00,-8.451929e+01,1.964805e+06,6.227355e-29,2.493957e-14,1.837758e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.996743e-05,-2.335624e-04,-1.936043e-04,1334.273629,-0.258371,1.275773e-05,8.118277e+08,4.221864e-06,1.004732e+00,-7.003024e+01,7.752890e+05,4.902154e-29,7.995228e-15,7.038863e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.973261e-05,-2.376865e-04,-1.979634e-04,1334.267812,-0.264188,3.438794e-06,2.178017e+08,4.200869e-06,1.004732e+00,-7.126654e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.825511e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.912360e-05,-1.766535e-04,-1.375368e-04,1334.348453,-0.183547,1.317505e-05,8.825048e+08,4.442720e-06,1.004732e+00,-5.296474e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.367156e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.766668e-05,-1.619835e-04,-1.243229e-04,1334.366087,-0.165913,3.909176e-05,2.864619e+09,4.863471e-06,1.004732e+00,-4.856601e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.095141e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.663412e-05,-1.756133e-04,-1.389856e-04,1334.346519,-0.185481,3.282089e-05,2.503035e+09,5.061714e-06,1.004732e+00,-5.265334e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.272015e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.620976e-05,-2.026500e-04,-1.664475e-04,1334.309870,-0.222130,2.388174e-04,1.853149e+10,5.146890e-06,1.004732e+00,-6.076151e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.367156e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.475284e-05,-2.039384e-04,-1.691927e-04,1334.306207,-0.225793,1.661701e-04,1.270843e+10,5.076146e-06,1.004732e+00,-6.114832e+01,1.120788e+06,4.955356e-29,1.167654e-14,3.648638e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.353563e-05,-1.812174e-04,-1.476878e-04,1334.334906,-0.197094,1.813101e-05,1.434704e+09,5.252673e-06,1.004732e+00,-5.433483e+01,1.200096e+06,4.289640e-29,1.080143e-14,7.185179e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.329592e-05,-1.723003e-04,-1.390101e-04,1334.346487,-0.185513,1.766695e-05,1.403826e+09,5.274311e-06,1.004732e+00,-5.166014e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.367156e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.183900e-05,-2.161851e-04,-1.843530e-04,1334.285975,-0.246025,1.071473e-09,8.278747e+04,5.128537e-06,1.004732e+00,-6.481825e+01,1.144042e+06,6.489780e-29,1.560428e-14,1.361907e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.138466e-05,-2.500751e-04,-2.186983e-04,1334.240140,-0.291860,1.498142e-05,1.253378e+09,5.550429e-06,1.004732e+00,-7.498136e+01,1.340011e+06,6.189209e-29,1.742536e-14,2.840228e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.043713e-05,-3.494877e-04,-3.190612e-04,1334.106203,-0.425797,1.889183e-06,1.616320e+08,5.679725e-06,1.004732e+00,-1.047945e+02,1.403168e+06,7.983225e-29,2.353185e-14,1.650212e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.038208e-05,-5.298452e-04,-4.994792e-04,1333.865429,-0.666571,3.117663e-04,2.668624e+10,5.682594e-06,1.004732e+00,-1.588895e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.367156e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.892516e-05,-3.562810e-04,-3.273662e-04,1334.095119,-0.436881,2.612812e-04,2.215861e+10,5.630139e-06,1.004732e+00,-1.068319e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.367156e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.746824e-05,-2.118390e-04,-1.843766e-04,1334.285944,-0.246056,1.753137e-05,1.305565e+09,4.942707e-06,1.004732e+00,-6.351644e+01,1.062637e+06,8.306746e-29,1.849815e-14,3.884756e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.733864e-05,-2.879428e-04,-2.606120e-04,1334.184205,-0.347795,1.953277e-03,1.244142e+11,4.226161e-06,1.004732e+00,-8.633899e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.978680e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
