Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.030800e-05,1.952355e-05,5.983233e-05,1334.611848,0.079848,0.000000e+00,0.000000e+00,5.365016e-06,7.866277e-01,5.850580e+00,1.251979e+06,4.272785e-29,1.125436e-14,6.750834e-01,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,4.008280e-05,4.925221e-05,8.933699e-05,1334.651223,0.119223,0.000000e+00,0.000000e+00,5.782042e-06,7.866277e-01,1.476307e+01,1.454178e+06,3.664616e-29,1.120519e-14,1.668398e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299805e+04,-2.710986e+01,7.766849e+00,2.503200e+01
C II 1335,3.952624e-05,3.748440e-05,7.701212e-05,1334.634775,0.102775,0.000000e+00,0.000000e+00,5.670944e-06,7.866277e-01,1.123413e+01,1.398833e+06,4.047933e-29,1.190904e-14,4.676048e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C II 1335,3.796635e-05,3.086291e-05,6.883043e-05,1334.623856,0.091856,0.000000e+00,0.000000e+00,5.241054e-06,7.866277e-01,9.249385e+00,1.194792e+06,4.143358e-29,1.041649e-14,1.462164e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.791758e-05,-2.029635e-05,1.762046e-05,1334.555515,0.023515,0.000000e+00,0.000000e+00,5.121782e-06,7.866277e-01,-6.087808e+00,1.141030e+06,4.374369e-29,1.050432e-14,4.529831e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299023e+04,-4.300316e+01,4.245171e+00,-8.827271e-01
C II 1335,3.640647e-05,-3.414221e-05,2.263019e-06,1334.535020,0.003020,0.000000e+00,0.000000e+00,5.057535e-06,7.866277e-01,-1.023963e+01,1.112584e+06,4.675501e-29,1.094818e-14,2.635915e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.552715e-05,-7.223596e-05,-3.671137e-05,1334.483008,-0.048992,0.000000e+00,0.000000e+00,4.965672e-06,7.866277e-01,-2.165958e+01,1.072534e+06,4.692448e-29,1.059234e-14,2.040133e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298633e+04,-4.320787e+01,3.910368e+00,-1.972438e+01
C II 1335,3.484658e-05,-7.146448e-05,-3.662039e-05,1334.483129,-0.048871,0.000000e+00,0.000000e+00,4.716170e-06,7.866277e-01,-2.142976e+01,9.674620e+05,5.085828e-29,1.035530e-14,4.676048e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.328670e-05,-8.458944e-05,-5.130555e-05,1334.463531,-0.068469,0.000000e+00,0.000000e+00,4.767118e-06,7.866277e-01,-2.536809e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.495649e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.313673e-05,-9.207143e-05,-5.893775e-05,1334.453346,-0.078654,2.178488e-11,1.480348e+03,4.508969e-06,7.866277e-01,-2.760958e+01,8.843204e+05,6.811174e-29,1.267679e-14,4.226483e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.172682e-05,-8.271684e-05,-5.099265e-05,1334.463949,-0.068051,3.612153e-09,2.478051e+05,4.552511e-06,7.866277e-01,-2.480383e+01,9.014821e+05,6.778132e-29,1.286012e-14,2.939263e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.074631e-05,-1.041185e-04,-7.337536e-05,1334.434078,-0.097922,6.458598e-07,4.225773e+07,4.341426e-06,7.866277e-01,-3.122143e+01,8.198225e+05,8.851115e-29,1.527026e-14,1.736785e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297461e+04,-6.089422e+01,8.211708e+00,-2.686887e+01
C II 1335,3.016693e-05,-8.984794e-05,-5.968372e-05,1334.452350,-0.079650,1.412197e-08,9.922506e+05,4.661827e-06,7.866277e-01,-2.694173e+01,9.452951e+05,7.334469e-29,1.459121e-14,4.676048e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.860705e-05,-6.327977e-05,-3.467453e-05,1334.485726,-0.046274,3.196274e-06,2.322330e+08,4.822228e-06,7.866277e-01,-1.897645e+01,1.011464e+06,6.640488e-29,1.413648e-14,7.529135e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.835588e-05,-3.237668e-05,-4.021712e-06,1334.526633,-0.005367,4.840997e-05,3.537759e+09,4.849902e-06,7.866277e-01,-9.716300e+00,1.023107e+06,7.899259e-29,1.701036e-14,3.923134e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.704716e-05,-8.618748e-06,1.842818e-05,1334.556593,0.024593,7.678459e-05,5.804119e+09,5.016869e-06,7.866277e-01,-2.596869e+00,1.094764e+06,8.907754e-29,2.052452e-14,3.242612e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.596546e-05,1.874546e-05,4.471141e-05,1334.591669,0.059669,5.506999e-05,4.097639e+09,4.936830e-06,7.866277e-01,5.602165e+00,1.060111e+06,9.423273e-29,2.102205e-14,1.433436e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.548728e-05,3.125501e-05,5.674309e-05,1334.607725,0.075725,1.175685e-04,9.699702e+09,5.475773e-06,7.866277e-01,9.348495e+00,1.304206e+06,1.007143e-28,2.760673e-14,4.676048e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.392740e-05,3.266239e-05,5.659057e-05,1334.607522,0.075522,2.307084e-04,2.125539e+10,6.116108e-06,7.866277e-01,9.770737e+00,1.627067e+06,1.026531e-28,3.506759e-14,1.056262e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.357504e-05,8.543927e-05,1.090163e-04,1334.677486,0.145486,2.679356e-05,2.442190e+09,6.050809e-06,7.866277e-01,2.559857e+01,1.592509e+06,8.913876e-29,2.982040e-14,3.619786e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.236751e-05,7.879064e-05,1.011599e-04,1334.667001,0.135001,2.465920e-05,2.385215e+09,6.421971e-06,7.866277e-01,2.361027e+01,1.793874e+06,7.797755e-29,2.933243e-14,2.220480e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.162678e-05,7.701079e-05,9.863923e-05,1334.663637,0.131637,8.159337e-11,7.325270e+03,5.960291e-06,7.866277e-01,2.307153e+01,1.545219e+06,9.075835e-29,2.947577e-14,1.325480e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.118461e-05,5.362057e-05,7.480632e-05,1334.631831,0.099831,5.584750e-12,4.843932e+02,5.756818e-06,7.866277e-01,1.605958e+01,1.441518e+06,9.379544e-29,2.841521e-14,1.130088e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.295117e+04,-6.419551e+01,4.628418e+01,5.485315e+01
C II 1335,2.080763e-05,1.244060e-04,1.452162e-04,1334.725796,0.193796,8.488850e-11,7.452693e+03,5.828583e-06,7.866277e-01,3.727902e+01,1.477682e+06,9.003318e-29,2.786839e-14,4.676048e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.924774e-05,1.447023e-04,1.639529e-04,1334.750800,0.218800,7.286624e-12,6.946942e+02,6.327839e-06,7.866277e-01,4.335939e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.359611e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.879419e-05,1.485216e-04,1.673186e-04,1334.755292,0.223292,8.154296e-11,8.088242e+03,6.586180e-06,7.866277e-01,4.450659e+01,1.886784e+06,9.301531e-29,3.655612e-14,3.316437e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.768786e-05,1.751684e-04,1.928593e-04,1334.789377,0.257377,7.468342e-13,8.804295e+01,7.826876e-06,7.866277e-01,5.248643e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.849309e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.640377e-05,1.475608e-04,1.639670e-04,1334.750819,0.218819,2.773189e-05,3.460004e+09,8.284254e-06,7.866277e-01,4.419056e+01,2.985121e+06,1.269197e-28,7.890252e-14,8.267391e-01,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.612798e-05,1.376031e-04,1.537333e-04,1334.737162,0.205162,1.271059e-01,6.769296e+11,7.405386e-06,7.866277e-01,4.119280e+01,2.385341e+06,1.626775e-28,8.074733e-14,2.338024e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.534803e-05,8.883061e-05,1.041800e-04,1334.671032,0.139032,3.968037e-02,2.887379e+11,6.644610e-06,7.866277e-01,2.656710e+01,1.920410e+06,1.938784e-28,7.764392e-14,4.181100e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.520856e-05,5.898802e-05,7.419748e-05,1334.631019,0.099019,3.903803e-01,1.919330e+12,6.397201e-06,7.866277e-01,1.760150e+01,1.780062e+06,2.459448e-28,9.164646e-14,1.919914e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.456809e-05,3.310900e-05,4.767758e-05,1334.595627,0.063627,1.191856e+00,5.859766e+12,5.675703e-06,7.866277e-01,9.798891e+00,1.401181e+06,4.532111e-28,1.332804e-13,1.662959e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.401335e-05,8.021145e-05,9.422592e-05,1334.657748,0.125748,2.467621e-01,1.236506e+12,5.578858e-06,7.866277e-01,2.393430e+01,1.353773e+06,4.546250e-28,1.292640e-13,6.750648e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293262e+04,-2.496485e+02,2.593562e+01,6.667546e+01
C II 1335,1.378815e-05,7.567577e-05,8.946497e-05,1334.651394,0.119394,3.476824e+00,1.709305e+13,4.916345e-06,7.866277e-01,2.245361e+01,1.051332e+06,9.957866e-28,2.202554e-13,2.338024e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.300821e-05,1.151028e-04,1.281125e-04,1334.702970,0.170970,5.622456e-01,2.781923e+12,4.805658e-06,7.866277e-01,3.422936e+01,1.004525e+06,1.278031e-27,2.700922e-13,5.697842e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.281813e-05,1.496763e-04,1.624964e-04,1334.748857,0.216857,4.721442e-02,2.789944e+11,4.749567e-06,7.866277e-01,4.473729e+01,9.812125e+05,6.116345e-28,1.258841e-13,1.257111e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.239877e-05,1.092886e-04,1.216888e-04,1334.694398,0.162398,1.812335e-04,1.366398e+10,5.004248e-06,7.866277e-01,3.263287e+01,1.089263e+06,5.774979e-28,1.318462e-13,5.111287e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.222827e-05,7.815313e-05,9.038235e-05,1334.652618,0.120618,1.853972e-01,9.137924e+11,4.338949e-06,7.866277e-01,2.328769e+01,8.188874e+05,7.483719e-28,1.289712e-13,1.814633e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.162292e-05,1.027373e-04,1.143615e-04,1334.684619,0.152619,1.563699e-02,1.698483e+11,5.443658e-06,7.866277e-01,3.072937e+01,1.288952e+06,3.308801e-28,8.915497e-14,5.233906e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292676e+04,-1.979669e+02,2.957533e+00,5.544707e+01
C II 1335,1.144832e-05,6.643248e-05,7.788156e-05,1334.635935,0.103935,6.367783e-01,3.130648e+12,5.915807e-06,7.866277e-01,1.983346e+01,1.522240e+06,3.986012e-28,1.271435e-13,2.338024e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.066838e-05,2.132236e-05,3.199097e-05,1334.574693,0.042693,2.191953e-01,1.128938e+12,6.547322e-06,7.866277e-01,6.301473e+00,1.864586e+06,5.085614e-28,1.985116e-13,7.214585e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.042771e-05,8.799751e-05,9.842614e-05,1334.663353,0.131353,2.138714e-01,1.052307e+12,7.830800e-06,7.866277e-01,2.631524e+01,2.667273e+06,3.204163e-28,1.785630e-13,1.616565e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.888440e-06,7.372023e-05,8.360940e-05,1334.643579,0.111579,4.137868e-01,2.036083e+12,7.871309e-06,7.866277e-01,2.202554e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.966308e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.232499e-06,1.521727e-04,1.614066e-04,1334.747402,0.215402,2.790891e-04,3.172586e+10,7.548376e-06,7.866277e-01,4.556795e+01,2.478347e+06,3.315334e-28,1.716874e-13,3.717163e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C II 1335,9.108498e-06,1.394328e-04,1.485426e-04,1334.730235,0.198235,1.852734e-03,1.950124e+11,6.986692e-06,7.866277e-01,4.175737e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.338024e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.328556e-06,1.120047e-04,1.203342e-04,1334.692590,0.160590,1.572042e-02,1.987681e+11,6.441435e-06,7.866277e-01,3.355240e+01,1.804764e+06,2.875432e-28,1.084231e-13,8.731328e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,8.037288e-06,1.526989e-04,1.607374e-04,1334.746509,0.214509,1.658655e-02,2.095656e+11,6.436759e-06,7.866277e-01,4.575355e+01,1.802144e+06,3.606781e-28,1.361623e-13,1.464891e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.548614e-06,1.214209e-04,1.289705e-04,1334.704115,0.172115,3.788820e-04,3.841664e+10,6.732638e-06,7.866277e-01,3.637777e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.117982e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.842076e-06,1.513489e-04,1.581920e-04,1334.743112,0.211112,2.035395e-04,2.251700e+10,7.345953e-06,7.866277e-01,4.535161e+01,2.347207e+06,2.807068e-28,1.378823e-13,2.200420e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.768672e-06,8.876726e-05,9.553653e-05,1334.659497,0.127497,6.092126e-02,3.177443e+11,6.891441e-06,7.866277e-01,2.658885e+01,2.065738e+06,3.510241e-28,1.521167e-13,1.169012e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.378701e-06,5.009213e-05,5.647115e-05,1334.607363,0.075363,1.355974e-03,1.398375e+11,6.847189e-06,7.866277e-01,1.499564e+01,2.039294e+06,3.820265e-28,1.634984e-13,4.023825e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.244470e-06,5.932532e-05,6.557016e-05,1334.619505,0.087505,3.829999e-01,1.883261e+12,6.904397e-06,7.866277e-01,1.776121e+01,2.073512e+06,4.232215e-28,1.840543e-13,7.666294e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
