Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.360647e-05,-2.047585e-04,-1.411650e-04,1334.343611,-0.188389,8.067290e-16,5.181840e-02,4.261668e-06,8.846512e-02,-6.142061e+01,7.899768e+05,4.669134e-30,7.756550e-16,2.503580e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.277130e-05,-2.828111e-04,-2.200576e-04,1334.238326,-0.293674,0.000000e+00,0.000000e+00,3.950936e-06,8.846512e-02,-8.483900e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.616665e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.956327e-05,-2.130059e-04,-1.534553e-04,1334.327209,-0.204791,0.000000e+00,0.000000e+00,4.234824e-06,8.846512e-02,-6.390566e+01,7.800562e+05,6.807796e-30,1.116657e-15,4.413187e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.809107e-05,-2.499354e-04,-1.918589e-04,1334.275958,-0.256042,2.457245e-16,1.396348e-02,3.769113e-06,8.846512e-02,-7.497548e+01,6.179216e+05,6.619232e-30,8.603868e-16,2.372312e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.729969e-05,-2.876973e-04,-2.304141e-04,1334.224505,-0.307495,3.171799e-16,1.627103e-02,3.401485e-06,8.846512e-02,-8.630373e+01,5.032596e+05,7.984070e-30,8.449338e-16,2.831165e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.635524e-05,-1.855850e-04,-1.292402e-04,1334.359525,-0.172475,5.303794e-10,2.636164e+04,3.290116e-06,8.846512e-02,-5.566177e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.616665e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.314721e-05,-6.209615e-05,-8.952235e-06,1334.520053,-0.011947,1.967857e-09,1.018733e+05,3.426812e-06,8.846512e-02,-1.862615e+01,5.107820e+05,5.054200e-30,5.419756e-16,4.169500e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.175630e-05,-2.904378e-04,-2.386965e-04,1334.213452,-0.318548,2.360085e-08,1.078173e+06,3.027055e-06,8.846512e-02,-8.710711e+01,3.985618e+05,9.181719e-30,7.689581e-16,2.288413e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.099291e-05,-1.651961e-04,-1.142116e-04,1334.379581,-0.152419,7.253488e-09,3.986921e+05,3.640711e-06,8.846512e-02,-4.955705e+01,5.765376e+05,9.019484e-30,1.092223e-15,3.158751e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.993918e-05,-5.275782e-05,-2.821271e-06,1334.528235,-0.003765,8.282540e-09,5.355423e+05,4.288369e-06,8.846512e-02,-1.583604e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.616665e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.673115e-05,-6.202673e-06,4.052819e-05,1334.586086,0.054086,5.645335e-12,3.582926e+02,4.210885e-06,8.846512e-02,-1.868859e+00,7.712619e+05,7.236808e-30,1.173017e-15,3.925813e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.542154e-05,-9.688623e-05,-5.146909e-05,1334.463313,-0.068687,1.957388e-08,1.157921e+06,3.923770e-06,8.846512e-02,-2.905688e+01,6.696721e+05,8.996362e-30,1.264256e-15,2.204515e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.468613e-05,-7.291870e-05,-2.823583e-05,1334.494318,-0.037682,3.489869e-13,1.948568e+01,3.703292e-06,8.846512e-02,-2.186714e+01,5.965282e+05,7.619947e-30,9.564857e-16,3.486336e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.352312e-05,-1.148538e-05,3.203724e-05,1334.574755,0.042755,0.000000e+00,0.000000e+00,4.510942e-06,8.846512e-02,-3.447539e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.616665e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.031509e-05,2.001057e-06,4.231623e-05,1334.588472,0.056472,0.000000e+00,0.000000e+00,4.462239e-06,8.846512e-02,5.958763e-01,8.660856e+05,1.177343e-29,2.145667e-15,3.682126e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.908677e-05,-4.634350e-05,-7.258545e-06,1334.522313,-0.009687,8.447628e-16,5.577777e-02,4.380054e-06,8.846512e-02,-1.389579e+01,8.344765e+05,1.241903e-29,2.181249e-15,2.120616e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.837935e-05,6.338104e-05,1.017628e-04,1334.667806,0.135806,0.000000e+00,0.000000e+00,5.265845e-06,8.846512e-02,1.899694e+01,1.206122e+06,1.312467e-29,3.331876e-15,3.813922e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.710706e-05,6.330204e-05,1.004115e-04,1334.666002,0.134002,0.000000e+00,0.000000e+00,4.494658e-06,8.846512e-02,1.897421e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.616665e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.389903e-05,3.067078e-05,6.457085e-05,1334.618172,0.086172,2.404147e-18,1.548261e-04,4.271174e-06,8.846512e-02,9.189463e+00,7.935048e+05,1.911564e-29,3.192194e-15,3.438439e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.275200e-05,3.005384e-05,6.280683e-05,1334.615818,0.083818,6.501588e-18,4.870064e-04,4.971710e-06,8.846512e-02,9.002047e+00,1.075144e+06,2.187432e-29,4.949995e-15,2.036718e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.207257e-05,1.016476e-04,1.337235e-04,1334.710458,0.178458,0.000000e+00,0.000000e+00,5.219748e-06,8.846512e-02,3.046409e+01,1.185098e+06,2.041486e-29,5.092200e-15,4.141507e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.069100e-05,3.362082e-05,6.431285e-05,1334.617828,0.085828,0.000000e+00,0.000000e+00,5.142120e-06,8.846512e-02,1.007067e+01,1.150110e+06,2.250109e-29,5.446823e-15,3.316596e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.958462e-05,7.984815e-05,1.094351e-04,1334.678045,0.146045,0.000000e+00,0.000000e+00,5.715451e-06,8.846512e-02,2.393023e+01,1.420876e+06,2.307127e-29,6.899799e-15,1.491736e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.908699e-05,3.836607e-05,6.745417e-05,1334.622020,0.090020,1.240352e-15,1.033734e-01,5.531372e-06,8.846512e-02,1.149475e+01,1.330825e+06,2.381278e-29,6.670249e-15,5.030321e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.891918e-05,4.132097e-05,7.024135e-05,1334.625739,0.093739,0.000000e+00,0.000000e+00,5.350196e-06,8.846512e-02,1.238069e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.305300e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.748297e-05,-2.015981e-05,7.322611e-06,1334.541772,0.009772,0.000000e+00,0.000000e+00,5.184993e-06,8.846512e-02,-6.053597e+00,1.169369e+06,2.653163e-29,6.529713e-15,3.194752e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.641723e-05,1.756694e-05,4.398464e-05,1334.590699,0.058699,0.000000e+00,0.000000e+00,5.234097e-06,8.846512e-02,5.258981e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.613580e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.587896e-05,-1.612967e-05,9.748872e-06,1334.545010,0.013010,2.781667e-15,2.204117e-01,5.259819e-06,8.846512e-02,-4.845219e+00,1.203363e+06,3.213666e-29,8.139645e-15,3.392393e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.576579e-05,-1.437050e-05,1.139492e-05,1334.547207,0.015207,5.653695e-13,4.130079e+01,4.847649e-06,8.846512e-02,-4.318630e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.469093e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.427494e-05,4.593373e-05,7.020979e-05,1334.625697,0.093697,1.875107e-12,1.326482e+02,4.694842e-06,8.846512e-02,1.375579e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.072909e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.324985e-05,8.928129e-05,1.125332e-04,1334.682179,0.150179,4.289145e-13,3.259545e+01,5.042939e-06,8.846512e-02,2.675387e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.735423e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.267093e-05,1.288720e-04,1.515459e-04,1334.734243,0.202243,3.416623e-08,2.656809e+06,5.161591e-06,8.846512e-02,3.861964e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.754466e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.261240e-05,7.694145e-05,9.955559e-05,1334.664860,0.132860,3.303780e-07,2.465546e+07,4.953352e-06,8.846512e-02,2.305574e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.632886e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.106691e-05,1.011677e-05,3.118389e-05,1334.573616,0.041616,2.013482e-06,1.768044e+08,5.829486e-06,8.846512e-02,3.026804e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.951065e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.008247e-05,6.017472e-05,8.025840e-05,1334.639107,0.107107,3.113895e-06,2.924857e+08,6.234244e-06,8.846512e-02,1.803585e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.857267e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.946290e-05,7.516649e-05,9.463085e-05,1334.658288,0.126288,4.586359e-08,4.407178e+06,6.378932e-06,8.846512e-02,2.252778e+01,1.769909e+06,4.984363e-29,1.850533e-14,1.165384e-02,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.945901e-05,1.099705e-04,1.294316e-04,1334.704731,0.172731,9.492874e-06,9.115770e+08,6.375977e-06,8.846512e-02,3.296342e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.796678e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.785888e-05,1.269139e-04,1.447750e-04,1334.725207,0.193207,2.891925e-05,2.709129e+09,6.219879e-06,8.846512e-02,3.804038e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.829222e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.691508e-05,1.621362e-04,1.790540e-04,1334.770953,0.238953,1.045369e-04,1.092884e+10,6.940158e-06,8.846512e-02,4.859915e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.826971e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.630562e-05,2.058611e-04,2.221701e-04,1334.828493,0.296493,1.553505e-05,1.562907e+09,6.678726e-06,8.846512e-02,6.170362e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.521389e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.625487e-05,1.685039e-04,1.847615e-04,1334.778570,0.246570,1.253510e-03,1.156559e+11,6.124183e-06,8.846512e-02,5.050266e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.808332e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.465086e-05,2.026580e-04,2.173119e-04,1334.822010,0.290010,5.108151e-04,4.463107e+10,5.799354e-06,8.846512e-02,6.074023e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.404166e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.384885e-05,2.392741e-04,2.531262e-04,1334.869805,0.337805,5.008350e-05,4.411791e+09,5.844964e-06,8.846512e-02,7.171568e+01,1.486000e+06,7.966311e-29,2.478843e-14,3.032123e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.374770e-05,2.468488e-04,2.605999e-04,1334.879779,0.347779,3.014284e-04,2.888087e+10,6.358746e-06,8.846512e-02,7.398583e+01,1.758726e+06,8.789742e-29,3.241705e-14,1.785022e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.315223e-05,2.227971e-04,2.359522e-04,1334.846886,0.314886,7.342675e-05,6.807727e+09,6.155286e-06,8.846512e-02,6.677616e+01,1.647979e+06,9.157273e-29,3.170393e-14,3.159317e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.304684e-05,2.226369e-04,2.356866e-04,1334.846531,0.314531,3.509046e-02,2.428013e+11,6.184047e-06,8.846512e-02,6.672843e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.404166e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.224483e-05,1.854618e-04,1.977089e-04,1334.795849,0.263849,5.797750e-04,5.080950e+10,5.818112e-06,8.846512e-02,5.558748e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.422905e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.216401e-05,1.266724e-04,1.388379e-04,1334.717284,0.185284,1.730562e-03,1.525777e+11,5.852698e-06,8.846512e-02,3.796454e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.764048e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.157554e-05,6.445997e-05,7.603626e-05,1334.633473,0.101473,1.433907e-03,1.239671e+11,5.739265e-06,8.846512e-02,1.931268e+01,1.432741e+06,1.329363e-28,4.006149e-14,3.978280e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C II 1335,1.144283e-05,2.352837e-05,3.497146e-05,1334.578671,0.046671,1.107979e-01,5.520097e+11,5.281768e-06,8.846512e-02,7.044764e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.404166e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
