Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.349456e-04,-3.585895e-04,-2.236923e-04,1334.233475,-0.298525,2.612990e-07,3.617203e+07,9.193919e-06,9.167654e-01,-1.075219e+02,3.676686e+06,7.306989e-30,5.436198e-15,5.880767e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.305078e+04,3.605239e+01,8.816589e+01,-5.116257e+01
C II 1335,1.329838e-04,-2.794396e-04,-1.464930e-04,1334.336500,-0.195500,2.545378e-07,2.661278e+07,6.942402e-06,9.167654e-01,-8.378558e+01,2.096402e+06,7.891195e-30,3.413558e-15,2.214028e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.305078e+04,2.828182e+01,7.187961e+01,-3.248802e+01
C II 1335,1.322452e-04,-2.284176e-04,-9.620270e-05,1334.403614,-0.128386,5.246314e-11,4.914154e+03,6.218935e-06,9.167654e-01,-6.848575e+01,1.682237e+06,7.431750e-30,2.603435e-15,4.022022e-01,4.768372e+02,2.168359e+04,3.237891e+04,3.304297e+04,2.510580e+01,5.624844e+01,-3.038965e+01
C II 1335,1.321110e-04,-2.361800e-04,-1.041003e-04,1334.393075,-0.138925,3.987024e-07,3.879024e+07,6.459502e-06,9.167654e-01,-7.081388e+01,1.814902e+06,8.480851e-30,3.199438e-15,9.118686e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.304297e+04,4.118252e+01,5.371349e+01,-2.736169e+01
C II 1335,1.290689e-04,-3.375439e-04,-2.085186e-04,1334.253725,-0.278275,2.065816e-06,2.012562e+08,6.468475e-06,9.167654e-01,-1.012138e+02,1.819947e+06,1.286321e-29,4.885387e-15,9.118686e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.304297e+04,7.862955e+01,7.330013e+01,-2.861292e+01
C II 1335,1.260269e-04,-3.883242e-04,-2.623463e-04,1334.181891,-0.350109,2.472856e-07,2.352756e+07,6.315924e-06,9.167654e-01,-1.164424e+02,1.735117e+06,1.366389e-29,4.970749e-15,1.400400e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.304297e+04,7.625003e+01,9.605993e+01,-1.951884e+01
C II 1335,1.255597e-04,-3.567029e-04,-2.311880e-04,1334.223472,-0.308528,1.041777e-07,9.916218e+06,6.319715e-06,9.167654e-01,-1.069581e+02,1.737201e+06,1.246497e-29,4.539964e-15,6.396272e-01,4.768372e+02,2.169141e+04,3.240234e+04,3.304297e+04,6.165067e+01,9.364387e+01,-1.345977e+01
C II 1335,1.253463e-04,-4.743876e-04,-3.491007e-04,1334.066114,-0.465886,7.602327e-06,6.544410e+08,5.714839e-06,9.167654e-01,-1.422557e+02,1.420571e+06,2.017614e-29,6.023157e-15,7.078659e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.303516e+04,7.547006e+01,1.300511e+02,-1.148508e+01
C II 1335,1.229848e-04,-4.935476e-04,-3.706234e-04,1334.037391,-0.494609,6.997962e-07,5.541881e+07,5.255946e-06,9.167654e-01,-1.480057e+02,1.201592e+06,2.166016e-29,5.471743e-15,9.118686e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.303516e+04,7.805807e+01,1.421751e+02,3.194741e+00
C II 1335,1.199428e-04,-6.013331e-04,-4.814625e-04,1333.889473,-0.642527,9.229927e-06,6.910400e+08,4.966026e-06,9.167654e-01,-1.803454e+02,1.072687e+06,3.005956e-29,6.779767e-15,4.482256e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.303516e+04,9.007288e+01,1.831623e+02,2.170869e+01
