Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.746183e-05,-9.156001e-06,2.830549e-05,1334.569775,0.037775,1.084477e-04,1.482562e+10,9.077464e-06,4.626239e-03,-2.750173e+00,3.584134e+06,4.576866e-29,3.261308e-14,7.178894e-01,5.960464e+01,2.173633e+04,3.276758e+04,3.283789e+04,3.595096e+01,5.261028e+00,-4.291215e+01
C II 1335,3.722236e-05,-2.054760e-05,1.667399e-05,1334.554252,0.022252,6.720086e-04,1.021440e+11,1.009559e-05,4.626239e-03,-6.165882e+00,4.433215e+06,6.012308e-29,5.275044e-14,3.114708e+00,5.960464e+01,2.173633e+04,3.276758e+04,3.284180e+04,3.850366e+01,-1.023114e+00,-4.509651e+01
C II 1335,3.618337e-05,6.881286e-06,4.306491e-05,1334.589471,0.057471,3.496089e-04,5.668798e+10,1.076845e-05,4.626239e-03,2.056329e+00,5.043841e+06,5.154540e-29,5.144973e-14,4.208232e+00,5.960464e+01,2.174023e+04,3.276758e+04,3.284180e+04,3.361655e+01,-2.342966e-01,-5.333473e+01
C II 1335,3.477961e-05,3.141145e-05,6.619215e-05,1334.620336,0.088336,5.755584e-06,9.658288e+08,1.114449e-05,4.626239e-03,9.409781e+00,5.402260e+06,4.143904e-29,4.503846e-14,2.893582e-01,5.960464e+01,2.174023e+04,3.276367e+04,3.284180e+04,2.345364e+01,-9.464027e+00,-6.031416e+01
C II 1335,3.468308e-05,1.614824e-05,5.083188e-05,1334.599837,0.067837,1.898059e-05,3.153093e+09,1.103237e-05,4.626239e-03,4.831640e+00,5.294104e+06,4.988489e-29,5.290469e-14,7.102864e-01,5.960464e+01,2.174023e+04,3.276367e+04,3.284570e+04,3.356807e+01,-1.015147e+01,-6.673561e+01
C II 1335,3.444615e-05,1.252776e-05,4.697435e-05,1334.594689,0.062689,1.813960e-04,3.159298e+10,1.156862e-05,4.626239e-03,3.745694e+00,5.821279e+06,5.567957e-29,6.492727e-14,5.207877e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.284570e+04,3.748882e+01,-6.734666e+00,-6.757219e+01
C II 1335,3.270893e-05,-3.364296e-06,2.934452e-05,1334.571161,0.039161,3.926415e-05,6.569083e+09,1.111163e-05,4.626239e-03,-1.022174e+00,5.370451e+06,5.855565e-29,6.306675e-14,1.694135e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.284570e+04,5.012571e+01,-4.473519e+00,-7.491355e+01
C II 1335,3.214381e-05,3.929489e-05,7.143996e-05,1334.627339,0.095339,4.737180e-05,7.427033e+09,1.041306e-05,4.626239e-03,1.176809e+01,4.716418e+06,5.453413e-29,5.140139e-14,1.460749e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.284961e+04,4.091619e+01,1.013891e+01,-7.449617e+01
C II 1335,3.165654e-05,4.698741e-05,7.864543e-05,1334.636955,0.104955,2.312971e-05,3.527452e+09,1.012917e-05,4.626239e-03,1.407646e+01,4.462750e+06,5.022339e-29,4.527770e-14,2.052992e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.284961e+04,3.043767e+01,8.649209e-01,-7.121866e+01
C II 1335,3.097171e-05,5.349824e-06,3.632170e-05,1334.580472,0.048472,1.707953e-04,2.186299e+10,8.499365e-06,4.626239e-03,1.594319e+00,3.142158e+06,4.936447e-29,3.103329e-14,4.098557e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.284961e+04,4.318195e+01,5.521297e+00,-6.173633e+01
C II 1335,2.960453e-05,6.461783e-05,9.422427e-05,1334.657745,0.125745,2.998161e-05,3.437069e+09,7.612172e-06,4.626239e-03,1.936596e+01,2.520416e+06,3.640029e-29,1.841476e-14,1.109320e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.285352e+04,2.105046e+01,1.971411e+01,-5.247965e+01
