Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.151758e-05,-5.675973e-04,-5.360976e-04,1333.816561,-0.715439,1.713362e-02,1.587092e+11,4.525332e-06,1.152068e+00,-1.703183e+02,8.907504e+05,3.352819e-28,6.277173e-14,4.462734e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290430e+04,-2.709410e+02,-1.432673e+02,-1.480492e+01
C II 1335,3.002892e-05,-4.970839e-04,-4.670699e-04,1333.908680,-0.623320,1.066401e-03,7.486348e+10,4.656595e-06,1.152068e+00,-1.491276e+02,9.431743e+05,2.420118e-28,4.802459e-14,7.894438e-01,5.960464e+01,2.189648e+04,3.267773e+04,3.290430e+04,-2.285697e+02,-1.042671e+02,1.545507e+01
C II 1335,2.976558e-05,-4.863094e-04,-4.565583e-04,1333.922708,-0.609292,1.432096e-01,7.091688e+11,4.829718e-06,1.152068e+00,-1.458778e+02,1.014609e+06,1.895851e-28,4.047253e-14,3.673290e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290430e+04,-2.115788e+02,-7.779774e+01,2.648041e+01
C II 1335,2.854026e-05,-7.271455e-04,-6.986260e-04,1333.599661,-0.932339,6.219668e-01,3.060177e+12,5.218951e-06,1.152068e+00,-2.181530e+02,1.184736e+06,4.123545e-28,1.027406e-13,4.462734e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290430e+04,-2.967670e+02,-7.997972e+01,4.078270e+01
C II 1335,2.705159e-05,-5.249394e-04,-4.979020e-04,1333.867534,-0.664466,1.478491e-04,1.135948e+10,5.098811e-06,1.152068e+00,-1.574446e+02,1.130819e+06,2.457508e-28,5.845822e-14,7.773609e-02,5.960464e+01,2.188867e+04,3.268164e+04,3.290430e+04,-2.002201e+02,-2.895972e+01,4.608196e+01
C II 1335,2.702566e-05,-5.373270e-04,-5.103158e-04,1333.850967,-0.681033,3.427669e-02,2.235664e+11,5.645000e-06,1.152068e+00,-1.611612e+02,1.386063e+06,2.330927e-28,6.796777e-14,4.384998e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290430e+04,-2.052533e+02,-3.136092e+01,4.091073e+01
C II 1335,2.556293e-05,-5.407700e-04,-5.152209e-04,1333.844421,-0.687579,1.884434e-03,1.501748e+11,5.290011e-06,1.152068e+00,-1.621808e+02,1.217218e+06,2.566238e-28,6.566746e-14,3.828763e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290430e+04,-1.904793e+02,-3.957837e+00,3.041724e+01
C II 1335,2.428575e-05,-4.133997e-04,-3.891240e-04,1334.012702,-0.519298,1.470480e-04,1.371514e+10,6.191962e-06,1.152068e+00,-1.239733e+02,1.667676e+06,1.289451e-28,4.506963e-14,6.339716e-01,5.960464e+01,2.188477e+04,3.268945e+04,3.290430e+04,-1.484485e+02,-5.466538e+00,3.841157e+01
C II 1335,2.407427e-05,-4.603954e-04,-4.363322e-04,1333.949701,-0.582299,2.912699e-05,3.190336e+09,7.271015e-06,1.152068e+00,-1.380675e+02,2.299562e+06,1.086217e-28,5.229094e-14,4.462734e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290430e+04,-1.560553e+02,1.168619e+01,4.664879e+01
C II 1335,2.258561e-05,-5.193446e-04,-4.967707e-04,1333.869044,-0.662956,1.264675e-04,1.578926e+10,8.289820e-06,1.152068e+00,-1.557571e+02,2.989133e+06,1.278989e-28,8.007920e-14,3.117055e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290430e+04,-1.778348e+02,1.334371e+01,7.133593e+01
C II 1335,2.154583e-05,-5.253448e-04,-5.038103e-04,1333.859649,-0.672351,1.376161e-04,1.814647e+10,8.755558e-06,1.152068e+00,-1.575609e+02,3.334439e+06,1.345782e-28,9.347269e-14,1.345679e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290430e+04,-1.784207e+02,1.909508e+01,8.782420e+01
C II 1335,2.109695e-05,-4.239764e-04,-4.028883e-04,1333.994333,-0.537667,4.343445e-04,5.640365e+10,8.624431e-06,1.152068e+00,-1.271533e+02,3.235311e+06,9.526370e-29,6.363707e-14,3.416249e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290430e+04,-1.466896e+02,1.314819e+01,8.559913e+01
C II 1335,1.995737e-05,-5.497011e-04,-5.297547e-04,1333.825025,-0.706975,1.573975e-04,2.408974e+10,1.016556e-05,1.152068e+00,-1.648778e+02,4.494872e+06,1.600845e-28,1.476135e-13,1.046485e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290039e+04,-1.991309e+02,-2.088466e+00,9.623346e+01
C II 1335,1.960828e-05,-5.254124e-04,-5.058144e-04,1333.856975,-0.675025,3.944290e-05,6.204983e+09,1.044866e-05,1.152068e+00,-1.575930e+02,4.748720e+06,2.702861e-28,2.620338e-13,2.405347e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290039e+04,-2.021337e+02,-2.711767e+01,7.351279e+01
C II 1335,1.880592e-05,-6.244422e-04,-6.056480e-04,1333.723743,-0.808257,4.190149e-05,6.451455e+09,1.022635e-05,1.152068e+00,-1.873300e+02,4.548795e+06,3.630427e-28,3.371980e-13,2.057387e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290039e+04,-2.392039e+02,-2.131146e+01,1.359848e+02
C II 1335,1.811962e-05,-6.277208e-04,-6.096126e-04,1333.718453,-0.813547,3.731894e-07,6.275144e+07,1.116794e-05,1.152068e+00,-1.883108e+02,5.425015e+06,4.255448e-28,4.778571e-13,4.462734e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290039e+04,-2.322099e+02,-4.751481e+00,1.448082e+02
C II 1335,1.663096e-05,-4.589585e-04,-4.423352e-04,1333.941690,-0.590310,7.023167e-18,1.267480e-03,1.198683e-05,1.152068e+00,-1.376678e+02,6.249768e+06,2.969490e-28,3.876013e-13,1.693640e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C II 1335,1.606600e-05,-4.495244e-04,-4.334656e-04,1333.953526,-0.578474,4.051097e-05,5.937570e+09,9.734551e-06,1.152068e+00,-1.348386e+02,4.121800e+06,2.873316e-28,2.486957e-13,2.769095e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.514230e-05,-3.668174e-04,-3.516807e-04,1334.062671,-0.469329,1.112861e-05,1.795341e+09,1.071508e-05,1.152068e+00,-1.100313e+02,4.993967e+06,2.871043e-28,3.008788e-13,1.337786e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.290137e+04,-1.562150e+02,-3.629966e+01,1.077872e+02
C II 1335,1.469604e-05,-3.924868e-04,-3.777965e-04,1334.027818,-0.504182,6.119518e-04,8.809188e+10,9.560296e-06,1.152068e+00,-1.177371e+02,3.975555e+06,3.083015e-28,2.573128e-13,8.935814e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.290137e+04,-1.680297e+02,-4.016803e+01,1.168748e+02
C II 1335,1.439797e-05,-3.165517e-04,-3.021583e-04,1334.128760,-0.403240,5.036634e-04,6.132849e+10,8.085089e-06,1.152068e+00,-9.496205e+01,2.843313e+06,2.762686e-28,1.653239e-13,2.231367e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.290137e+04,-1.501790e+02,-5.694313e+01,1.074269e+02
C II 1335,1.365363e-05,-2.595068e-04,-2.458567e-04,1334.203896,-0.328104,2.019362e-05,2.277012e+09,7.487903e-06,1.152068e+00,-7.785635e+01,2.438797e+06,2.446818e-28,1.255449e-13,9.819318e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.290137e+04,-1.373377e+02,-6.958462e+01,1.057570e+02
C II 1335,1.332608e-05,-2.230851e-04,-2.097620e-04,1334.252066,-0.279934,9.829445e-05,8.312950e+09,5.613194e-06,1.152068e+00,-6.692275e+01,1.370488e+06,2.067192e-28,5.937081e-14,1.249435e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.290137e+04,-1.188173e+02,-6.126008e+01,9.070480e+01
C II 1335,1.290930e-05,-2.415769e-04,-2.286707e-04,1334.226832,-0.305168,3.808649e-06,3.782360e+08,6.593725e-06,1.152068e+00,-7.247113e+01,1.891110e+06,2.208538e-28,8.739864e-14,1.169618e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.290137e+04,-1.260840e+02,-6.204891e+01,9.569413e+01
C II 1335,1.251915e-05,-2.721799e-04,-2.596641e-04,1334.185470,-0.346530,1.235569e-04,1.217160e+10,6.540970e-06,1.152068e+00,-8.165535e+01,1.860970e+06,2.413679e-28,9.410975e-14,1.061750e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289941e+04,-1.393785e+02,-6.552187e+01,1.048372e+02
C II 1335,1.216497e-05,-3.462057e-04,-3.340449e-04,1334.086206,-0.445794,3.820214e-04,4.159411e+10,7.230001e-06,1.152068e+00,-1.038619e+02,2.273693e+06,3.159696e-28,1.504092e-13,6.260780e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289941e+04,-1.654954e+02,-6.653290e+01,1.068108e+02
C II 1335,1.195613e-05,-4.285485e-04,-4.165975e-04,1333.976037,-0.555963,1.371609e-03,1.539362e+11,7.452785e-06,1.152068e+00,-1.285779e+02,2.415974e+06,4.007421e-28,2.021902e-13,1.605289e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289941e+04,-2.034360e+02,-8.299134e+01,1.144188e+02
C II 1335,1.142064e-05,-4.128011e-04,-4.013852e-04,1333.996339,-0.535661,7.659518e-02,4.028521e+11,7.097207e-06,1.152068e+00,-1.238505e+02,2.190938e+06,4.562766e-28,2.091039e-13,2.231367e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289941e+04,-1.923910e+02,-7.078343e+01,1.242993e+02
C II 1335,1.067631e-05,-3.987694e-04,-3.880973e-04,1334.014072,-0.517928,3.523974e-04,3.462207e+10,6.523416e-06,1.152068e+00,-1.196422e+02,1.850995e+06,5.529154e-28,2.144471e-13,2.702242e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289941e+04,-1.771857e+02,-4.668264e+01,1.512520e+02
C II 1335,1.058617e-05,-3.857691e-04,-3.751870e-04,1334.031301,-0.500699,1.008702e-01,5.152804e+11,6.286997e-06,1.152068e+00,-1.157604e+02,1.719260e+06,6.907386e-28,2.485659e-13,1.961143e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,9.931978e-06,-2.709929e-04,-2.610636e-04,1334.183602,-0.348398,1.800764e-01,9.513072e+11,7.207793e-06,1.152068e+00,-8.131851e+01,2.259747e+06,5.352299e-28,2.518576e-13,2.145737e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289941e+04,-1.149184e+02,-7.139957e+00,1.812354e+02
C II 1335,9.216211e-06,-1.896900e-05,-9.752960e-06,1334.518984,-0.013016,7.793967e-05,9.449513e+09,8.050116e-06,1.152068e+00,-5.722117e+00,2.818768e+06,2.851621e-28,1.667866e-13,8.562970e-02,7.450581e+00,2.184473e+04,3.270996e+04,3.289941e+04,-1.761340e+01,6.208780e+00,1.443961e+02
C II 1335,9.187647e-06,1.904651e-05,2.823433e-05,1334.569680,0.037680,1.917248e-01,9.504308e+11,9.909544e-06,1.152068e+00,5.659888e+00,4.271324e+06,2.634675e-28,2.328206e-13,2.231367e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.443316e-06,-5.233954e-05,-4.389667e-05,1334.473418,-0.058582,1.564215e+00,7.691105e+12,1.032866e-05,1.152068e+00,-1.577155e+01,4.640269e+06,6.409436e-28,6.143988e-13,1.789884e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.846254e-06,-6.462861e-05,-5.678287e-05,1334.456221,-0.075779,1.043232e+01,5.129541e+13,9.344328e-06,1.152068e+00,-1.949110e+01,3.797968e+06,2.224788e-27,1.749336e-12,4.414835e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C II 1335,7.698985e-06,-8.001953e-05,-7.232116e-05,1334.435485,-0.096515,1.659633e+01,8.162949e+13,7.238315e-06,1.152068e+00,-2.409837e+01,2.278925e+06,2.853702e-27,1.348198e-12,1.115684e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289893e+04,-9.923241e+00,7.728201e+01,2.436432e+02
C II 1335,7.326820e-06,-6.586056e-05,-5.853422e-05,1334.453884,-0.078116,1.434586e+01,7.053870e+13,4.769786e-06,1.152068e+00,-1.981122e+01,9.895845e+05,2.921429e-27,5.994869e-13,4.962731e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289893e+04,-3.955916e+00,6.895042e+01,1.877196e+02
C II 1335,7.161275e-06,-6.587756e-05,-5.871675e-05,1334.453641,-0.078359,7.837397e+01,3.853699e+14,1.650409e-06,1.152068e+00,-1.979378e+01,1.184782e+05,4.721575e-27,1.173001e-13,6.194105e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289893e+04,-3.757390e+00,6.238518e+01,1.502888e+02
C II 1335,6.954654e-06,-7.526939e-05,-6.831526e-05,1334.440831,-0.091169,8.157366e+02,4.011069e+15,1.867061e-06,1.152068e+00,-2.265762e+01,1.516255e+05,1.761514e-26,5.578331e-13,1.115684e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289893e+04,1.168809e+01,1.076535e+02,2.090294e+02
C II 1335,6.582488e-06,-9.262209e-05,-8.604021e-05,1334.417177,-0.114823,1.531224e+02,7.529331e+14,1.564919e-06,1.152068e+00,-2.788403e+01,1.065218e+05,2.327541e-26,5.152359e-13,3.183462e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289893e+04,1.168447e+01,1.231829e+02,2.337138e+02
C II 1335,6.476296e-06,-9.598904e-05,-8.951337e-05,1334.412542,-0.119458,1.876874e+02,9.229000e+14,2.143271e-06,1.152068e+00,-2.887700e+01,1.998063e+05,3.893095e-26,1.622316e-12,7.973374e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289893e+04,2.210175e+00,1.055356e+02,2.212391e+02
C II 1335,6.210323e-06,-5.518405e-05,-4.897407e-05,1334.466643,-0.065357,2.908223e+01,1.429979e+14,2.174098e-06,1.152068e+00,-1.660231e+01,2.055954e+05,2.551049e-26,1.079406e-12,1.115684e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289893e+04,3.525792e+00,7.316303e+01,1.724616e+02
C II 1335,5.838157e-06,-2.942910e-05,-2.359112e-05,1334.500517,-0.031483,3.287974e+00,1.617096e+13,3.590934e-06,1.152068e+00,-8.877033e+00,5.608801e+05,4.916456e-27,5.743370e-13,1.404192e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289893e+04,-6.467447e+00,3.921371e+01,1.761948e+02
C II 1335,5.791317e-06,-1.202822e-04,-1.144916e-04,1334.379207,-0.152793,1.828294e+02,8.990239e+14,4.107388e-06,1.152068e+00,-3.618200e+01,7.338150e+05,2.315753e-26,3.510163e-12,9.752643e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289893e+04,-8.931527e+00,1.055469e+02,2.492413e+02
C II 1335,5.465992e-06,-1.716895e-04,-1.662244e-04,1334.310168,-0.221832,1.941971e+02,9.549718e+14,4.419065e-06,1.152068e+00,-5.158908e+01,8.494072e+05,1.299909e-26,2.291526e-12,1.078176e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289893e+04,-3.652711e+01,8.702747e+01,2.485576e+02
C II 1335,5.106338e-06,-3.264660e-04,-3.213614e-04,1334.103133,-0.428867,1.684870e+01,8.286716e+13,5.493613e-06,1.152068e+00,-9.809225e+01,1.312717e+06,1.887085e-26,5.149638e-12,3.750768e-02,9.313226e-01,2.183350e+04,3.271533e+04,3.289893e+04,-6.431935e+01,1.478627e+02,3.256797e+02
C II 1335,5.093826e-06,-3.547194e-04,-3.496274e-04,1334.065411,-0.466589,3.587148e+00,1.764318e+13,5.186500e-06,1.152068e+00,-1.065571e+02,1.170049e+06,1.391702e-26,3.404617e-12,3.866954e-02,9.313226e-01,2.183252e+04,3.271533e+04,3.289893e+04,-8.727416e+01,1.234025e+02,3.256222e+02
C II 1335,5.080927e-06,-3.329181e-04,-3.278389e-04,1334.094489,-0.437511,2.068673e+02,1.017442e+15,5.126630e-06,1.152068e+00,-1.000366e+02,1.143192e+06,2.206953e-26,5.255335e-12,1.077014e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289795e+04,-8.933292e+01,1.092464e+02,3.437781e+02
C II 1335,4.721661e-06,-2.525516e-04,-2.478311e-04,1334.201261,-0.330739,5.274383e+01,2.593910e+14,4.704918e-06,1.152068e+00,-7.584889e+01,9.628513e+05,8.730495e-27,1.758796e-12,9.002490e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289795e+04,-8.043961e+01,6.062223e+01,2.670453e+02
C II 1335,4.421359e-06,-4.072012e-04,-4.027816e-04,1333.994475,-0.537525,4.600732e+01,2.262972e+14,5.668984e-06,1.152068e+00,-1.222501e+02,1.397866e+06,1.457346e-26,4.257925e-12,2.154346e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.349495e-06,-4.122497e-04,-4.079020e-04,1333.987642,-0.544358,3.837234e+02,1.887419e+15,6.135269e-06,1.152068e+00,-1.237610e+02,1.637278e+06,2.073723e-26,7.095441e-12,1.115684e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,3.977329e-06,-4.708083e-04,-4.668328e-04,1333.908997,-0.623003,1.254076e+02,6.168978e+14,6.217583e-06,1.152068e+00,-1.413408e+02,1.681506e+06,2.754972e-26,9.674370e-12,5.578418e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289819e+04,-9.846986e+01,1.679516e+02,2.822651e+02
C II 1335,3.791247e-06,-4.323342e-04,-4.285446e-04,1333.960093,-0.571907,4.310507e+01,2.120269e+14,5.501637e-06,1.152068e+00,-1.297677e+02,1.316555e+06,2.591917e-26,7.125271e-12,1.644802e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289819e+04,-9.051111e+01,1.524537e+02,2.507128e+02
C II 1335,3.736380e-06,-4.734866e-04,-4.697520e-04,1333.905101,-0.626899,1.672128e+02,8.225267e+14,5.471110e-06,1.152068e+00,-1.421364e+02,1.301985e+06,3.652627e-26,9.924874e-12,3.933615e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289819e+04,-9.588211e+01,1.725803e+02,2.724530e+02
C II 1335,3.605164e-06,-4.941462e-04,-4.905428e-04,1333.877355,-0.654645,3.643745e+02,1.792407e+15,4.751814e-06,1.152068e+00,-1.483548e+02,9.821414e+05,4.293931e-26,8.804597e-12,5.578418e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289819e+04,-9.138341e+01,1.962448e+02,2.849897e+02
C II 1335,3.419081e-06,-5.029923e-04,-4.995749e-04,1333.865301,-0.666699,4.178881e+01,2.055666e+14,5.058537e-06,1.152068e+00,-1.509848e+02,1.113025e+06,3.381620e-26,7.867919e-12,7.551679e-02,1.164153e-01,2.182837e+04,3.271704e+04,3.289819e+04,-8.445626e+01,2.087044e+02,2.533895e+02
C II 1335,3.393891e-06,-3.917706e-04,-3.883780e-04,1334.013697,-0.518303,2.833266e+02,1.393579e+15,4.498049e-06,1.152068e+00,-1.175715e+02,8.800422e+05,2.578975e-26,4.717383e-12,4.823250e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289819e+04,-6.350825e+01,1.675689e+02,2.021784e+02
C II 1335,3.232998e-06,-4.446773e-04,-4.414457e-04,1333.942877,-0.589123,1.830299e+01,9.003043e+13,4.635104e-06,1.152068e+00,-1.334524e+02,9.344887e+05,2.523483e-26,4.914043e-12,3.485342e-02,1.164153e-01,2.182788e+04,3.271753e+04,3.289819e+04,-6.693206e+01,1.952778e+02,2.055317e+02
C II 1335,3.221372e-06,-4.123643e-04,-4.091442e-04,1333.985984,-0.546016,2.447558e+02,1.203888e+15,4.395190e-06,1.152068e+00,-1.237549e+02,8.402537e+05,2.131515e-26,3.737386e-12,5.095417e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289771e+04,-5.839794e+01,1.893240e+02,1.986361e+02
C II 1335,3.051401e-06,-3.717085e-04,-3.686582e-04,1334.040014,-0.491986,6.072376e+00,2.986721e+13,5.255550e-06,1.152068e+00,-1.115137e+02,1.201411e+06,1.205367e-26,3.016277e-12,1.344668e-02,1.164153e-01,2.182788e+04,3.271802e+04,3.289771e+04,-6.001925e+01,1.505036e+02,1.438172e+02
C II 1335,3.046916e-06,-3.868717e-04,-3.838260e-04,1334.019772,-0.512228,1.177599e+02,5.792146e+14,4.666300e-06,1.152068e+00,-1.160689e+02,9.471101e+05,1.392794e-26,2.752827e-12,5.578418e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289771e+04,-5.760876e+01,1.653141e+02,1.481370e+02
C II 1335,2.860833e-06,-4.158822e-04,-4.130226e-04,1333.980808,-0.551192,3.509801e+01,1.726385e+14,5.145125e-06,1.152068e+00,-1.247735e+02,1.151455e+06,1.251968e-26,3.014428e-12,4.554316e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289771e+04,-5.847469e+01,1.812764e+02,1.440801e+02
C II 1335,2.708912e-06,-3.494719e-04,-3.467639e-04,1334.069232,-0.462768,3.649331e+00,1.794902e+13,5.615361e-06,1.152068e+00,-1.048147e+02,1.371546e+06,4.462001e-27,1.277486e-12,1.024101e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289771e+04,-5.832173e+01,1.288864e+02,8.596310e+01
C II 1335,2.674750e-06,-3.500390e-04,-3.473652e-04,1334.068430,-0.463570,2.186832e+01,1.075578e+14,5.009143e-06,1.152068e+00,-1.049848e+02,1.091395e+06,4.390934e-27,1.001710e-12,5.578418e-01,1.164153e-01,2.182642e+04,3.271851e+04,3.289771e+04,-6.015203e+01,1.263770e+02,8.868627e+01
C II 1335,2.488667e-06,-3.833440e-04,-3.808562e-04,1334.023735,-0.508265,1.740124e+01,8.558967e+13,5.113023e-06,1.152068e+00,-1.149747e+02,1.137131e+06,3.740214e-27,8.910197e-13,3.664682e-01,1.164153e-01,2.182593e+04,3.271851e+04,3.289771e+04,-6.784926e+01,1.335530e+02,9.051624e+01
C II 1335,2.366422e-06,-3.531201e-04,-3.507546e-04,1334.063907,-0.468093,5.792719e+00,2.849118e+13,5.101682e-06,1.152068e+00,-1.059004e+02,1.132092e+06,1.778019e-27,4.215066e-13,1.913736e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289771e+04,-7.079239e+01,1.068179e+02,7.836825e+01
