Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.062257e-06,-1.257167e-04,-1.216549e-04,1334.369648,-0.162352,5.489782e-04,5.248476e+10,6.345011e-06,8.983991e-03,-3.771984e+01,1.751136e+06,3.684922e-28,1.350934e-13,2.668328e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289111e+04,-1.118723e+02,1.933437e+01,7.522974e+01
C II 1335,3.973251e-06,-8.967870e-05,-8.570581e-05,1334.417623,-0.114377,1.494864e-03,1.388001e+11,6.163929e-06,8.983991e-03,-2.691315e+01,1.652610e+06,3.668533e-28,1.269564e-13,2.787536e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289111e+04,-1.025573e+02,2.942419e+01,7.414747e+01
C II 1335,3.880269e-06,-1.275196e-04,-1.236399e-04,1334.366999,-0.165001,4.201696e-02,2.879070e+11,6.094067e-06,8.983991e-03,-3.825777e+01,1.615361e+06,3.735501e-28,1.263560e-13,8.505409e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289209e+04,-1.044561e+02,1.768158e+01,7.598690e+01
C II 1335,3.596558e-06,-1.069100e-04,-1.033139e-04,1334.394124,-0.137876,9.298087e-02,4.711907e+11,6.025819e-06,8.983991e-03,-3.208139e+01,1.579382e+06,3.944833e-28,1.305654e-13,9.950536e-01,9.313226e-01,2.182178e+04,3.273096e+04,3.289209e+04,-1.028613e+02,2.850806e+01,8.328912e+01
C II 1335,3.264642e-06,-1.306900e-04,-1.274258e-04,1334.361946,-0.170054,3.233909e-04,2.996398e+10,6.150581e-06,8.983991e-03,-3.920616e+01,1.645460e+06,3.667672e-28,1.266208e-13,1.342409e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289209e+04,-1.040000e+02,1.275610e+01,6.915079e+01
C II 1335,3.219864e-06,-1.276394e-04,-1.244200e-04,1334.365958,-0.166042,2.280671e-04,2.086083e+10,6.072778e-06,8.983991e-03,-3.829440e+01,1.604094e+06,4.024020e-28,1.354671e-13,8.439756e-02,9.313226e-01,2.182080e+04,3.272998e+04,3.289209e+04,-1.006690e+02,2.064837e+01,8.283606e+01
C II 1335,3.191712e-06,-1.758467e-04,-1.726555e-04,1334.301586,-0.230414,1.081518e-01,5.524229e+11,6.289298e-06,8.983991e-03,-5.274899e+01,1.720519e+06,4.264065e-28,1.539785e-13,1.044897e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289307e+04,-1.107894e+02,4.963505e+00,8.111520e+01
C II 1335,2.843171e-06,-1.837030e-04,-1.808604e-04,1334.290636,-0.241364,1.179520e-01,6.014112e+11,6.230741e-06,8.983991e-03,-5.510699e+01,1.688630e+06,4.727838e-28,1.673956e-13,1.019336e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289307e+04,-1.066027e+02,9.143092e+00,9.523042e+01
C II 1335,2.503155e-06,-2.365898e-04,-2.340873e-04,1334.219603,-0.312397,1.825139e-03,1.727987e+11,6.283390e-06,8.983991e-03,-7.096515e+01,1.717288e+06,5.063819e-28,1.824818e-13,1.099585e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289404e+04,-1.141454e+02,-7.086257e+00,9.639912e+01
C II 1335,2.466477e-06,-2.212493e-04,-2.187834e-04,1334.240027,-0.291973,2.818161e-01,1.436903e+12,6.228667e-06,8.983991e-03,-6.636264e+01,1.687506e+06,5.271569e-28,1.861163e-13,1.129295e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289404e+04,-1.037270e+02,-3.255335e+00,9.738344e+01
C II 1335,2.089784e-06,-1.835057e-04,-1.814163e-04,1334.289894,-0.242106,1.060318e-01,5.467281e+11,6.572397e-06,8.983991e-03,-5.504158e+01,1.878896e+06,5.298427e-28,2.069378e-13,8.249799e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289404e+04,-9.687552e+01,2.224122e+00,8.590926e+01
C II 1335,1.814599e-06,-1.932484e-04,-1.914341e-04,1334.276525,-0.255475,6.948955e-02,3.572919e+11,6.492378e-06,8.983991e-03,-5.796426e+01,1.833423e+06,5.582084e-28,2.135686e-13,3.043146e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289502e+04,-1.023407e+02,6.927408e-02,8.620192e+01
