Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.469279e-04,-4.762672e-04,-3.294093e-04,1334.092393,-0.439607,3.498019e-07,2.833608e+07,5.376356e-06,8.894819e-01,-1.428158e+02,1.257278e+06,2.397904e-29,6.280432e-15,3.434669e-01,4.768372e+02,2.168359e+04,3.262109e+04,3.330859e+04,2.766143e+01,4.020354e+01,-1.353903e+02
C II 1335,1.468133e-04,-4.446836e-04,-2.979356e-04,1334.134395,-0.397605,4.494392e-11,2.545942e+03,3.757347e-06,8.894819e-01,-1.333425e+02,6.140696e+05,2.352251e-29,3.032222e-15,3.377850e+00,4.768372e+02,2.168359e+04,3.262109e+04,3.330078e+04,3.397383e+01,2.723331e+01,-1.262562e+02
C II 1335,1.456864e-04,-4.173584e-04,-2.717328e-04,1334.169364,-0.362636,2.472313e-06,1.579646e+08,4.235708e-06,8.894819e-01,-1.251470e+02,7.803818e+05,2.322404e-29,3.812492e-15,5.058243e+00,4.768372e+02,2.169141e+04,3.262109e+04,3.330078e+04,3.996729e+01,2.589629e+01,-1.157739e+02
C II 1335,1.439989e-04,-4.442440e-04,-3.003091e-04,1334.131228,-0.400772,0.000000e+00,0.000000e+00,4.327172e-06,8.894819e-01,-1.332106e+02,8.144481e+05,2.380317e-29,4.074727e-15,8.966304e-01,4.768372e+02,2.169141e+04,3.262109e+04,3.329297e+04,4.096500e+01,3.203795e+01,-1.226599e+02
C II 1335,1.436998e-04,-4.050964e-04,-2.614548e-04,1334.183080,-0.348920,4.882264e-07,3.296906e+07,4.480536e-06,8.894819e-01,-1.214695e+02,8.732027e+05,1.869627e-29,3.432992e-15,7.539463e+00,4.768372e+02,2.169141e+04,3.262891e+04,3.329297e+04,4.190088e+01,3.231269e+01,-1.096090e+02
C II 1335,1.411846e-04,-4.039008e-04,-2.627733e-04,1334.181321,-0.350679,1.336755e-06,9.625033e+07,4.776424e-06,8.894819e-01,-1.211112e+02,9.923406e+05,1.983511e-29,4.140320e-15,8.436093e+00,4.768372e+02,2.169141e+04,3.262891e+04,3.328516e+04,4.595948e+01,3.749800e+01,-1.066337e+02
C II 1335,1.383702e-04,-3.774686e-04,-2.391507e-04,1334.212846,-0.319154,3.862151e-07,2.493664e+07,4.283353e-06,8.894819e-01,-1.131837e+02,7.980365e+05,2.177421e-29,3.656352e-15,3.890768e+00,4.768372e+02,2.169141e+04,3.262891e+04,3.327734e+04,3.380048e+01,3.296890e+01,-1.031486e+02
C II 1335,1.370722e-04,-3.691582e-04,-2.321366e-04,1334.222206,-0.309794,4.138858e-06,2.602522e+08,4.170516e-06,8.894819e-01,-1.106914e+02,7.565449e+05,1.968729e-29,3.131241e-15,4.545325e+00,4.768372e+02,2.169922e+04,3.262891e+04,3.327734e+04,4.230898e+01,2.483753e+01,-9.965711e+01
C II 1335,1.355558e-04,-3.561802e-04,-2.206727e-04,1334.237505,-0.294495,2.389054e-05,1.369518e+09,3.801129e-06,8.894819e-01,-1.067992e+02,6.284640e+05,2.184187e-29,2.886373e-15,8.436093e+00,4.768372e+02,2.169922e+04,3.262891e+04,3.326953e+04,3.482215e+01,2.206819e+01,-9.857445e+01
C II 1335,1.327415e-04,-4.319456e-04,-2.992615e-04,1334.132626,-0.399374,9.420061e-07,8.245291e+07,5.810252e-06,8.894819e-01,-1.295222e+02,1.468402e+06,2.183394e-29,6.504309e-15,1.803799e+00,4.768372e+02,2.169922e+04,3.262891e+04,3.326172e+04,3.694722e+01,1.979429e+01,-1.229705e+02
