Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.816230e-05,-2.638122e-04,-1.856705e-04,1334.284217,-0.247783,3.899432e-10,1.812290e+04,3.080294e-06,1.150518e-01,-7.912361e+01,4.127048e+05,6.481124e-30,5.628825e-16,2.770517e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.300195e+04,2.409798e+01,-3.284106e+01,-1.384223e+02
C II 1335,7.723808e-05,-2.982937e-04,-2.210787e-04,1334.236963,-0.295037,6.410696e-10,3.098520e+04,3.203142e-06,1.150518e-01,-8.946327e+01,4.462802e+05,7.197624e-30,6.760477e-16,4.455989e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.300391e+04,8.625815e+00,-3.435214e+01,-1.448301e+02
C II 1335,7.575160e-05,-2.521323e-04,-1.763998e-04,1334.296589,-0.235411,2.409334e-13,1.269165e+01,3.492646e-06,1.150518e-01,-7.562050e+01,5.305965e+05,5.710346e-30,6.376891e-16,5.368745e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.396064e-05,-2.494991e-04,-1.755569e-04,1334.297714,-0.234286,3.319912e-09,1.850070e+05,3.694503e-06,1.150518e-01,-7.482827e+01,5.937003e+05,5.121580e-30,6.400029e-16,6.792530e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.169471e-05,-2.528729e-04,-1.811963e-04,1334.290188,-0.241812,5.598234e-15,3.419406e-01,4.047547e-06,1.150518e-01,-7.584499e+01,7.125885e+05,5.706290e-30,8.558554e-16,3.032204e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.068320e-05,-2.419653e-04,-1.712992e-04,1334.303396,-0.228604,2.520987e-11,1.405120e+03,3.696286e-06,1.150518e-01,-7.256745e+01,5.942734e+05,5.127521e-30,6.413661e-16,2.048792e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.299609e+04,-9.459326e+00,-1.308090e+01,-1.287878e+02
C II 1335,6.999974e-05,-1.972123e-04,-1.272264e-04,1334.362212,-0.169788,0.000000e+00,0.000000e+00,3.812327e-06,1.150518e-01,-5.914450e+01,6.321723e+05,3.637559e-30,4.839743e-16,7.775942e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.740576e-05,-2.402346e-04,-1.728450e-04,1334.301333,-0.230667,2.080461e-15,1.140105e-01,3.631462e-06,1.150518e-01,-7.204843e+01,5.736119e+05,4.568884e-30,5.515863e-16,6.530843e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.522713e-05,-2.271438e-04,-1.619315e-04,1334.315897,-0.216103,2.014288e-11,1.130907e+03,3.723793e-06,1.150518e-01,-6.812296e+01,6.031511e+05,4.540041e-30,5.761059e-16,2.935485e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298828e+04,-9.106502e+00,-8.975872e+00,-1.264968e+02
C II 1335,6.424788e-05,-2.150073e-04,-1.507732e-04,1334.330788,-0.201212,0.000000e+00,0.000000e+00,4.097114e-06,1.150518e-01,-6.448728e+01,7.301485e+05,4.133511e-30,6.346140e-16,3.584054e-01,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.412832e-05,-2.481353e-04,-1.840229e-04,1334.286415,-0.245585,0.000000e+00,0.000000e+00,3.795730e-06,1.150518e-01,-7.442575e+01,6.266798e+05,5.723592e-30,7.546663e-16,9.824734e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.085088e-05,-2.099722e-04,-1.491341e-04,1334.332976,-0.199024,0.000000e+00,0.000000e+00,4.091033e-06,1.150518e-01,-6.298748e+01,7.279828e+05,7.191970e-30,1.101407e-15,6.269157e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.875955e-05,-1.729294e-04,-1.141800e-04,1334.379623,-0.152377,0.000000e+00,0.000000e+00,4.306779e-06,1.150518e-01,-5.188121e+01,8.067897e+05,7.471110e-30,1.267827e-15,7.899750e-01,4.768372e+02,2.188672e+04,3.286328e+04,3.298047e+04,-2.652259e+01,3.129781e+01,-1.458421e+02
C II 1335,5.849602e-05,-2.059566e-04,-1.474726e-04,1334.335193,-0.196807,0.000000e+00,0.000000e+00,3.969544e-06,1.150518e-01,-6.178673e+01,6.853879e+05,6.988867e-30,1.006833e-15,2.765602e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.757344e-05,-9.896405e-05,-4.139631e-05,1334.476755,-0.055245,1.850753e-15,1.201235e-01,4.306176e-06,1.150518e-01,-2.968967e+01,8.065638e+05,5.790469e-30,9.808960e-16,9.824734e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.429600e-05,2.004585e-06,5.630069e-05,1334.607135,0.075135,8.376006e-15,5.376075e-01,4.257927e-06,1.150518e-01,5.900523e-01,7.885904e+05,5.095873e-30,8.434771e-16,4.651935e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.274416e-05,-7.187301e-05,-1.913265e-05,1334.506467,-0.025533,6.407808e-10,3.311976e+04,3.426812e-06,1.150518e-01,-2.155718e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.355535e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.229196e-05,-1.239555e-05,3.989577e-05,1334.585242,0.053242,1.184033e-10,7.293445e+03,4.086807e-06,1.150518e-01,-3.732746e+00,7.264794e+05,5.850542e-30,8.917776e-16,3.817264e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.101856e-05,1.184155e-04,1.694401e-04,1334.758123,0.226123,1.038014e-11,7.201839e+02,4.602665e-06,1.150518e-01,3.548125e+01,9.214545e+05,6.676563e-30,1.291317e-15,9.824734e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.774112e-05,1.464207e-04,1.941689e-04,1334.791125,0.259125,1.226140e-14,8.626743e-01,4.666648e-06,1.150518e-01,4.387935e+01,9.472511e+05,6.845399e-30,1.360976e-15,2.244737e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.699230e-05,-1.438938e-05,3.260224e-05,1334.575509,0.043509,5.034737e-12,3.195258e+02,4.210885e-06,1.150518e-01,-4.323172e+00,7.712619e+05,7.236808e-30,1.173017e-15,3.501046e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.582438e-05,2.143167e-05,6.725703e-05,1334.621757,0.089757,6.499483e-14,3.778347e+00,3.854008e-06,1.150518e-01,6.419348e+00,6.460711e+05,6.084546e-30,8.270818e-16,4.078951e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.446368e-05,5.167306e-05,9.613904e-05,1334.660301,0.128301,0.000000e+00,0.000000e+00,4.150427e-06,1.150518e-01,1.548653e+01,7.492741e+05,7.884787e-30,1.242580e-15,9.662274e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.124043e-05,-1.561488e-05,2.562491e-05,1334.566197,0.034197,0.000000e+00,0.000000e+00,4.510942e-06,1.150518e-01,-4.685532e+00,8.850944e+05,9.676917e-30,1.802435e-15,1.624597e-01,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.118624e-05,-4.316092e-07,4.075461e-05,1334.586388,0.054388,0.000000e+00,0.000000e+00,4.462239e-06,1.150518e-01,-1.334187e-01,8.660856e+05,1.177343e-29,2.145667e-15,5.484097e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.935680e-05,5.415356e-05,9.351249e-05,1334.656795,0.124795,0.000000e+00,0.000000e+00,5.081390e-06,1.150518e-01,1.622826e+01,1.123104e+06,1.449490e-29,3.425707e-15,4.340638e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.790880e-05,7.280162e-05,1.107132e-04,1334.679750,0.147750,0.000000e+00,0.000000e+00,4.505678e-06,1.150518e-01,2.181918e+01,8.830299e+05,1.480977e-29,2.751971e-15,7.255077e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.548857e-05,6.262686e-05,9.811766e-05,1334.662941,0.130941,0.000000e+00,0.000000e+00,4.494658e-06,1.150518e-01,1.877180e+01,8.787159e+05,1.294005e-29,2.393282e-15,2.569657e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.463136e-05,3.113579e-05,6.576823e-05,1334.619770,0.087770,3.649371e-18,2.351547e-04,4.271174e-06,1.150518e-01,9.328872e+00,7.935048e+05,1.911564e-29,3.192194e-15,5.222410e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.288921e-05,5.414260e-05,8.703360e-05,1334.648149,0.116149,0.000000e+00,0.000000e+00,4.808173e-06,1.150518e-01,1.622064e+01,1.005577e+06,2.101223e-29,4.446947e-15,4.602324e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.135392e-05,3.162018e-05,6.297509e-05,1334.616042,0.084042,0.000000e+00,0.000000e+00,4.760737e-06,1.150518e-01,9.469778e+00,9.858332e+05,2.224971e-29,4.616085e-15,4.847880e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,2.973671e-05,3.738153e-05,6.711935e-05,1334.621573,0.089573,0.000000e+00,0.000000e+00,5.142120e-06,1.150518e-01,1.119810e+01,1.150110e+06,2.250109e-29,5.446823e-15,6.448683e-02,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.971520e-05,8.248036e-07,3.054003e-05,1334.572757,0.040757,2.646912e-17,2.080840e-03,5.217564e-06,1.150518e-01,2.377368e-01,1.184106e+06,2.396320e-29,5.972130e-15,1.791994e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.965542e-05,-3.223193e-06,2.643213e-05,1334.567275,0.035275,0.000000e+00,0.000000e+00,5.068833e-06,1.150518e-01,-9.752302e-01,1.117561e+06,2.277223e-29,5.355477e-15,4.733168e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.807648e-05,-5.456932e-05,-2.649437e-05,1334.496642,-0.035358,0.000000e+00,0.000000e+00,5.166294e-06,1.150518e-01,-1.637142e+01,1.160949e+06,2.625603e-29,6.413728e-15,3.644282e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.686078e-05,-1.493191e-05,1.192847e-05,1334.547919,0.015919,0.000000e+00,0.000000e+00,5.184993e-06,1.150518e-01,-4.486313e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.268085e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.643776e-05,-4.688172e-05,-2.044519e-05,1334.504715,-0.027285,7.406725e-17,5.625588e-03,5.041403e-06,1.150518e-01,-1.406672e+01,1.105498e+06,2.993689e-29,6.965431e-15,4.835611e-02,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.642163e-05,-5.735598e-05,-3.093587e-05,1334.490715,-0.041285,2.739977e-13,1.966600e+01,4.760364e-06,1.150518e-01,-1.720559e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.864011e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.479904e-05,-2.693705e-05,-2.138678e-06,1334.529146,-0.002854,7.484363e-13,5.199024e+01,4.606913e-06,1.150518e-01,-8.087698e+00,9.231560e+05,4.371425e-29,8.492354e-15,2.440683e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.398485e-05,5.130704e-05,7.529312e-05,1334.632481,0.100481,1.457578e-12,1.031344e+02,4.694842e-06,1.150518e-01,1.536667e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.389197e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.318784e-05,2.287430e-05,4.606267e-05,1334.593472,0.061472,7.431993e-14,5.015436e+00,4.477878e-06,1.150518e-01,6.841733e+00,8.721667e+05,6.066739e-29,1.112538e-14,8.248723e-02,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.316032e-05,3.522106e-05,5.838220e-05,1334.609913,0.077913,3.210348e-07,2.255549e+07,4.658469e-06,1.150518e-01,1.054385e+01,9.439339e+05,6.881916e-29,1.360326e-14,4.912367e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.152160e-05,-3.298942e-05,-1.146853e-05,1334.516695,-0.015305,7.462959e-07,6.667662e+07,5.931272e-06,1.150518e-01,-9.900105e+00,1.530209e+06,5.594271e-29,1.779595e-14,1.237085e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.110892e-05,1.168301e-05,3.279217e-05,1334.575762,0.043762,2.362132e-06,2.074126e+08,5.829486e-06,1.150518e-01,3.496351e+00,1.478140e+06,4.281012e-29,1.321862e-14,3.461952e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.995405e-05,-9.833264e-06,1.012059e-05,1334.545506,0.013506,3.627794e-08,3.237879e+06,5.925566e-06,1.150518e-01,-2.951872e+00,1.527267e+06,4.273915e-29,1.366975e-14,2.133306e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.988288e-05,6.082190e-05,8.070599e-05,1334.639705,0.107705,2.023305e-06,2.049273e+08,6.722580e-06,1.150518e-01,1.822977e+01,1.965744e+06,3.664245e-29,1.506837e-14,4.912367e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.824416e-05,8.680045e-05,1.050462e-04,1334.672188,0.140188,2.757231e-08,2.816946e+06,6.783004e-06,1.150518e-01,2.601505e+01,2.001240e+06,3.979720e-29,1.667978e-14,3.348602e-02,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.823299e-05,1.271740e-04,1.454093e-04,1334.726053,0.194053,4.635102e-05,4.342220e+09,6.219879e-06,1.150518e-01,3.811837e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.534707e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.672025e-05,2.409437e-04,2.576680e-04,1334.875866,0.343866,4.710966e-06,4.693272e+08,6.614974e-06,1.150518e-01,7.221948e+01,1.903318e+06,5.180486e-29,2.072237e-14,3.441739e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.660544e-05,1.537127e-04,1.703207e-04,1334.759298,0.227298,1.605728e-04,1.443135e+10,5.964366e-06,1.150518e-01,4.606818e+01,1.547332e+06,5.956007e-29,1.931040e-14,3.742255e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.535706e-05,1.690417e-04,1.844014e-04,1334.778090,0.246090,3.050648e-04,2.814497e+10,6.124183e-06,1.150518e-01,5.066388e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.170113e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.496672e-05,1.804263e-04,1.953957e-04,1334.792762,0.260762,3.365084e-04,2.749567e+10,5.423361e-06,1.150518e-01,5.407570e+01,1.279358e+06,6.661898e-29,1.781455e-14,2.456184e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.414736e-05,2.051959e-04,2.193461e-04,1334.824724,0.292724,6.165480e-05,4.958183e+09,5.338339e-06,1.150518e-01,6.149974e+01,1.239560e+06,7.567915e-29,1.964003e-14,6.842717e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-4.652175e+01,7.637007e+01,4.307570e+01
C II 1335,1.391909e-05,2.417987e-04,2.557212e-04,1334.873268,0.341268,2.143217e-04,1.887004e+10,5.844964e-06,1.150518e-01,7.247256e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.296895e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.348646e-05,2.337695e-04,2.472591e-04,1334.861975,0.329975,1.277248e-04,1.063297e+10,5.525151e-06,1.150518e-01,7.006687e+01,1.327833e+06,8.314357e-29,2.318012e-14,4.750173e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.332800e-05,2.378301e-04,2.511612e-04,1334.867183,0.335183,4.295103e-02,2.784044e+11,5.593110e-06,1.150518e-01,7.128393e+01,1.360698e+06,1.066675e-28,3.048628e-14,2.456184e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.250864e-05,2.055801e-04,2.180913e-04,1334.823050,0.291050,2.413925e-04,1.991792e+10,5.476996e-06,1.150518e-01,6.161737e+01,1.304788e+06,1.326595e-28,3.637038e-14,8.247245e-02,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-3.501891e+01,8.064191e+01,2.560839e+01
C II 1335,1.248113e-05,1.862087e-04,1.986921e-04,1334.797161,0.265161,7.630047e-02,3.844460e+11,5.818112e-06,1.150518e-01,5.581139e+01,1.472378e+06,1.264555e-28,3.912124e-14,1.833272e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.186957e-05,1.381686e-04,1.500398e-04,1334.732233,0.200233,6.491995e-02,3.267748e+11,5.775476e-06,1.150518e-01,4.140802e+01,1.450877e+06,1.619274e-28,4.940437e-14,5.404389e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.168928e-05,9.758012e-05,1.092705e-04,1334.677825,0.145825,1.958372e-01,9.806532e+11,5.547587e-06,1.150518e-01,2.924222e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.936857e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.104316e-05,2.582717e-05,3.687062e-05,1334.581205,0.049205,1.497960e-03,1.192403e+11,5.281768e-06,1.150518e-01,7.733927e+00,1.213427e+06,1.427413e-28,3.643626e-14,5.193268e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.086992e-05,-1.866174e-05,-7.792021e-06,1334.521601,-0.010399,1.537334e-03,1.259150e+11,5.435385e-06,1.150518e-01,-5.603821e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.850323e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.025267e-05,-4.012959e-05,-2.987733e-05,1334.492128,-0.039872,1.034425e-03,8.297703e+10,5.323566e-06,1.150518e-01,-1.203997e+01,1.232709e+06,1.527758e-28,3.961337e-14,6.058606e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.291113e+04,-7.156135e+01,9.118316e+00,2.106730e+01
C II 1335,1.005056e-05,-4.814092e-05,-3.809085e-05,1334.481167,-0.050833,1.258796e-04,1.044834e+10,5.507919e-06,1.150518e-01,-1.444036e+01,1.319563e+06,1.581505e-28,4.385092e-14,1.335057e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.291113e+04,-6.524542e+01,1.113158e+00,2.420155e+01
C II 1335,9.605198e-06,-8.030068e-05,-7.069625e-05,1334.437654,-0.094346,3.299049e-06,2.659254e+08,5.349760e-06,1.150518e-01,-2.408666e+01,1.244869e+06,1.682938e-28,4.408673e-14,1.121126e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
