Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.622743e-05,1.049959e-04,1.212250e-04,1334.693779,0.161779,3.071827e-05,3.014243e+09,6.515243e-06,8.571675e-01,3.144048e+01,1.846360e+06,9.711344e-29,3.762544e-14,5.208780e-01,5.960464e+01,2.183789e+04,3.269336e+04,3.293164e+04,-1.086507e+02,1.125935e+01,9.975507e+01
C II 1335,1.605368e-05,1.014646e-04,1.175199e-04,1334.688834,0.156834,1.325559e-04,1.309904e+10,6.559657e-06,8.571675e-01,3.037666e+01,1.871619e+06,1.125678e-28,4.399510e-14,1.111364e+00,5.960464e+01,2.183398e+04,3.269336e+04,3.293164e+04,-1.231251e+02,3.550849e+00,9.900892e+01
C II 1335,1.568296e-05,5.351976e-05,6.920356e-05,1334.624354,0.092354,2.744148e-06,2.491712e+08,6.028509e-06,8.571675e-01,1.599964e+01,1.580793e+06,1.269357e-28,4.218705e-14,8.640011e-01,7.450581e+00,2.183496e+04,3.269629e+04,3.293262e+04,-1.387401e+02,5.515472e+00,8.836097e+01
C II 1335,1.539476e-05,1.292911e-04,1.446878e-04,1334.725091,0.193091,7.735903e-05,7.717276e+09,6.624027e-06,8.571675e-01,3.870631e+01,1.908531e+06,1.537154e-28,6.170785e-14,2.560715e+00,7.450581e+00,2.183496e+04,3.269629e+04,3.293066e+04,-1.446529e+02,-1.388087e+01,1.065965e+02
C II 1335,1.454058e-05,1.196203e-04,1.341626e-04,1334.711044,0.179044,4.342075e-06,4.503930e+08,6.885887e-06,8.571675e-01,3.580864e+01,2.062409e+06,1.564157e-28,6.787480e-14,4.907573e-02,7.450581e+00,2.183496e+04,3.269824e+04,3.293066e+04,-1.445214e+02,-1.443416e+01,1.022435e+02
C II 1335,1.452421e-05,1.387881e-04,1.533143e-04,1334.736603,0.204603,6.516968e-04,6.946773e+10,7.078078e-06,8.571675e-01,4.151203e+01,2.179143e+06,3.029847e-28,1.389037e-13,1.182419e+00,7.450581e+00,2.183496e+04,3.269824e+04,3.292871e+04,-2.019300e+02,-2.806981e+01,1.254504e+02
C II 1335,1.412979e-05,8.857085e-05,1.027019e-04,1334.669059,0.137059,9.139630e-05,9.724461e+09,7.063379e-06,8.571675e-01,2.644107e+01,2.170102e+06,3.444997e-28,1.572931e-13,1.427371e+00,7.450581e+00,2.183301e+04,3.269824e+04,3.292871e+04,-2.252088e+02,-1.342327e+01,1.270073e+02
C II 1335,1.365367e-05,4.540580e-05,5.906008e-05,1334.610818,0.078818,1.596653e-04,1.738714e+10,7.229368e-06,8.571675e-01,1.342671e+01,2.273295e+06,5.967804e-28,2.850801e-13,7.658496e-01,7.450581e+00,2.183301e+04,3.269824e+04,3.292676e+04,-3.011426e+02,-1.508850e+01,1.427079e+02
C II 1335,1.339820e-05,-1.005861e-05,3.339460e-06,1334.536457,0.004457,2.263921e-01,1.171227e+12,6.673251e-06,8.571675e-01,-3.224404e+00,1.937002e+06,8.063038e-28,3.283419e-13,1.843941e+00,7.450581e+00,2.183301e+04,3.270020e+04,3.292676e+04,-3.272218e+02,-1.243518e+01,1.342811e+02
C II 1335,1.278312e-05,-7.458723e-05,-6.180506e-05,1334.449519,-0.082481,4.145247e-01,2.038523e+12,6.891764e-06,8.571675e-01,-2.262517e+01,2.065931e+06,1.361444e-27,5.897946e-13,1.580775e+00,7.450581e+00,2.183301e+04,3.270020e+04,3.292480e+04,-3.741070e+02,-3.380422e+00,1.364729e+02
C II 1335,1.225582e-05,-7.418023e-05,-6.192532e-05,1334.449359,-0.082641,7.517910e-02,3.793522e+11,5.864994e-06,8.571675e-01,-2.248047e+01,1.496202e+06,1.217405e-27,3.821952e-13,1.496375e-01,7.450581e+00,2.183301e+04,3.270215e+04,3.292480e+04,-3.572842e+02,3.979965e-02,1.316604e+02
C II 1335,1.220591e-05,-1.560654e-05,-3.400824e-06,1334.527461,-0.004539,3.373898e-01,1.658887e+12,6.110944e-06,8.571675e-01,-4.822781e+00,1.624321e+06,7.405567e-28,2.523502e-13,8.793779e-01,7.450581e+00,2.183105e+04,3.270215e+04,3.292480e+04,-2.718241e+02,-6.558514e+00,1.115565e+02
C II 1335,1.191258e-05,-7.549019e-05,-6.357851e-05,1334.447152,-0.084848,2.026923e+00,9.968029e+12,6.935876e-06,8.571675e-01,-2.281722e+01,2.092463e+06,1.249243e-27,5.465087e-13,2.395700e+00,7.450581e+00,2.183105e+04,3.270215e+04,3.292285e+04,-3.120126e+02,9.889079e+00,1.182310e+02
C II 1335,1.111344e-05,-8.749276e-05,-7.638028e-05,1334.430068,-0.101932,2.778084e-01,1.366135e+12,6.689950e-06,8.571675e-01,-2.649434e+01,1.946708e+06,1.522290e-27,6.204468e-13,2.140901e-01,7.450581e+00,2.183105e+04,3.270410e+04,3.292285e+04,-3.736738e+02,5.651869e+00,1.379899e+02
C II 1335,1.104203e-05,-7.486863e-05,-6.382743e-05,1334.446820,-0.085180,1.419975e+00,6.982972e+12,6.844576e-06,8.571675e-01,-2.265186e+01,2.037737e+06,1.352270e-27,5.764721e-13,2.278406e+00,7.450581e+00,2.183105e+04,3.270410e+04,3.292090e+04,-3.263610e+02,1.792179e+01,1.310658e+02
C II 1335,1.028202e-05,-6.072177e-05,-5.044037e-05,1334.464686,-0.067314,8.534965e-02,4.512186e+11,7.229357e-06,8.571675e-01,-1.834693e+01,2.273288e+06,9.052269e-28,4.303757e-13,3.313846e-01,7.450581e+00,2.182910e+04,3.270410e+04,3.292090e+04,-2.699761e+02,1.865518e+01,1.118632e+02
C II 1335,1.017148e-05,-4.862959e-05,-3.845860e-05,1334.480676,-0.051324,1.626443e-01,8.580885e+11,7.177847e-06,8.571675e-01,-1.468776e+01,2.241008e+06,7.277535e-28,3.411832e-13,6.008352e-01,7.450581e+00,2.182910e+04,3.270410e+04,3.291895e+04,-2.280489e+02,3.481719e+01,1.100970e+02
C II 1335,9.971065e-06,6.375905e-05,7.373075e-05,1334.630396,0.098396,3.224621e-01,1.585521e+12,6.789468e-06,8.571675e-01,1.904464e+01,2.005056e+06,4.079120e-28,1.712906e-13,2.008955e+00,7.450581e+00,2.182910e+04,3.270605e+04,3.291895e+04,-1.680774e+02,1.811821e+01,1.153086e+02
C II 1335,9.300939e-06,2.103560e-05,3.033674e-05,1334.572485,0.040485,2.942588e-01,1.446882e+12,6.710450e-06,8.571675e-01,6.217934e+00,1.958657e+06,4.865135e-28,1.997295e-13,1.415761e+00,7.450581e+00,2.182910e+04,3.270605e+04,3.291699e+04,-1.892298e+02,4.038411e+01,1.247083e+02
C II 1335,8.828685e-06,7.144041e-05,8.026973e-05,1334.639123,0.107123,8.163995e-02,4.213753e+11,6.607402e-06,8.571675e-01,2.132005e+01,1.898963e+06,4.934671e-28,1.961323e-13,1.194030e+00,7.450581e+00,2.182910e+04,3.270801e+04,3.291699e+04,-2.015387e+02,1.615620e+01,1.319949e+02
C II 1335,8.430394e-06,8.650525e-05,9.493637e-05,1334.658696,0.126696,7.944081e-04,7.991413e+10,6.677921e-06,8.571675e-01,2.586577e+01,1.939714e+06,4.363830e-28,1.772966e-13,2.166088e-01,7.450581e+00,2.182910e+04,3.270801e+04,3.291504e+04,-1.637409e+02,1.124468e+01,1.172228e+02
C II 1335,8.358140e-06,2.515244e-05,3.351079e-05,1334.576721,0.044721,1.287866e-03,1.258312e+11,6.487117e-06,8.571675e-01,7.492072e+00,1.830453e+06,3.718489e-28,1.426241e-13,2.014077e+00,7.450581e+00,2.182715e+04,3.270801e+04,3.291504e+04,-1.437024e+02,1.910738e+01,8.959611e+01
C II 1335,7.686306e-06,4.595204e-05,5.363870e-05,1334.603583,0.071583,3.771940e-04,3.890136e+10,6.848062e-06,8.571675e-01,1.373263e+01,2.039814e+06,3.637952e-28,1.550369e-13,3.791045e-01,7.450581e+00,2.182715e+04,3.270996e+04,3.291504e+04,-1.408070e+02,-4.321755e+00,7.877060e+01
C II 1335,7.559849e-06,9.917160e-06,1.747708e-05,1334.555324,0.023324,1.441137e-03,1.355668e+11,6.245809e-06,8.571675e-01,2.939662e+00,1.696807e+06,3.512860e-28,1.248790e-13,4.906055e-01,9.313226e-01,2.182764e+04,3.270947e+04,3.291357e+04,-1.218073e+02,1.509983e+01,7.055179e+01
