Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.559817e-04,-2.002072e-04,-4.425673e-05,1334.472938,-0.059062,1.563473e-01,8.171128e+11,6.943487e-06,7.883790e-01,-6.003103e+01,2.097058e+06,4.293082e-28,1.887212e-13,6.202109e-01,9.313226e-01,2.165381e+04,3.243213e+04,3.322412e+04,-1.154169e+01,7.366730e+01,-2.636755e+01
C II 1335,1.557748e-04,-1.949291e-04,-3.918475e-05,1334.479707,-0.052293,9.862265e-02,5.132031e+11,6.828225e-06,7.883790e-01,-5.844778e+01,2.028013e+06,3.989011e-28,1.696727e-13,2.723591e-01,9.313226e-01,2.165381e+04,3.243213e+04,3.322314e+04,-1.269096e+01,6.832256e+01,-2.942892e+01
C II 1335,1.556839e-04,-1.720628e-04,-1.640567e-05,1334.510106,-0.021894,4.493931e-01,2.209778e+12,6.691560e-06,7.883790e-01,-5.159068e+01,1.947645e+06,4.347633e-28,1.772715e-13,1.124282e+00,9.313226e-01,2.165381e+04,3.243311e+04,3.322314e+04,-1.008326e+01,6.221727e+01,-2.371294e+01
C II 1335,1.553088e-04,-1.455717e-04,9.714551e-06,1334.544964,0.012964,1.148803e-01,5.930297e+11,6.612332e-06,7.883790e-01,-4.364634e+01,1.901798e+06,3.777496e-28,1.506280e-13,3.621989e-01,9.313226e-01,2.165381e+04,3.243311e+04,3.322217e+04,-1.288488e+01,4.490539e+01,-2.913325e+01
C II 1335,1.551880e-04,-1.704033e-04,-1.524173e-05,1334.511659,-0.020341,1.633065e-03,1.647075e+11,6.695656e-06,7.883790e-01,-5.109282e+01,1.950030e+06,3.722232e-28,1.522947e-13,8.784527e-02,9.313226e-01,2.165479e+04,3.243311e+04,3.322217e+04,-1.615061e+01,5.456637e+01,-3.287222e+01
C II 1335,1.551587e-04,-1.271154e-04,2.802357e-05,1334.569398,0.037398,2.054169e-01,1.063474e+12,6.691388e-06,7.883790e-01,-3.811285e+01,1.947545e+06,3.685245e-28,1.504650e-13,9.465971e-01,9.313226e-01,2.165479e+04,3.243408e+04,3.322217e+04,-1.977394e+01,3.685672e+01,-3.186130e+01
C II 1335,1.548429e-04,-8.136897e-05,7.346131e-05,1334.630036,0.098036,8.490669e-02,4.411456e+11,6.789003e-06,7.883790e-01,-2.439715e+01,2.004782e+06,3.349045e-28,1.409879e-13,6.277293e-01,9.313226e-01,2.165479e+04,3.243408e+04,3.322119e+04,-2.465116e+01,1.461744e+01,-3.445392e+01
C II 1335,1.546335e-04,-4.994924e-05,1.046765e-04,1334.671694,0.139694,1.641669e-02,2.263361e+11,7.073355e-06,7.883790e-01,-1.497865e+01,2.176236e+06,3.506128e-28,1.600456e-13,7.689120e-01,9.313226e-01,2.165479e+04,3.243506e+04,3.322119e+04,-3.373076e+01,1.196461e+00,-3.750516e+01
C II 1335,1.543770e-04,-8.836891e-07,1.534931e-04,1334.736841,0.204841,5.212603e-04,5.658055e+10,7.207623e-06,7.883790e-01,-2.708208e-01,2.259640e+06,3.719137e-28,1.764428e-13,3.166891e-01,9.313226e-01,2.165479e+04,3.243506e+04,3.322021e+04,-4.612665e+01,-1.287217e+01,-3.525199e+01
C II 1335,1.542713e-04,-3.996996e-05,1.142952e-04,1334.684531,0.152531,5.659133e-04,6.213379e+10,7.290948e-06,7.883790e-01,-1.198721e+01,2.312188e+06,3.338023e-28,1.620420e-13,4.887253e-01,9.313226e-01,2.165576e+04,3.243506e+04,3.322021e+04,-3.489840e+01,-4.002747e+00,-3.843282e+01
C II 1335,1.541083e-04,-3.697349e-05,1.171291e-04,1334.688312,0.156312,2.643210e-04,3.040673e+10,7.638243e-06,7.883790e-01,-1.109012e+01,2.537710e+06,3.418151e-28,1.817330e-13,5.912269e-01,9.313226e-01,2.165576e+04,3.243604e+04,3.322021e+04,-3.942251e+01,-7.745514e+00,-4.276969e+01
C II 1335,1.539110e-04,-3.349389e-06,1.505611e-04,1334.732929,0.200929,1.315555e-03,1.502990e+11,7.586496e-06,7.883790e-01,-1.011125e+00,2.503442e+06,3.607466e-28,1.893406e-13,9.830995e-01,9.313226e-01,2.165576e+04,3.243604e+04,3.321924e+04,-4.926980e+01,-1.462776e+01,-3.946579e+01
C II 1335,1.535830e-04,-1.708277e-05,1.364977e-04,1334.714160,0.182160,5.579812e-04,6.634621e+10,7.896360e-06,7.883790e-01,-5.128141e+00,2.712121e+06,3.339944e-28,1.894518e-13,4.135418e-01,9.313226e-01,2.165576e+04,3.243701e+04,3.321924e+04,-4.642843e+01,-1.283366e+01,-4.231797e+01
C II 1335,1.534451e-04,-1.044338e-06,1.524006e-04,1334.735383,0.203383,7.809444e-04,9.169921e+10,7.797855e-06,7.883790e-01,-3.207011e-01,2.644877e+06,3.399991e-28,1.882584e-13,2.711792e-01,9.313226e-01,2.165576e+04,3.243701e+04,3.321826e+04,-5.258815e+01,-1.436777e+01,-3.993438e+01
C II 1335,1.533546e-04,-7.596929e-05,7.737367e-05,1334.635258,0.103258,2.527307e-04,2.947225e+10,7.744319e-06,7.883790e-01,-2.278212e+01,2.608684e+06,2.794942e-28,1.529641e-13,8.896054e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.321777e+04,-3.182667e+01,-8.528869e+00,-5.632526e+01
C II 1335,1.530578e-04,-5.803692e-05,9.501202e-05,1334.658797,0.126797,1.659136e-04,2.044097e+10,8.180622e-06,7.883790e-01,-1.740573e+01,2.910903e+06,2.748481e-28,1.675115e-13,2.358567e-01,9.313226e-01,2.165674e+04,3.243799e+04,3.321826e+04,-3.946293e+01,-4.953478e+00,-4.934567e+01
C II 1335,1.529791e-04,-5.610482e-05,9.686574e-05,1334.661270,0.129270,1.306526e-03,1.608449e+11,8.174449e-06,7.883790e-01,-1.682737e+01,2.906512e+06,2.597154e-28,1.582116e-13,1.338470e+00,9.313226e-01,2.165674e+04,3.243799e+04,3.321729e+04,-4.106615e+01,-8.720570e+00,-5.267532e+01
C II 1335,1.525326e-04,-5.386246e-05,9.866194e-05,1334.663668,0.131668,1.014564e-04,1.295170e+10,8.478007e-06,7.883790e-01,-1.615609e+01,3.126386e+06,2.578074e-28,1.688264e-13,5.817165e-02,9.313226e-01,2.165674e+04,3.243896e+04,3.321729e+04,-4.704300e+01,-7.210374e+00,-5.341347e+01
C II 1335,1.525132e-04,-6.028412e-05,9.221989e-05,1334.655070,0.123070,6.211931e-04,7.736240e+10,8.270879e-06,7.883790e-01,-1.808238e+01,2.975489e+06,2.464814e-28,1.536904e-13,2.256694e-01,9.313226e-01,2.165674e+04,3.243896e+04,3.321631e+04,-4.751822e+01,-9.696611e+00,-5.861554e+01
C II 1335,1.524379e-04,-7.251539e-05,7.991148e-05,1334.638644,0.106644,6.689871e-02,3.688717e+11,8.157794e-06,7.883790e-01,-2.174915e+01,2.894680e+06,2.382081e-28,1.447173e-13,1.170972e+00,9.313226e-01,2.165771e+04,3.243896e+04,3.321631e+04,-4.259839e+01,-1.025465e+01,-6.185401e+01
C II 1335,1.520473e-04,-7.995486e-05,7.208026e-05,1334.628193,0.096193,4.920543e-04,5.731672e+10,7.734534e-06,7.883790e-01,-2.398053e+01,2.602097e+06,2.304804e-28,1.259029e-13,1.195134e-01,9.313226e-01,2.165771e+04,3.243896e+04,3.321533e+04,-4.292423e+01,-1.168678e+01,-6.648136e+01
C II 1335,1.520074e-04,-5.715900e-05,9.483971e-05,1334.658567,0.126567,2.216826e-01,1.090653e+12,7.760530e-06,7.883790e-01,-1.714744e+01,2.619617e+06,2.453470e-28,1.348764e-13,1.277128e+00,9.313226e-01,2.165771e+04,3.243994e+04,3.321533e+04,-5.359404e+01,-1.236001e+01,-6.272945e+01
C II 1335,1.515813e-04,-5.903208e-05,9.254031e-05,1334.655498,0.123498,1.645295e-03,1.812265e+11,7.314502e-06,7.883790e-01,-1.771023e+01,2.327151e+06,2.458984e-28,1.201401e-13,1.801595e-01,9.313226e-01,2.165771e+04,3.243994e+04,3.321436e+04,-5.515476e+01,-1.498490e+01,-6.665625e+01
