Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.728944e-06,3.573753e-05,3.846657e-05,1334.583335,0.051335,6.747804e-04,7.162255e+10,7.047934e-06,1.064308e-05,1.070213e+01,2.160622e+06,3.307967e-28,1.490088e-13,4.632423e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
C II 1335,2.574423e-06,5.679955e-05,5.937412e-05,1334.611237,0.079237,2.719783e-04,2.910826e+10,7.105227e-06,1.064308e-05,1.701913e+01,2.195892e+06,3.286431e-28,1.501849e-13,8.179982e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C II 1335,2.301567e-06,4.647714e-05,4.877881e-05,1334.597097,0.065097,1.481654e-06,1.645981e+08,7.376673e-06,1.064308e-05,1.392451e+01,2.366880e+06,3.426779e-28,1.684740e-13,1.414219e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289209e+04,-6.360443e+01,1.247033e+01,3.445602e+01
C II 1335,2.254394e-06,3.692680e-05,3.918128e-05,1334.584289,0.052289,2.271261e-14,2.414106e+00,7.057988e-06,1.064308e-05,1.106058e+01,2.166791e+06,3.671874e-28,1.659723e-13,7.377915e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
C II 1335,2.008293e-06,9.942201e-05,1.014305e-04,1334.667362,0.135362,5.324633e-13,5.713513e+01,7.124799e-06,1.064308e-05,2.979740e+01,2.208006e+06,4.107779e-28,1.891913e-13,7.197641e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C II 1335,1.768205e-06,1.078610e-04,1.096294e-04,1334.678304,0.146304,0.000000e+00,0.000000e+00,7.037387e-06,1.064308e-05,3.232420e+01,2.154160e+06,4.654345e-28,2.098476e-13,4.829497e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C II 1335,1.607110e-06,1.285400e-04,1.301473e-04,1334.705686,0.173686,0.000000e+00,0.000000e+00,7.340263e-06,1.064308e-05,3.852050e+01,2.343573e+06,5.147855e-28,2.519928e-13,4.944978e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C II 1335,1.442162e-06,1.803680e-04,1.818104e-04,1334.774632,0.242632,0.000000e+00,0.000000e+00,7.500734e-06,1.064308e-05,5.405788e+01,2.447162e+06,5.914714e-28,3.021843e-13,4.801081e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.282015e-06,1.569583e-04,1.582406e-04,1334.743177,0.211177,0.000000e+00,0.000000e+00,7.224963e-06,1.064308e-05,4.703907e+01,2.270525e+06,5.847736e-28,2.781040e-13,6.635774e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
C II 1335,1.259881e-06,1.633718e-04,1.646319e-04,1334.751707,0.219707,0.000000e+00,0.000000e+00,7.287046e-06,1.064308e-05,4.895981e+01,2.309714e+06,6.063606e-28,2.932311e-13,3.021400e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
