Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.812649e-06,2.014775e-04,2.072913e-04,1334.808637,0.276637,4.905008e+00,2.411141e+13,8.853878e-06,7.509626e-01,6.032078e+01,3.409747e+06,1.171808e-27,8.282336e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.291357e+04,-2.141544e+02,-2.079602e+00,4.983543e+01
C II 1335,5.477931e-06,2.106769e-04,2.161560e-04,1334.820467,0.288467,1.806081e+00,8.888545e+12,8.072544e-06,7.509626e-01,6.310722e+01,2.834496e+06,7.340096e-28,4.325710e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.291260e+04,-1.674040e+02,3.885086e+00,5.661690e+01
C II 1335,5.143214e-06,2.073883e-04,2.125326e-04,1334.815632,0.283632,1.016095e-01,5.432740e+11,7.496981e-06,7.509626e-01,6.213696e+01,2.444713e+06,4.948713e-28,2.523137e-13,3.370550e-01,9.313226e-01,2.181885e+04,3.271826e+04,3.291162e+04,-1.347977e+02,1.309791e+01,5.951434e+01
C II 1335,5.030783e-06,2.011324e-04,2.061642e-04,1334.807133,0.275133,1.510185e-01,7.966922e+11,7.181727e-06,7.509626e-01,6.026887e+01,2.243432e+06,5.097061e-28,2.382556e-13,6.663916e-01,9.313226e-01,2.181885e+04,3.271924e+04,3.291162e+04,-1.189883e+02,6.902128e+00,5.703184e+01
C II 1335,4.808496e-06,1.904650e-04,1.952744e-04,1334.792600,0.260600,9.421462e-04,9.819817e+10,6.920365e-06,7.509626e-01,5.707666e+01,2.083114e+06,4.234994e-28,1.840980e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271924e+04,3.291064e+04,-1.047412e+02,6.432546e+00,5.442004e+01
C II 1335,4.473778e-06,1.863838e-04,1.908584e-04,1334.786707,0.254707,1.047864e-03,1.028832e+11,6.518935e-06,7.509626e-01,5.585485e+01,1.848453e+06,5.218039e-28,2.017614e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271924e+04,3.290967e+04,-1.005973e+02,4.884321e+00,5.303445e+01
C II 1335,4.139061e-06,1.743201e-04,1.784599e-04,1334.770160,0.238160,3.731420e-02,2.557382e+11,6.094302e-06,7.509626e-01,5.224228e+01,1.615485e+06,6.183101e-28,2.093971e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271924e+04,3.290869e+04,-9.017473e+01,1.144672e+00,4.903059e+01
C II 1335,3.804343e-06,1.694172e-04,1.732222e-04,1334.763171,0.231171,1.443414e+00,7.095649e+12,5.505049e-06,7.509626e-01,5.077582e+01,1.318188e+06,7.080688e-28,1.957696e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290796e+04,-7.888546e+01,-5.871310e-01,4.774072e+01
C II 1335,3.636984e-06,1.601708e-04,1.638084e-04,1334.750608,0.218608,8.708471e-01,4.281018e+12,5.439872e-06,7.509626e-01,4.800342e+01,1.287160e+06,8.066622e-28,2.178416e-13,1.865022e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290747e+04,-8.194451e+01,8.966935e-01,4.506644e+01
C II 1335,3.574773e-06,1.641238e-04,1.676992e-04,1334.755800,0.223800,7.458455e+00,3.666502e+13,5.301199e-06,7.509626e-01,4.918755e+01,1.222372e+06,1.212425e-27,3.108033e-13,3.152211e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290747e+04,-8.457662e+01,2.065239e+00,4.640839e+01
C II 1335,3.469625e-06,1.451125e-04,1.485826e-04,1334.730288,0.198288,1.269287e+01,6.239804e+13,5.192356e-06,7.509626e-01,4.348862e+01,1.172692e+06,1.282233e-27,3.158190e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290698e+04,-8.585231e+01,1.517956e+00,4.035726e+01
C II 1335,3.302266e-06,1.406611e-04,1.439638e-04,1334.724124,0.192124,3.457061e+01,1.699498e+14,5.378984e-06,7.509626e-01,4.214654e+01,1.258507e+06,2.020151e-27,5.338737e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290649e+04,-1.104017e+02,-2.284836e+00,3.676649e+01
C II 1335,3.134908e-06,1.302509e-04,1.333863e-04,1334.710008,0.178008,5.948576e+01,2.924364e+14,5.451997e-06,7.509626e-01,3.900844e+01,1.292904e+06,3.448337e-27,9.358122e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290601e+04,-1.513303e+02,-8.711438e+00,2.983467e+01
C II 1335,2.967549e-06,1.188861e-04,1.218540e-04,1334.694618,0.162618,5.156915e+01,2.535205e+14,5.386490e-06,7.509626e-01,3.557229e+01,1.262022e+06,5.081817e-27,1.345692e-12,3.620874e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290552e+04,-2.013973e+02,-1.539697e+01,2.203919e+01
C II 1335,2.846768e-06,1.509929e-04,1.538401e-04,1334.737305,0.205305,5.640061e+01,2.772635e+14,5.166836e-06,7.509626e-01,4.517266e+01,1.161193e+06,9.540057e-27,2.321662e-12,1.396359e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290552e+04,-2.343022e+02,-2.437038e+01,2.804821e+01
C II 1335,2.800190e-06,1.657509e-04,1.685516e-04,1334.756937,0.224937,1.697311e+02,8.343809e+14,5.425980e-06,7.509626e-01,4.955385e+01,1.280594e+06,9.992843e-27,2.682704e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290503e+04,-2.837334e+02,-2.836989e+01,2.893740e+01
C II 1335,2.632831e-06,1.458685e-04,1.485017e-04,1334.730180,0.198180,1.561271e+02,7.675196e+14,5.205981e-06,7.509626e-01,4.359828e+01,1.178855e+06,8.387662e-27,2.073100e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290454e+04,-2.789498e+02,-2.771919e+01,2.322809e+01
C II 1335,2.465472e-06,1.298478e-04,1.323136e-04,1334.708577,0.176577,9.722126e+01,4.779469e+14,5.258470e-06,7.509626e-01,3.881474e+01,1.202746e+06,6.296797e-27,1.588039e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290405e+04,-2.575091e+02,-2.923612e+01,1.913230e+01
C II 1335,2.298113e-06,1.037994e-04,1.060977e-04,1334.673591,0.141591,3.947739e+01,1.940787e+14,4.888627e-06,7.509626e-01,3.103907e+01,1.039511e+06,4.626458e-27,1.008526e-12,5.017233e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290356e+04,-2.153382e+02,-3.064154e+01,1.311710e+01
C II 1335,2.130755e-06,8.786259e-05,8.999353e-05,1334.652099,0.120099,1.506136e+00,7.404585e+12,5.006200e-06,7.509626e-01,2.626798e+01,1.090113e+06,3.939145e-27,9.006003e-13,3.594934e-02,1.164153e-01,2.181909e+04,3.272046e+04,3.290308e+04,-2.058534e+02,-3.254532e+01,8.293775e+00
C II 1335,2.118763e-06,1.381707e-04,1.402897e-04,1334.719221,0.187221,9.955075e+00,4.893946e+13,4.881099e-06,7.509626e-01,4.135495e+01,1.036312e+06,3.448038e-27,7.502328e-13,4.657739e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290308e+04,-1.959089e+02,-4.032637e+01,2.254912e+01
C II 1335,1.963396e-06,1.276353e-04,1.295990e-04,1334.704954,0.172954,4.307509e+00,2.117608e+13,4.588026e-06,7.509626e-01,3.818521e+01,9.156022e+05,4.624136e-27,8.891589e-13,1.402398e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290259e+04,-2.133291e+02,-3.789005e+01,1.890308e+01
C II 1335,1.916616e-06,1.692211e-04,1.711380e-04,1334.760389,0.228389,4.992453e+00,2.454230e+13,5.029289e-06,7.509626e-01,5.062757e+01,1.100192e+06,5.146466e-27,1.187945e-12,3.614835e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290259e+04,-2.449693e+02,-3.406830e+01,3.084269e+01
C II 1335,1.796037e-06,1.539531e-04,1.557495e-04,1334.739853,0.207853,9.313418e+00,4.578436e+13,5.044470e-06,7.509626e-01,4.603475e+01,1.106844e+06,6.440131e-27,1.496630e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290210e+04,-2.644501e+02,-2.952693e+01,2.610604e+01
C II 1335,1.628678e-06,1.378099e-04,1.394388e-04,1334.718086,0.186086,1.226525e+01,6.029649e+13,5.370842e-06,7.509626e-01,4.117111e+01,1.254700e+06,8.074696e-27,2.128157e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290161e+04,-2.914891e+02,-2.144378e+01,2.149355e+01
C II 1335,1.461319e-06,1.063524e-04,1.078139e-04,1334.675881,0.143881,9.307252e+00,4.575633e+13,5.541661e-06,7.509626e-01,3.174118e+01,1.335780e+06,9.305377e-27,2.611731e-12,2.115346e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290112e+04,-2.918077e+02,-3.680996e+00,1.587009e+01
C II 1335,1.390758e-06,1.354201e-04,1.368111e-04,1334.714579,0.182579,5.832814e+00,2.867448e+13,5.579627e-06,7.509626e-01,4.049138e+01,1.354146e+06,5.916511e-27,1.684045e-12,2.901887e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290112e+04,-2.511936e+02,-1.218738e+01,2.511846e+01
C II 1335,1.293960e-06,1.056549e-04,1.069490e-04,1334.674727,0.142727,1.154275e+01,5.674672e+13,5.731687e-06,7.509626e-01,3.159337e+01,1.428960e+06,5.021361e-27,1.508294e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290063e+04,-2.196259e+02,2.134752e-01,2.054622e+01
C II 1335,1.126602e-06,7.143483e-05,7.256151e-05,1334.628836,0.096836,9.356779e+00,4.600201e+13,6.039948e-06,7.509626e-01,2.135798e+01,1.586798e+06,3.422001e-27,1.141201e-12,5.017233e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290015e+04,-1.852711e+02,7.206968e+00,1.350853e+01
C II 1335,9.592427e-07,3.771133e-05,3.867061e-05,1334.583607,0.051607,4.338312e+00,2.132985e+13,6.120776e-06,7.509626e-01,1.126632e+01,1.629552e+06,1.918106e-27,6.568453e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289966e+04,-1.527547e+02,1.265358e+01,6.162768e+00
C II 1335,7.918839e-07,3.796686e-06,4.588573e-06,1334.538124,0.006124,1.346463e+00,6.620395e+12,6.339736e-06,7.509626e-01,1.105244e+00,1.748226e+06,1.404292e-27,5.156067e-13,3.871198e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.627531e-07,3.012146e-05,3.078423e-05,1334.573083,0.041083,8.284167e-02,4.236161e+11,6.330852e-06,7.509626e-01,8.997657e+00,1.743329e+06,1.282603e-27,4.694416e-13,1.146035e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289917e+04,-1.390098e+02,1.258542e+01,4.564847e+00
C II 1335,6.245251e-07,-8.418815e-06,-7.794296e-06,1334.521598,-0.010402,1.733717e-01,8.934485e+11,6.561839e-06,7.509626e-01,-2.554364e+00,1.872864e+06,1.181889e-27,4.646543e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.571662e-07,-3.691879e-05,-3.646165e-05,1334.483341,-0.048659,9.824481e-02,5.079567e+11,6.655510e-06,7.509626e-01,-1.109617e+01,1.926716e+06,1.108943e-27,4.484780e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.898074e-07,-4.622671e-05,-4.593691e-05,1334.470696,-0.061304,1.589125e-03,1.606384e+11,6.709906e-06,7.509626e-01,-1.388546e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.017233e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.224485e-07,-3.965414e-05,-3.953170e-05,1334.479244,-0.052756,1.353737e-04,1.368289e+10,6.709230e-06,7.509626e-01,-1.191419e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.675310e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.276470e-05,1.877187e-04,2.004858e-04,1548.497389,0.310389,3.354288e-01,8.319027e+11,5.713680e-06,6.913763e-02,5.621338e+01,1.419995e+06,3.522410e-28,1.050073e-13,7.725479e-01,7.450581e+00,2.181738e+04,3.271387e+04,3.293457e+04,-1.833383e+02,3.467393e+01,5.574308e+01
C IV 1548,1.250700e-05,2.195591e-04,2.320689e-04,1548.546286,0.359286,6.440826e-01,1.597291e+12,5.502537e-06,6.913763e-02,6.575905e+01,1.316986e+06,3.536924e-28,9.786978e-14,2.006893e+00,7.450581e+00,2.181738e+04,3.271387e+04,3.293262e+04,-1.843385e+02,1.354931e+01,6.064076e+01
C IV 1548,1.183757e-05,2.812969e-04,2.931378e-04,1548.640832,0.453832,6.971688e-01,1.728834e+12,5.491537e-06,6.913763e-02,8.426826e+01,1.311726e+06,3.201650e-28,8.830488e-14,2.006893e+00,7.450581e+00,2.181738e+04,3.271387e+04,3.293066e+04,-1.781990e+02,-9.765699e+00,7.463421e+01
C IV 1548,1.116813e-05,3.246263e-04,3.357981e-04,1548.706878,0.519878,7.199425e-01,1.785303e+12,5.720393e-06,6.913763e-02,9.724277e+01,1.423334e+06,3.919564e-28,1.173244e-13,9.392662e-01,7.450581e+00,2.181738e+04,3.271387e+04,3.292871e+04,-1.975277e+02,-2.563314e+01,8.326508e+01
C IV 1548,1.085482e-05,1.916410e-04,2.024979e-04,1548.500505,0.313505,5.089528e-01,1.262176e+12,5.145591e-06,6.913763e-02,5.738037e+01,1.151664e+06,4.603168e-28,1.114905e-13,1.067627e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292871e+04,-2.021865e+02,-2.405932e+01,4.241327e+01
C IV 1548,1.049870e-05,1.958772e-04,2.063779e-04,1548.506512,0.319512,6.269121e-01,1.554695e+12,5.013269e-06,6.913763e-02,5.865295e+01,1.093194e+06,5.332156e-28,1.225550e-13,2.006893e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292676e+04,-1.966533e+02,-3.638942e+01,4.118782e+01
C IV 1548,9.829261e-06,1.901716e-04,2.000027e-04,1548.496642,0.309642,1.206966e-01,3.065917e+11,4.991893e-06,6.913763e-02,5.696492e+01,1.083891e+06,4.940295e-28,1.126256e-13,2.006893e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292480e+04,-1.582727e+02,-3.870786e+01,4.101145e+01
C IV 1548,9.159826e-06,2.292650e-04,2.384270e-04,1548.556130,0.369130,3.081048e-04,1.353603e+10,4.983390e-06,6.913763e-02,6.868237e+01,1.080202e+06,5.445897e-28,1.237476e-13,2.006893e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292285e+04,-1.570111e+02,-5.006554e+01,5.050923e+01
C IV 1548,8.490390e-06,2.311308e-04,2.396232e-04,1548.557981,0.370981,3.800197e-04,1.618441e+10,4.829640e-06,6.913763e-02,6.924134e+01,1.014576e+06,5.605447e-28,1.194379e-13,1.289988e+00,7.450581e+00,2.181738e+04,3.271582e+04,3.292090e+04,-1.574362e+02,-5.046632e+01,5.096829e+01
C IV 1548,8.060092e-06,2.848571e-04,2.929195e-04,1548.640494,0.453494,3.810197e-05,1.925304e+09,5.730629e-06,6.913763e-02,8.535579e+01,1.428433e+06,3.848308e-28,1.153826e-13,3.516189e-01,7.450581e+00,2.181934e+04,3.271582e+04,3.292090e+04,-1.385094e+02,-2.212412e+01,7.507306e+01
C IV 1548,7.942803e-06,2.671921e-04,2.751370e-04,1548.612964,0.425964,8.261870e-02,2.175833e+11,5.964957e-06,6.913763e-02,8.005205e+01,1.547639e+06,5.696102e-28,1.844146e-13,3.652860e-01,7.450581e+00,2.181934e+04,3.271777e+04,3.292090e+04,-1.577796e+02,-1.505878e+01,7.019763e+01
C IV 1548,7.820955e-06,1.952452e-04,2.030676e-04,1548.501387,0.314387,4.654989e-01,1.156695e+12,7.300789e-06,6.913763e-02,5.850220e+01,2.318434e+06,4.603715e-28,2.214079e-13,2.006893e+00,7.450581e+00,2.181934e+04,3.271777e+04,3.291895e+04,-1.256108e+02,-8.925421e+00,5.121718e+01
C IV 1548,7.151520e-06,1.742089e-04,1.813617e-04,1548.467782,0.280782,7.362714e-02,2.205484e+11,8.267906e-06,6.913763e-02,5.220748e+01,2.973351e+06,3.300135e-28,2.033203e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271729e+04,3.291748e+04,-9.471923e+01,-2.469404e+01,4.280725e+01
C IV 1548,6.816802e-06,1.802675e-04,1.870855e-04,1548.476643,0.289643,1.692279e-01,4.244918e+11,8.917908e-06,6.913763e-02,5.402328e+01,3.459243e+06,3.519348e-28,2.521709e-13,9.893311e-01,9.313226e-01,2.181885e+04,3.271729e+04,3.291650e+04,-9.441545e+01,-3.038913e+01,4.338036e+01
C IV 1548,6.486793e-06,1.858737e-04,1.923617e-04,1548.484812,0.297812,1.449348e-04,1.265480e+10,9.909507e-06,6.913763e-02,5.568318e+01,4.271291e+06,7.498234e-28,6.618076e-13,1.411550e-02,9.313226e-01,2.181885e+04,3.271826e+04,3.291650e+04,-1.476866e+02,-2.007068e+01,4.455564e+01
C IV 1548,6.482084e-06,1.929145e-04,1.993979e-04,1548.495705,0.308705,6.179785e-01,1.569294e+12,9.962728e-06,6.913763e-02,5.777354e+01,4.317295e+06,1.045344e-27,9.328782e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.291553e+04,-1.845809e+02,-1.819365e+01,4.512492e+01
C IV 1548,6.147367e-06,1.938886e-04,2.000372e-04,1548.496695,0.309695,8.338465e-01,2.104149e+12,9.481191e-06,6.913763e-02,5.803926e+01,3.910037e+06,1.338634e-27,1.082917e-12,1.003447e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.291455e+04,-2.237635e+02,-8.823582e+00,4.541720e+01
C IV 1548,5.812649e-06,2.014775e-04,2.072913e-04,1548.507926,0.320926,6.882632e-01,1.725407e+12,8.853878e-06,6.913763e-02,6.032078e+01,3.409747e+06,1.171808e-27,8.282336e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.291357e+04,-2.141544e+02,-2.079602e+00,4.983543e+01
C IV 1548,5.477931e-06,2.106769e-04,2.161560e-04,1548.521650,0.334650,3.307852e-01,8.245632e+11,8.072544e-06,6.913763e-02,6.310722e+01,2.834496e+06,7.340096e-28,4.325710e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271826e+04,3.291260e+04,-1.674040e+02,3.885086e+00,5.661690e+01
C IV 1548,5.143214e-06,2.073883e-04,2.125326e-04,1548.516040,0.329040,1.178025e-03,7.782781e+10,7.496981e-06,6.913763e-02,6.213696e+01,2.444713e+06,4.948713e-28,2.523137e-13,3.370550e-01,9.313226e-01,2.181885e+04,3.271826e+04,3.291162e+04,-1.347977e+02,1.309791e+01,5.951434e+01
C IV 1548,5.030783e-06,2.011324e-04,2.061642e-04,1548.506181,0.319181,8.189616e-04,5.183228e+10,7.181727e-06,6.913763e-02,6.026887e+01,2.243432e+06,5.097061e-28,2.382556e-13,6.663916e-01,9.313226e-01,2.181885e+04,3.271924e+04,3.291162e+04,-1.189883e+02,6.902128e+00,5.703184e+01
C IV 1548,4.808496e-06,1.904650e-04,1.952744e-04,1548.489321,0.302321,1.339550e-04,8.171558e+09,6.920365e-06,6.913763e-02,5.707666e+01,2.083114e+06,4.234994e-28,1.840980e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271924e+04,3.291064e+04,-1.047412e+02,6.432546e+00,5.442004e+01
C IV 1548,4.473778e-06,1.863838e-04,1.908584e-04,1548.482485,0.295485,1.030016e-04,5.918238e+09,6.518935e-06,6.913763e-02,5.585485e+01,1.848453e+06,5.218039e-28,2.017614e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271924e+04,3.290967e+04,-1.005973e+02,4.884321e+00,5.303445e+01
C IV 1548,4.139061e-06,1.743201e-04,1.784599e-04,1548.463289,0.276289,9.238186e-04,4.962363e+10,6.094302e-06,6.913763e-02,5.224228e+01,1.615485e+06,6.183101e-28,2.093971e-13,1.003447e+00,9.313226e-01,2.181885e+04,3.271924e+04,3.290869e+04,-9.017473e+01,1.144672e+00,4.903059e+01
C IV 1548,3.804343e-06,1.694172e-04,1.732222e-04,1548.455180,0.268180,1.448044e-03,7.026586e+10,5.505049e-06,6.913763e-02,5.077582e+01,1.318188e+06,7.080688e-28,1.957696e-13,5.017233e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290796e+04,-7.888546e+01,-5.871310e-01,4.774072e+01
