Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.566171e-04,-2.609065e-04,-1.043302e-04,1334.392768,-0.139232,6.754904e-06,7.750911e+08,7.619479e-06,1.223180e+00,-7.823474e+01,2.525257e+06,3.212592e-28,1.692945e-13,2.468163e-03,1.164153e-01,2.165845e+04,3.243774e+04,3.323413e+04,2.720691e+01,9.592325e+01,-1.497260e+01
C II 1335,1.566163e-04,-2.483546e-04,-9.177726e-05,1334.409520,-0.122480,9.011538e-02,4.867901e+11,7.719275e-06,1.223180e+00,-7.447092e+01,2.591839e+06,3.460807e-28,1.873112e-13,6.807138e-01,1.164153e-01,2.165845e+04,3.243774e+04,3.323364e+04,1.899173e+01,9.527722e+01,-1.420521e+01
C II 1335,1.563892e-04,-2.398174e-04,-8.346578e-05,1334.420612,-0.111388,1.404050e-03,1.681738e+11,7.952464e-06,1.223180e+00,-7.191239e+01,2.750797e+06,3.847153e-28,2.210982e-13,1.222811e-01,1.164153e-01,2.165845e+04,3.243774e+04,3.323315e+04,1.532195e+01,9.917874e+01,-9.098348e+00
C II 1335,1.563484e-04,-2.698080e-04,-1.135018e-04,1334.380528,-0.151472,3.446608e-02,2.862717e+11,7.915368e-06,1.223180e+00,-8.090857e+01,2.725193e+06,4.370056e-28,2.491626e-13,1.201951e-01,1.164153e-01,2.165845e+04,3.243823e+04,3.323315e+04,1.711118e+01,1.136939e+02,-8.516086e+00
C II 1335,1.563083e-04,-2.834345e-04,-1.271705e-04,1334.362287,-0.169713,1.126561e-01,6.082356e+11,7.708910e-06,1.223180e+00,-8.499388e+01,2.584884e+06,3.944869e-28,2.132738e-13,4.382376e-01,1.164153e-01,2.165894e+04,3.243823e+04,3.323315e+04,1.309671e+01,1.139602e+02,-1.590872e+01
C II 1335,1.561621e-04,-2.692546e-04,-1.131345e-04,1334.381018,-0.150982,9.953942e-02,5.416529e+11,7.878235e-06,1.223180e+00,-8.074413e+01,2.699684e+06,4.338810e-28,2.450418e-13,2.470303e-01,1.164153e-01,2.165894e+04,3.243823e+04,3.323267e+04,6.993620e+00,1.185261e+02,-9.047765e+00
C II 1335,1.560797e-04,-3.031986e-04,-1.471663e-04,1334.335602,-0.196398,3.091931e-01,1.521801e+12,7.888759e-06,1.223180e+00,-9.092713e+01,2.706902e+06,4.897371e-28,2.776598e-13,4.336835e-01,1.164153e-01,2.165894e+04,3.243872e+04,3.323267e+04,8.275231e+00,1.346360e+02,-9.015444e+00
C II 1335,1.559350e-04,-2.907674e-04,-1.348778e-04,1334.352001,-0.179999,2.565760e-01,1.263059e+12,8.021998e-06,1.223180e+00,-8.720357e+01,2.799112e+06,5.428704e-28,3.182907e-13,3.026297e-01,1.164153e-01,2.165894e+04,3.243872e+04,3.323218e+04,2.041952e+00,1.421388e+02,-4.683480e-01
C II 1335,1.558340e-04,-3.008520e-04,-1.450648e-04,1334.338406,-0.193594,1.382686e-03,1.642581e+11,7.888044e-06,1.223180e+00,-9.022453e+01,2.706411e+06,4.625601e-28,2.621705e-13,6.914983e-02,1.164153e-01,2.165942e+04,3.243872e+04,3.323218e+04,2.764279e-02,1.367982e+02,-1.015793e+01
C II 1335,1.558110e-04,-3.260692e-04,-1.703091e-04,1334.304717,-0.227283,1.837498e-01,9.044348e+11,7.909734e-06,1.223180e+00,-9.779011e+01,2.721315e+06,5.006364e-28,2.856254e-13,3.089342e-01,1.164153e-01,2.165942e+04,3.243921e+04,3.323218e+04,2.332859e-01,1.486159e+02,-1.061926e+01
C II 1335,1.557079e-04,-3.074899e-04,-1.518299e-04,1334.329378,-0.202622,3.439949e-01,1.693176e+12,7.919920e-06,1.223180e+00,-9.222105e+01,2.728328e+06,5.272388e-28,3.014893e-13,4.965288e-01,1.164153e-01,2.165942e+04,3.243921e+04,3.323169e+04,-5.481015e+00,1.506090e+02,-3.907232e+00
C II 1335,1.555422e-04,-3.282875e-04,-1.727964e-04,1334.301398,-0.230602,1.368176e-01,7.493637e+11,8.015527e-06,1.223180e+00,-9.845951e+01,2.794598e+06,5.510240e-28,3.229815e-13,1.841850e-01,1.164153e-01,2.165942e+04,3.243970e+04,3.323169e+04,-3.548423e+00,1.573873e+02,-5.950420e+00
C II 1335,1.554808e-04,-3.104796e-04,-1.550471e-04,1334.325085,-0.206915,2.822033e-01,1.389226e+12,8.014717e-06,1.223180e+00,-9.311957e+01,2.794032e+06,5.571816e-28,3.263285e-13,3.627833e-01,1.164153e-01,2.165942e+04,3.243970e+04,3.323120e+04,-6.649515e+00,1.549593e+02,-2.042858e+00
C II 1335,1.553598e-04,-3.072980e-04,-1.519859e-04,1334.329170,-0.202830,7.673618e-02,4.144581e+11,7.715612e-06,1.223180e+00,-9.216102e+01,2.589380e+06,4.634162e-28,2.514626e-13,2.584948e-01,1.164153e-01,2.165991e+04,3.243970e+04,3.323120e+04,-8.628364e+00,1.451366e+02,-9.955485e+00
C II 1335,1.552735e-04,-3.214548e-04,-1.662312e-04,1334.310159,-0.221841,6.727718e-04,7.928918e+10,7.824172e-06,1.223180e+00,-9.640571e+01,2.662759e+06,4.655280e-28,2.598442e-13,5.943574e-02,1.164153e-01,2.165991e+04,3.244019e+04,3.323120e+04,-5.281085e+00,1.461950e+02,-1.337568e+01
C II 1335,1.552537e-04,-2.969871e-04,-1.417795e-04,1334.342791,-0.189209,1.475493e-01,8.007165e+11,7.820417e-06,1.223180e+00,-8.906575e+01,2.660204e+06,4.538664e-28,2.528476e-13,6.807138e-01,1.164153e-01,2.165991e+04,3.244019e+04,3.323071e+04,-6.260446e+00,1.362364e+02,-1.202827e+01
C II 1335,1.550266e-04,-2.691196e-04,-1.141348e-04,1334.379684,-0.152316,6.171334e-04,7.317408e+10,7.871961e-06,1.223180e+00,-8.070574e+01,2.695386e+06,4.360610e-28,2.458491e-13,6.531351e-02,1.164153e-01,2.165991e+04,3.244019e+04,3.323022e+04,-7.105275e+00,1.234111e+02,-1.161698e+01
C II 1335,1.550048e-04,-2.849403e-04,-1.299796e-04,1334.358538,-0.173462,1.841913e-03,2.224355e+11,8.018691e-06,1.223180e+00,-8.544844e+01,2.796805e+06,4.411022e-28,2.579921e-13,3.576233e-01,1.164153e-01,2.165991e+04,3.244067e+04,3.323022e+04,-1.718001e+00,1.225410e+02,-1.638452e+01
C II 1335,1.548855e-04,-2.893422e-04,-1.345015e-04,1334.352503,-0.179497,4.695701e-04,5.517234e+10,7.802152e-06,1.223180e+00,-8.676849e+01,2.647792e+06,4.100964e-28,2.269264e-13,2.577770e-01,1.164153e-01,2.166040e+04,3.244067e+04,3.323022e+04,-4.948342e+00,1.229716e+02,-1.940772e+01
C II 1335,1.547995e-04,-2.550699e-04,-1.003099e-04,1334.398133,-0.133867,3.920159e-04,4.680567e+10,7.928183e-06,1.223180e+00,-7.648848e+01,2.734025e+06,3.977718e-28,2.269426e-13,1.900628e-01,1.164153e-01,2.166040e+04,3.244067e+04,3.322974e+04,-8.462314e+00,1.088238e+02,-1.871560e+01
C II 1335,1.547361e-04,-2.768092e-04,-1.221160e-04,1334.369032,-0.162968,1.470373e-03,1.799015e+11,8.123827e-06,1.223180e+00,-8.300778e+01,2.870625e+06,4.415187e-28,2.643301e-13,4.906510e-01,1.164153e-01,2.166040e+04,3.244116e+04,3.322974e+04,-4.969844e+00,1.138715e+02,-2.186587e+01
C II 1335,1.545724e-04,-2.370255e-04,-8.248972e-05,1334.421915,-0.110085,1.763037e-03,2.188548e+11,8.243109e-06,1.223180e+00,-7.107721e+01,2.955542e+06,4.525678e-28,2.785336e-13,3.148120e-01,1.164153e-01,2.166040e+04,3.244116e+04,3.322925e+04,-1.497904e+01,1.032486e+02,-1.900391e+01
C II 1335,1.544674e-04,-2.546045e-04,-1.001764e-04,1334.398311,-0.133689,1.858657e-03,2.341012e+11,8.363709e-06,1.223180e+00,-7.635054e+01,3.042657e+06,5.326154e-28,3.371541e-13,1.682784e-01,1.164153e-01,2.166040e+04,3.244165e+04,3.322925e+04,-1.733656e+01,1.118418e+02,-2.022209e+01
C II 1335,1.544112e-04,-2.557978e-04,-1.014261e-04,1334.396644,-0.135356,6.373357e-02,3.517748e+11,8.177461e-06,1.223180e+00,-7.670771e+01,2.908654e+06,4.992701e-28,3.018257e-13,1.976234e-01,1.164153e-01,2.166089e+04,3.244165e+04,3.322925e+04,-1.926546e+01,1.092088e+02,-2.386885e+01
C II 1335,1.543453e-04,-2.158505e-04,-6.153845e-05,1334.449875,-0.082125,2.766301e-01,1.362545e+12,8.357728e-06,1.223180e+00,-6.473158e+01,3.038307e+06,5.483754e-28,3.458459e-13,4.395612e-01,1.164153e-01,2.166089e+04,3.244165e+04,3.322876e+04,-3.757382e+01,1.045552e+02,-1.987255e+01
C II 1335,1.541987e-04,-2.382864e-04,-8.412442e-05,1334.419733,-0.112267,2.834898e-01,1.396991e+12,8.544711e-06,1.223180e+00,-7.146489e+01,3.175776e+06,6.782159e-28,4.467678e-13,2.411526e-01,1.164153e-01,2.166089e+04,3.244214e+04,3.322876e+04,-4.927238e+01,1.187762e+02,-2.284280e+01
C II 1335,1.541182e-04,-1.992046e-04,-4.511711e-05,1334.471790,-0.060210,1.072053e+00,5.284721e+12,8.684554e-06,1.223180e+00,-5.975397e+01,3.280576e+06,7.700100e-28,5.235265e-13,5.432440e-01,1.164153e-01,2.166089e+04,3.244214e+04,3.322827e+04,-7.496408e+01,1.200414e+02,-1.774962e+01
C II 1335,1.539370e-04,-2.129986e-04,-5.909440e-05,1334.453137,-0.078863,1.730097e-03,2.242268e+11,8.607150e-06,1.223180e+00,-6.388684e+01,3.222358e+06,7.169017e-28,4.786427e-13,2.106653e-02,1.164153e-01,2.166138e+04,3.244214e+04,3.322827e+04,-7.141051e+01,1.142677e+02,-2.668912e+01
C II 1335,1.539300e-04,-2.397729e-04,-8.587984e-05,1334.417391,-0.114609,3.804750e-01,1.875556e+12,8.669626e-06,1.223180e+00,-7.192562e+01,3.269308e+06,8.760439e-28,5.929778e-13,1.164033e-01,1.164153e-01,2.166138e+04,3.244263e+04,3.322827e+04,-8.967423e+01,1.302154e+02,-3.316370e+01
C II 1335,1.538911e-04,-2.010517e-04,-4.719150e-05,1334.469021,-0.062979,3.542827e+00,1.747060e+13,8.796902e-06,1.223180e+00,-6.032888e+01,3.366004e+06,1.008972e-27,7.031423e-13,6.807138e-01,1.164153e-01,2.166138e+04,3.244263e+04,3.322778e+04,-1.190306e+02,1.346604e+02,-2.729718e+01
C II 1335,1.536640e-04,-1.608124e-04,-7.173064e-06,1334.522427,-0.009573,3.481835e-02,3.176563e+11,8.886570e-06,1.223180e+00,-4.827852e+01,3.434974e+06,1.143492e-27,8.138648e-13,8.345934e-03,1.164153e-01,2.166138e+04,3.244263e+04,3.322729e+04,-1.458616e+02,1.385955e+02,-2.001993e+01
C II 1335,1.536612e-04,-1.746159e-04,-2.098143e-05,1334.504000,-0.028000,5.900079e+00,2.900948e+13,8.831839e-06,1.223180e+00,-5.243628e+01,3.392793e+06,1.327515e-27,9.326644e-13,5.950516e-01,1.164153e-01,2.166138e+04,3.244312e+04,3.322729e+04,-1.698492e+02,1.520059e+02,-2.596915e+01
C II 1335,1.534627e-04,-2.042129e-04,-5.078146e-05,1334.464231,-0.067769,6.585346e-01,3.247359e+12,8.793173e-06,1.223180e+00,-6.129474e+01,3.363151e+06,1.180352e-27,8.226623e-13,7.731629e-02,1.164153e-01,2.166187e+04,3.244312e+04,3.322729e+04,-1.510905e+02,1.397702e+02,-3.967697e+01
C II 1335,1.534369e-04,-1.580296e-04,-4.616912e-06,1334.525839,-0.006161,1.492181e+00,7.360382e+12,8.894520e-06,1.223180e+00,-4.746386e+01,3.441123e+06,1.310204e-27,9.358834e-13,1.330952e-01,1.164153e-01,2.166187e+04,3.244312e+04,3.322681e+04,-1.771211e+02,1.426080e+02,-3.046156e+01
C II 1335,1.533925e-04,-1.726444e-04,-1.927837e-05,1334.506272,-0.025728,6.498387e+00,3.195118e+13,8.782093e-06,1.223180e+00,-5.185147e+01,3.354681e+06,1.366720e-27,9.514126e-13,5.476186e-01,1.164153e-01,2.166187e+04,3.244360e+04,3.322681e+04,-1.851246e+02,1.431391e+02,-3.996191e+01
C II 1335,1.532098e-04,-1.217509e-04,3.144028e-05,1334.573958,0.041958,3.629800e+00,1.790381e+13,8.894038e-06,1.223180e+00,-3.660716e+01,3.440750e+06,1.461961e-27,1.045907e-12,2.578444e-01,1.164153e-01,2.166187e+04,3.244360e+04,3.322632e+04,-2.074343e+02,1.426048e+02,-2.984422e+01
C II 1335,1.531238e-04,-1.359137e-04,1.718936e-05,1334.554940,0.022940,5.007574e+00,2.462027e+13,8.720477e-06,1.223180e+00,-4.083860e+01,3.307772e+06,1.347966e-27,9.269412e-13,4.057066e-01,1.164153e-01,2.166187e+04,3.244409e+04,3.322632e+04,-1.942855e+02,1.264790e+02,-4.307531e+01
C II 1335,1.529885e-04,-1.708776e-04,-1.791525e-05,1334.508092,-0.023908,1.297042e-01,7.347198e+11,8.697061e-06,1.223180e+00,-5.130027e+01,3.290032e+06,1.134655e-27,7.768325e-13,1.716274e-02,1.164153e-01,2.166235e+04,3.244409e+04,3.322632e+04,-1.671340e+02,1.098780e+02,-5.868846e+01
C II 1335,1.529828e-04,-1.329000e-04,2.006239e-05,1334.558774,0.026774,3.469106e+00,1.711143e+13,8.893160e-06,1.223180e+00,-3.992332e+01,3.440070e+06,1.173256e-27,8.413096e-13,3.825937e-01,1.164153e-01,2.166235e+04,3.244409e+04,3.322583e+04,-1.849353e+02,1.067082e+02,-5.403079e+01
C II 1335,1.528551e-04,-1.465998e-04,6.232920e-06,1334.540318,0.008318,1.918202e+00,9.453062e+12,8.597438e-06,1.223180e+00,-4.401493e+01,3.215091e+06,1.004215e-27,6.726837e-13,2.981201e-01,1.164153e-01,2.166235e+04,3.244458e+04,3.322583e+04,-1.652101e+02,8.495995e+01,-6.866951e+01
C II 1335,1.527557e-04,-1.169184e-04,3.581938e-05,1334.579802,0.047802,3.031477e+00,1.495038e+13,8.849023e-06,1.223180e+00,-3.512323e+01,3.406009e+06,1.021855e-27,7.259531e-13,5.073429e-01,1.164153e-01,2.166235e+04,3.244458e+04,3.322534e+04,-1.795297e+02,7.985073e+01,-6.744833e+01
C II 1335,1.525864e-04,-1.331246e-04,1.944144e-05,1334.557945,0.025945,6.115238e-01,3.013008e+12,8.523686e-06,1.223180e+00,-3.997025e+01,3.160167e+06,8.684100e-28,5.719476e-13,1.733709e-01,1.164153e-01,2.166235e+04,3.244507e+04,3.322534e+04,-1.609808e+02,5.933018e+01,-8.266588e+01
C II 1335,1.525286e-04,-1.095931e-04,4.291870e-05,1334.589276,0.057276,1.119492e-01,6.379006e+11,8.811651e-06,1.223180e+00,-3.292111e+01,3.377300e+06,8.880919e-28,6.254570e-13,4.299082e-02,1.164153e-01,2.166235e+04,3.244507e+04,3.322485e+04,-1.724682e+02,5.399486e+01,-8.284831e+01
C II 1335,1.525142e-04,-1.436885e-04,8.803755e-06,1334.543749,0.011749,1.277974e+00,6.298868e+12,8.651579e-06,1.223180e+00,-4.314281e+01,3.255711e+06,8.389238e-28,5.697662e-13,5.891013e-01,1.164153e-01,2.166284e+04,3.244507e+04,3.322485e+04,-1.668101e+02,5.457372e+01,-9.389990e+01
C II 1335,1.523177e-04,-1.581394e-04,-5.845809e-06,1334.524199,-0.007801,3.353437e-02,2.902764e+11,8.336263e-06,1.223180e+00,-4.747134e+01,3.022720e+06,7.713793e-28,4.857820e-13,4.862164e-02,1.164153e-01,2.166284e+04,3.244556e+04,3.322485e+04,-1.563525e+02,4.169724e+01,-1.058089e+02
C II 1335,1.523015e-04,-1.368586e-04,1.542200e-05,1334.552581,0.020581,8.007422e-01,3.944626e+12,8.454343e-06,1.223180e+00,-4.109285e+01,3.108958e+06,7.791714e-28,5.047799e-13,6.807138e-01,1.164153e-01,2.166284e+04,3.244556e+04,3.322437e+04,-1.616589e+02,3.720273e+01,-1.032560e+02
C II 1335,1.520744e-04,-1.136179e-04,3.843920e-05,1334.583298,0.051298,8.174726e-02,4.569895e+11,8.437570e-06,1.223180e+00,-3.412056e+01,3.096634e+06,7.478050e-28,4.826819e-13,7.612760e-02,1.164153e-01,2.166284e+04,3.244556e+04,3.322388e+04,-1.574293e+02,2.969224e+01,-9.785787e+01
C II 1335,1.520490e-04,-1.419070e-04,1.012039e-05,1334.545506,0.013506,8.843921e-04,1.101138e+11,8.268823e-06,1.223180e+00,-4.259989e+01,2.974011e+06,7.127886e-28,4.412837e-13,2.701677e-02,1.164153e-01,2.166284e+04,3.244604e+04,3.322388e+04,-1.476048e+02,2.465687e+01,-1.092301e+02
C II 1335,1.520400e-04,-1.696683e-04,-1.765412e-05,1334.508440,-0.023560,3.504579e-01,1.725277e+12,8.112851e-06,1.223180e+00,-5.091918e+01,2.862873e+06,6.595333e-28,3.932070e-13,5.775694e-01,1.164153e-01,2.166333e+04,3.244604e+04,3.322388e+04,-1.356633e+02,2.421331e+01,-1.154847e+02
C II 1335,1.518473e-04,-1.434569e-04,8.368612e-06,1334.543168,0.011168,1.274337e-01,6.969763e+11,7.989009e-06,1.223180e+00,-4.305410e+01,2.776137e+06,6.148592e-28,3.556575e-13,2.008768e-01,1.164153e-01,2.166333e+04,3.244604e+04,3.322339e+04,-1.279412e+02,1.711684e+01,-1.068197e+02
C II 1335,1.517803e-04,-1.815909e-04,-2.983817e-05,1334.492180,-0.039820,2.154889e-01,1.060599e+12,7.966964e-06,1.223180e+00,-5.448330e+01,2.760838e+06,5.688727e-28,3.269581e-13,4.798370e-01,1.164153e-01,2.166333e+04,3.244653e+04,3.322339e+04,-1.111558e+02,1.458920e+01,-1.168518e+02
C II 1335,1.516202e-04,-1.564975e-04,-4.901070e-06,1334.525459,-0.006541,8.389285e-02,4.542723e+11,7.775412e-06,1.223180e+00,-4.695359e+01,2.629674e+06,5.212979e-28,2.856110e-13,1.632979e-01,1.164153e-01,2.166333e+04,3.244653e+04,3.322290e+04,-1.025105e+02,8.697793e+00,-1.071938e+02
C II 1335,1.515657e-04,-1.679480e-04,-1.640773e-05,1334.510103,-0.021897,3.661600e-02,2.958913e+11,7.643012e-06,1.223180e+00,-5.038304e+01,2.540881e+06,4.843659e-28,2.565680e-13,1.623282e-01,1.164153e-01,2.166382e+04,3.244653e+04,3.322290e+04,-9.237704e+01,8.653601e+00,-1.071598e+02
C II 1335,1.515115e-04,-1.994822e-04,-4.800092e-05,1334.467941,-0.064059,6.496779e-02,3.479064e+11,7.527582e-06,1.223180e+00,-5.983356e+01,2.464711e+06,4.305286e-28,2.210800e-13,3.550877e-01,1.164153e-01,2.166382e+04,3.244702e+04,3.322290e+04,-7.381859e+01,7.381307e+00,-1.125235e+02
C II 1335,1.513931e-04,-1.480625e-04,3.308221e-06,1334.536415,0.004415,2.049063e-01,1.007972e+12,7.531674e-06,1.223180e+00,-4.441647e+01,2.467392e+06,4.292045e-28,2.210541e-13,4.503753e-01,9.313226e-01,2.166357e+04,3.244678e+04,3.322217e+04,-8.258976e+01,2.802333e-01,-1.012318e+02
C II 1335,1.512428e-04,-2.151743e-04,-6.396399e-05,1334.446638,-0.085362,9.531770e-04,1.123430e+11,7.826869e-06,1.223180e+00,-6.453556e+01,2.664595e+06,3.765739e-28,2.094360e-13,2.303385e-01,1.164153e-01,2.166382e+04,3.244751e+04,3.322241e+04,-5.822179e+01,2.706836e+00,-1.155606e+02
C II 1335,1.511660e-04,-1.952594e-04,-4.412297e-05,1334.473116,-0.058884,1.115008e-03,1.301359e+11,7.750436e-06,1.223180e+00,-5.856261e+01,2.612807e+06,3.536830e-28,1.930434e-13,2.234515e-01,1.164153e-01,2.166382e+04,3.244751e+04,3.322192e+04,-5.658243e+01,-8.127807e-01,-1.094232e+02
C II 1335,1.510914e-04,-2.319240e-04,-8.086763e-05,1334.424080,-0.107920,1.065350e-03,1.276606e+11,7.957869e-06,1.223180e+00,-6.955437e+01,2.754537e+06,3.524591e-28,2.028943e-13,4.572623e-01,9.313226e-01,2.166455e+04,3.244775e+04,3.322217e+04,-4.473141e+01,4.401839e+00,-1.146651e+02
C II 1335,1.509389e-04,-1.940834e-04,-4.317379e-05,1334.474383,-0.057617,8.015378e-03,2.390088e+11,7.867733e-06,1.223180e+00,-5.820714e+01,2.692491e+06,3.319548e-28,1.870226e-13,6.998738e-01,9.313226e-01,2.166455e+04,3.244775e+04,3.322119e+04,-4.871260e+01,-8.104321e-01,-1.051573e+02
C II 1335,1.507054e-04,-2.272090e-04,-7.653786e-05,1334.429858,-0.102142,6.197588e-02,3.397826e+11,8.036181e-06,1.223180e+00,-6.813907e+01,2.809018e+06,2.971746e-28,1.745014e-13,6.615538e-01,9.313226e-01,2.166455e+04,3.244873e+04,3.322119e+04,-3.642408e+01,-7.056248e-01,-1.130305e+02
C II 1335,1.504847e-04,-2.151776e-04,-6.472523e-05,1334.445622,-0.086378,1.495147e-01,8.294819e+11,8.282964e-06,1.223180e+00,-6.453464e+01,2.984191e+06,3.233116e-28,2.017826e-13,9.493723e-01,9.313226e-01,2.166455e+04,3.244873e+04,3.322021e+04,-4.383622e+01,-6.927171e+00,-1.168128e+02
C II 1335,1.501680e-04,-2.567277e-04,-1.065982e-04,1334.389741,-0.142259,7.759327e-04,1.009464e+11,8.638083e-06,1.223180e+00,-7.699568e+01,3.245562e+06,3.236626e-28,2.193727e-13,7.510007e-02,9.313226e-01,2.166455e+04,3.244971e+04,3.322021e+04,-3.631003e+01,-6.810706e+00,-1.304825e+02
C II 1335,1.501429e-04,-2.842600e-04,-1.341598e-04,1334.352960,-0.179040,1.105829e-05,1.381226e+09,8.294758e-06,1.223180e+00,-8.525123e+01,2.992695e+06,3.363530e-28,2.104078e-13,3.369552e-01,9.313226e-01,2.166553e+04,3.244971e+04,3.322021e+04,-3.406816e+01,4.510928e-01,-1.347810e+02
C II 1335,1.500305e-04,-2.665912e-04,-1.166007e-04,1334.376393,-0.155607,1.033190e-03,1.299771e+11,8.354635e-06,1.223180e+00,-7.995749e+01,3.036058e+06,3.653955e-28,2.319624e-13,1.198871e+00,9.313226e-01,2.166553e+04,3.244971e+04,3.321924e+04,-4.278479e+01,-8.509929e+00,-1.391480e+02
C II 1335,1.496306e-04,-3.184937e-04,-1.689108e-04,1334.306583,-0.225417,1.541039e-04,1.965826e+10,8.471762e-06,1.223180e+00,-9.552391e+01,3.121782e+06,3.759123e-28,2.452251e-13,1.625568e-01,9.313226e-01,2.166553e+04,3.245068e+04,3.321924e+04,-3.264697e+01,-7.308684e+00,-1.549795e+02
C II 1335,1.495763e-04,-2.759377e-04,-1.264027e-04,1334.363312,-0.168688,1.182164e-01,6.522383e+11,8.169239e-06,1.223180e+00,-8.276524e+01,2.902808e+06,4.024350e-28,2.442896e-13,1.144780e+00,9.313226e-01,2.166553e+04,3.245068e+04,3.321826e+04,-4.496657e+01,-1.527795e+01,-1.498268e+02
