Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.413959e-05,-2.793155e-04,-1.951994e-04,1334.271500,-0.260500,1.519304e-07,1.636852e+07,7.152833e-06,7.832367e-01,-8.375046e+01,2.225416e+06,1.249252e-29,5.732634e-15,7.738946e-01,4.768372e+02,2.184766e+04,3.257422e+04,3.310547e+04,1.953063e+01,6.718295e+01,-5.810048e+01
C II 1335,8.388143e-05,-2.360968e-04,-1.522352e-04,1334.328837,-0.203163,6.913856e-09,7.311247e+05,7.020299e-06,7.832367e-01,-7.079180e+01,2.143712e+06,1.022901e-29,4.564435e-15,2.291031e-01,4.768372e+02,2.184766e+04,3.257422e+04,3.309766e+04,3.078850e+01,6.238518e+01,-4.695861e+01
C II 1335,8.380500e-05,-2.599788e-04,-1.761955e-04,1334.296861,-0.235139,3.677786e-06,3.785885e+08,6.834967e-06,7.832367e-01,-7.795270e+01,2.032020e+06,1.277858e-29,5.432855e-15,9.379682e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.309766e+04,2.168513e+01,7.023100e+01,-4.909163e+01
C II 1335,8.067604e-05,-2.679969e-04,-1.873425e-04,1334.281985,-0.250015,2.726632e-07,2.458685e+07,5.985547e-06,7.832367e-01,-8.035703e+01,1.558342e+06,1.293114e-29,4.236088e-15,4.251044e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308984e+04,2.201481e+01,7.036261e+01,-5.199742e+01
C II 1335,7.925793e-05,-2.288987e-04,-1.496589e-04,1334.332275,-0.199725,8.823008e-08,8.050223e+06,6.056807e-06,7.832367e-01,-6.863286e+01,1.595668e+06,1.286231e-29,4.313547e-15,1.554967e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C II 1335,7.873921e-05,-2.639186e-04,-1.852001e-04,1334.284844,-0.247156,4.249301e-08,3.717026e+06,5.807390e-06,7.832367e-01,-7.913357e+01,1.466956e+06,1.419828e-29,4.366331e-15,3.802773e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.747064e-05,-2.781017e-04,-2.006526e-04,1334.264223,-0.267777,5.125462e-07,4.093762e+07,5.301862e-06,7.832367e-01,-8.338710e+01,1.222677e+06,1.685439e-29,4.326720e-15,8.272985e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.471086e-05,-1.653851e-04,-9.068662e-05,1334.410976,-0.121024,5.046060e-12,4.451205e+02,5.854114e-06,7.832367e-01,-4.958976e+01,1.490656e+06,1.425982e-29,4.460912e-15,1.335799e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.426525e-05,-1.765330e-04,-1.022808e-04,1334.395503,-0.136497,5.044546e-07,4.135443e+07,5.442028e-06,7.832367e-01,-5.293687e+01,1.288180e+06,1.627027e-29,4.408774e-15,9.608785e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.105986e-05,-1.568479e-04,-8.579919e-05,1334.417498,-0.114502,1.067247e-07,8.749578e+06,5.441384e-06,7.832367e-01,-4.703708e+01,1.287876e+06,1.663982e-29,4.502848e-15,2.686142e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,7.016379e-05,-6.338157e-05,6.777764e-06,1334.541045,0.009045,3.359252e-07,3.165444e+07,6.254451e-06,7.832367e-01,-1.901660e+01,1.701506e+06,1.460621e-29,5.216183e-15,6.922643e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.785446e-05,-9.576757e-05,-2.791961e-05,1334.494740,-0.037260,2.041305e-07,1.837001e+07,5.974751e-06,7.832367e-01,-2.872347e+01,1.552726e+06,1.667335e-29,5.429363e-15,6.708083e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.561671e-05,-1.047936e-04,-3.918381e-05,1334.479708,-0.052292,3.359922e-07,2.832355e+07,5.592964e-06,7.832367e-01,-3.142634e+01,1.360627e+06,2.331383e-29,6.668943e-15,2.900702e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.464907e-05,-1.458430e-04,-8.120340e-05,1334.423631,-0.108369,3.683365e-04,2.902989e+10,5.231344e-06,7.832367e-01,-4.373316e+01,1.190369e+06,3.455027e-29,8.653924e-15,9.608785e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.144368e-05,-1.636392e-04,-1.022056e-04,1334.395603,-0.136397,1.176821e-04,8.065527e+09,4.548221e-06,7.832367e-01,-4.906717e+01,8.997838e+05,3.971931e-29,7.521644e-15,1.121239e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.106964e-05,-1.582394e-04,-9.717944e-05,1334.402311,-0.129689,8.381844e-04,5.702136e+10,4.513230e-06,7.832367e-01,-4.744780e+01,8.859923e+05,4.662659e-29,8.694298e-15,8.487546e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.823828e-05,-1.320112e-04,-7.378062e-05,1334.433537,-0.098463,6.906225e-06,4.358560e+08,4.186984e-06,7.832367e-01,-3.958288e+01,7.625312e+05,4.002278e-29,6.423587e-15,5.143180e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.652257e-05,-6.327805e-05,-6.759062e-06,1334.522980,-0.009020,1.515489e-08,9.647551e+05,4.223124e-06,7.832367e-01,-1.897395e+01,7.757517e+05,3.441365e-29,5.619010e-15,4.465604e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.503289e-05,-6.614300e-05,-1.111375e-05,1334.517168,-0.014832,2.091738e-09,1.515301e+05,4.807188e-06,7.832367e-01,-1.983277e+01,1.005165e+06,3.788913e-29,8.015637e-15,5.427836e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.322222e-05,-1.061842e-04,-5.296766e-05,1334.461313,-0.070687,4.921211e-07,3.683006e+07,4.965115e-06,7.832367e-01,-3.183884e+01,1.072294e+06,3.782942e-29,8.535648e-15,3.737285e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.197550e-05,-2.266976e-05,2.930456e-05,1334.571108,0.039108,7.669910e-07,5.401494e+07,4.671118e-06,7.832367e-01,-6.799744e+00,9.490666e+05,3.577148e-29,7.144922e-15,4.436632e-01,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.182750e-05,-8.756971e-05,-3.574676e-05,1334.484295,-0.047705,5.598399e-05,4.259885e+09,5.050554e-06,7.832367e-01,-2.625727e+01,1.109515e+06,3.536048e-29,8.254688e-15,9.608785e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.862210e-05,-1.709168e-04,-1.223030e-04,1334.368783,-0.163217,1.604980e-04,1.208696e+10,4.996241e-06,7.832367e-01,-5.125228e+01,1.085780e+06,5.287250e-29,1.208190e-14,3.578278e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.742842e-05,-7.569782e-05,-2.827298e-05,1334.494269,-0.037731,8.758376e-05,6.368812e+09,4.826178e-06,7.832367e-01,-2.270011e+01,1.013122e+06,4.900161e-29,1.044526e-14,6.030507e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.541671e-05,9.241277e-06,5.465841e-05,1334.604943,0.072943,3.150349e-06,2.476487e+08,5.218110e-06,7.832367e-01,2.767795e+00,1.184354e+06,5.236684e-29,1.304982e-14,7.600219e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.288135e-05,6.233646e-05,1.052205e-04,1334.672420,0.140420,0.000000e+00,0.000000e+00,5.520333e-06,7.832367e-01,1.868543e+01,1.325518e+06,3.617806e-29,1.009216e-14,2.008566e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.221132e-05,5.467633e-06,4.767918e-05,1334.595629,0.063629,0.000000e+00,0.000000e+00,5.064466e-06,7.832367e-01,1.636992e+00,1.115636e+06,4.354707e-29,1.021106e-14,4.804392e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.060862e-05,-6.161289e-06,3.444708e-05,1334.577971,0.045971,0.000000e+00,0.000000e+00,5.099508e-06,7.832367e-01,-1.849270e+00,1.131128e+06,4.321612e-29,1.026799e-14,2.404827e-03,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C II 1335,4.060782e-05,2.854329e-06,4.346226e-05,1334.590002,0.058002,0.000000e+00,0.000000e+00,5.194614e-06,7.832367e-01,8.535793e-01,1.173712e+06,3.997708e-29,9.855005e-15,4.319517e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,4.046372e-05,2.773436e-05,6.819920e-05,1334.623014,0.091014,0.000000e+00,0.000000e+00,5.487751e-06,7.832367e-01,8.311869e+00,1.309918e+06,3.773286e-29,1.037623e-14,4.370036e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.900592e-05,2.109533e-05,6.010208e-05,1334.612208,0.080208,0.000000e+00,0.000000e+00,5.083997e-06,7.832367e-01,6.321993e+00,1.124257e+06,3.905101e-29,9.226030e-15,2.013375e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.833428e-05,4.734875e-07,3.880779e-05,1334.583790,0.051790,0.000000e+00,0.000000e+00,4.796942e-06,7.832367e-01,1.379719e-01,1.000885e+06,4.671518e-29,9.840458e-15,7.595409e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.580053e-05,-7.169064e-06,2.863121e-05,1334.570209,0.038209,0.000000e+00,0.000000e+00,4.983160e-06,7.832367e-01,-2.154756e+00,1.080102e+06,4.894582e-29,1.112588e-14,4.804392e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.419783e-05,4.695125e-06,3.889312e-05,1334.583904,0.051904,0.000000e+00,0.000000e+00,5.242203e-06,7.832367e-01,1.401443e+00,1.195316e+06,4.986402e-29,1.253762e-14,1.230924e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.378721e-05,-1.731757e-05,1.646906e-05,1334.553978,0.021978,0.000000e+00,0.000000e+00,5.129500e-06,7.832367e-01,-5.199619e+00,1.144472e+06,5.859343e-29,1.411356e-14,3.573468e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.259514e-05,-1.296886e-05,1.962585e-05,1334.558191,0.026191,3.841614e-05,3.065383e+09,5.295231e-06,7.832367e-01,-3.894737e+00,1.219621e+06,5.749966e-29,1.475817e-14,3.241895e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.151367e-05,-3.004064e-05,1.472082e-06,1334.533965,0.001965,7.739677e-06,5.712413e+08,4.898570e-06,7.832367e-01,-9.013138e+00,1.043743e+06,7.005149e-29,1.538698e-14,1.562498e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.099244e-05,-5.800744e-05,-2.701679e-05,1334.495945,-0.036055,3.882423e-04,2.886880e+10,4.935228e-06,7.832367e-01,-1.739464e+01,1.059423e+06,6.652993e-29,1.483291e-14,4.804392e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.938974e-05,-8.253565e-05,-5.314834e-05,1334.461072,-0.070928,8.052460e-05,6.179175e+09,5.091007e-06,7.832367e-01,-2.475043e+01,1.127360e+06,7.303209e-29,1.732852e-14,4.484729e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.924014e-05,-5.515597e-05,-2.591744e-05,1334.497412,-0.034588,7.463166e-04,5.482161e+10,4.874438e-06,7.832367e-01,-1.654232e+01,1.033485e+06,7.495883e-29,1.630544e-14,4.355920e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.778705e-05,-4.323852e-05,-1.545268e-05,1334.511378,-0.020622,9.566418e-05,7.161688e+09,4.966750e-06,7.832367e-01,-1.297328e+01,1.073000e+06,9.376038e-29,2.117468e-14,2.452691e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
