Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.655342e-04,-1.552202e-04,1.028823e-05,1334.545730,0.013730,2.129243e-06,1.818487e+08,5.669808e-06,9.238667e-01,-4.653773e+01,1.398272e+06,7.412992e-29,2.169610e-14,1.789090e-02,5.960464e+01,2.159570e+04,3.246289e+04,3.325977e+04,1.055256e+01,3.072603e+01,-3.555839e+01
C II 1335,1.655282e-04,-1.501350e-04,1.536839e-05,1334.552510,0.020510,7.320678e-07,6.233193e+07,5.651662e-06,9.238667e-01,-4.501323e+01,1.389336e+06,8.975547e-29,2.613831e-14,3.846703e-01,5.960464e+01,2.159570e+04,3.246289e+04,3.325586e+04,4.398611e+00,2.846890e+01,-3.888089e+01
C II 1335,1.653999e-04,-1.450135e-04,2.036235e-05,1334.559174,0.027174,0.000000e+00,0.000000e+00,5.664863e-06,9.238667e-01,-4.347713e+01,1.395834e+06,8.692235e-29,2.550568e-14,2.398870e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.325586e+04,1.758403e+01,2.450772e+01,-3.143501e+01
C II 1335,1.645996e-04,-2.007996e-04,-3.623308e-05,1334.483646,-0.048354,1.139412e-05,8.828154e+08,5.142680e-06,9.238667e-01,-6.020703e+01,1.150361e+06,1.058383e-28,2.560175e-14,2.590286e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.325586e+04,8.461185e+00,8.132008e+00,-7.178554e+01
C II 1335,1.637354e-04,-1.218012e-04,4.191430e-05,1334.587936,0.055936,1.647693e-04,1.929245e+10,7.774795e-06,9.238667e-01,-3.652278e+01,2.629257e+06,1.052489e-28,5.611646e-14,2.539148e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.325195e+04,-2.249988e+01,1.995600e-02,-6.415490e+01
C II 1335,1.628883e-04,-1.921386e-04,-2.928158e-05,1334.492923,-0.039077,1.304373e-03,9.782212e+10,4.977063e-06,9.238667e-01,-5.760865e+01,1.077461e+06,1.184579e-28,2.683946e-14,2.834678e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.325195e+04,2.154747e+01,7.774287e+00,-6.036743e+01
C II 1335,1.619426e-04,-1.925501e-04,-3.063864e-05,1334.491112,-0.040888,1.184603e-04,1.452676e+10,8.142480e-06,9.238667e-01,-5.773389e+01,2.883822e+06,1.307349e-28,7.617609e-14,7.190014e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.324805e+04,7.058661e-01,9.617634e+00,-7.212241e+01
C II 1335,1.617027e-04,-2.484047e-04,-8.674213e-05,1334.416240,-0.115760,7.751163e-04,1.154048e+11,9.888783e-06,9.238667e-01,-7.449172e+01,4.253445e+06,1.612165e-28,1.376267e-13,3.974624e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.324805e+04,-3.080723e+01,1.781384e+01,-1.088285e+02
C II 1335,1.603768e-04,-2.005139e-04,-4.016934e-05,1334.478393,-0.053607,7.043652e-05,5.664985e+09,5.337098e-06,9.238667e-01,-6.012270e+01,1.238983e+06,1.348485e-28,3.497447e-14,6.802006e-01,5.960464e+01,2.160352e+04,3.247461e+04,3.324805e+04,-8.784768e+00,1.790610e+01,-7.536584e+01
C II 1335,1.601498e-04,-1.978287e-04,-3.771054e-05,1334.481674,-0.050326,6.384429e-07,4.847071e+07,5.037432e-06,9.238667e-01,-5.932165e+01,1.103757e+06,1.217988e-28,2.809429e-14,4.028289e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.324414e+04,-2.828686e+01,1.926444e+01,-8.536374e+01
C II 1335,1.588059e-04,-1.720406e-04,-1.326194e-05,1334.514302,-0.017698,1.323864e-05,1.493844e+09,7.493345e-06,9.238667e-01,-5.159289e+01,2.442343e+06,1.274967e-28,6.311270e-14,1.345537e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.324414e+04,-4.674515e+01,2.083146e+01,-8.503623e+01
