Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.766246e-05,3.415333e-05,6.181674e-05,1334.614496,0.082496,3.091472e-05,2.075599e+09,4.455330e-06,3.236544e-02,1.022466e+01,8.634057e+05,7.664608e-29,1.391226e-14,1.140785e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.728192e-05,3.157465e-05,5.885743e-05,1334.610547,0.078547,1.172372e-05,8.030822e+08,4.542240e-06,3.236544e-02,9.453496e+00,8.974188e+05,6.823211e-29,1.286916e-14,9.060017e-01,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.697970e-05,1.344325e-05,4.042331e-05,1334.585946,0.053946,9.466323e-04,6.464621e+10,4.531773e-06,3.236544e-02,4.019002e+00,8.932877e+05,7.472488e-29,1.402251e-14,4.504622e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.284961e+04,3.518386e+01,-3.381011e+01,-6.575724e+01
C II 1335,2.547707e-05,2.596446e-05,5.144219e-05,1334.600651,0.068651,1.425103e-04,9.611869e+09,4.472272e-06,3.236544e-02,7.776526e+00,8.699843e+05,7.820561e-29,1.430126e-14,6.055485e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.527508e-05,7.376321e-06,3.265158e-05,1334.575575,0.043575,4.600290e-02,2.717454e+11,4.748484e-06,3.236544e-02,2.202257e+00,9.807654e+05,1.011467e-28,2.087018e-14,5.110171e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285352e+04,3.351425e+01,-2.959706e+01,-5.883648e+01
C II 1335,2.357045e-05,2.547282e-05,4.904387e-05,1334.597451,0.065451,1.119720e-03,8.482556e+10,5.027358e-06,3.236544e-02,7.630864e+00,1.099347e+06,9.927827e-29,2.294100e-14,8.356897e-01,5.960464e+01,2.176758e+04,3.274023e+04,3.285352e+04,2.298083e+01,-1.922376e+01,-5.016924e+01
C II 1335,2.329168e-05,9.305239e-05,1.163462e-04,1334.687268,0.155268,3.194644e-02,1.947619e+11,5.038239e-06,3.236544e-02,2.789373e+01,1.104111e+06,8.550880e-29,1.983565e-14,3.962216e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.196999e-05,1.145574e-04,1.365299e-04,1334.714203,0.182203,1.732220e-04,1.365546e+10,5.232784e-06,3.236544e-02,3.434004e+01,1.191025e+06,8.064859e-29,2.019704e-14,3.122650e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.186582e-05,1.891198e-04,2.109898e-04,1334.813573,0.281573,6.067653e-04,4.897852e+10,5.358128e-06,3.236544e-02,5.669093e+01,1.248767e+06,7.891320e-29,2.071517e-14,2.276928e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.285742e+04,-3.390299e+01,1.332966e+01,-4.613108e+01
C II 1335,2.110630e-05,2.714330e-04,2.925450e-04,1334.922411,0.390411,2.291978e-07,1.985772e+07,5.750998e-06,3.236544e-02,8.136249e+01,1.438605e+06,8.187499e-29,2.472556e-14,2.833243e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.016120e-05,2.844964e-04,3.046633e-04,1334.938583,0.406583,5.272296e-04,4.494946e+10,5.658056e-06,3.236544e-02,8.527755e+01,1.392482e+06,8.521494e-29,2.493294e-14,3.718166e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286133e+04,-7.182322e+01,2.032918e+01,-4.258075e+01
C II 1335,1.892091e-05,2.750865e-04,2.940126e-04,1334.924369,0.392369,4.899527e-06,4.243174e+08,5.749499e-06,3.236544e-02,8.245670e+01,1.437855e+06,8.453027e-29,2.549779e-14,1.392005e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.845657e-05,2.453367e-04,2.637978e-04,1334.884047,0.352047,5.906466e-04,4.872175e+10,5.475859e-06,3.236544e-02,7.354019e+01,1.304246e+06,8.926661e-29,2.438971e-14,5.110171e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.675195e-05,2.156683e-04,2.324238e-04,1334.842177,0.310177,4.969227e-06,4.430676e+08,5.918511e-06,3.236544e-02,6.464821e+01,1.523632e+06,7.154014e-29,2.252829e-14,4.923327e-02,5.960464e+01,2.178320e+04,3.273633e+04,3.286523e+04,-6.065703e+01,6.904463e+00,-2.782054e+01
C II 1335,1.673552e-05,2.287814e-04,2.455207e-04,1334.859655,0.327655,3.557694e-04,3.184590e+10,5.939880e-06,3.236544e-02,6.857805e+01,1.534654e+06,9.357771e-29,2.989260e-14,2.322384e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.665805e-05,2.090389e-04,2.257004e-04,1334.833204,0.301204,3.365298e-01,1.698081e+12,5.875891e-06,3.236544e-02,6.265959e+01,1.501767e+06,1.422992e-28,4.457214e-14,4.828699e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.504732e-05,2.454489e-04,2.604999e-04,1334.879645,0.347645,1.214307e-04,1.254896e+10,6.859565e-06,3.236544e-02,7.357367e+01,2.046672e+06,8.371248e-29,3.554013e-14,1.490471e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.286914e+04,-4.723014e+01,3.335103e+00,-6.147216e+01
C II 1335,1.455014e-05,2.841579e-04,2.987122e-04,1334.930641,0.398641,4.521936e-04,4.702175e+10,6.902655e-06,3.236544e-02,8.517515e+01,2.072466e+06,8.549186e-29,3.679909e-14,3.619700e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.334269e-05,3.054578e-04,3.188045e-04,1334.957455,0.425455,3.521627e-05,3.487257e+09,6.574396e-06,3.236544e-02,9.155739e+01,1.880039e+06,1.062675e-28,4.170536e-14,2.555085e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287402e+04,-5.201530e+01,5.098165e+00,-8.477368e+01
C II 1335,1.249038e-05,3.267370e-04,3.392315e-04,1334.984715,0.452715,4.736831e-05,4.516064e+09,6.330236e-06,3.236544e-02,9.793447e+01,1.742990e+06,1.162675e-28,4.242564e-14,3.766242e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287402e+04,-5.842792e+01,1.565489e+00,-8.870126e+01
C II 1335,1.236475e-05,2.938302e-04,3.061986e-04,1334.940632,0.408632,1.029220e-04,9.339062e+09,6.021810e-06,3.236544e-02,8.807169e+01,1.577282e+06,1.224745e-28,4.050407e-14,2.178461e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.163807e-05,3.061675e-04,3.178091e-04,1334.956126,0.424126,3.922078e-06,3.446912e+08,5.834540e-06,3.236544e-02,9.176956e+01,1.480704e+06,1.219289e-28,3.788664e-14,8.752084e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287598e+04,-5.934834e+01,-9.223412e+00,-8.162037e+01
C II 1335,1.134612e-05,3.041579e-04,3.155075e-04,1334.953055,0.421055,5.630371e-06,5.115641e+08,6.031835e-06,3.236544e-02,9.116611e+01,1.582537e+06,1.402541e-28,4.659012e-14,2.220349e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287598e+04,-5.297704e+01,-1.038040e+01,-8.925250e+01
C II 1335,1.127205e-05,2.631599e-04,2.744349e-04,1334.898242,0.366242,2.165662e-04,1.946259e+10,5.965141e-06,3.236544e-02,7.887702e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.457842e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.078575e-05,3.111238e-04,3.219129e-04,1334.961603,0.429603,8.551596e-05,7.964826e+09,6.182389e-06,3.236544e-02,9.325214e+01,1.662523e+06,1.607072e-28,5.611116e-14,1.817862e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287793e+04,-5.529014e+01,-1.999917e+01,-9.374291e+01
C II 1335,1.017936e-05,2.488088e-04,2.589907e-04,1334.877631,0.345631,8.858823e-04,7.871930e+10,5.898546e-06,3.236544e-02,7.457587e+01,1.513370e+06,1.672385e-28,5.318687e-14,7.372231e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.933442e-06,3.187241e-04,3.286608e-04,1334.970608,0.438608,5.735793e-04,5.207494e+10,6.025122e-06,3.236544e-02,9.553011e+01,1.579017e+06,1.587254e-28,5.263962e-14,2.538481e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.086667e-06,2.534373e-04,2.625262e-04,1334.882350,0.350350,1.652404e-05,1.422524e+09,5.714251e-06,3.236544e-02,7.596298e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.660404e-02,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.081129e-06,3.202528e-04,3.293369e-04,1334.971511,0.439511,2.011423e-05,1.756118e+09,5.794562e-06,3.236544e-02,9.598812e+01,1.460482e+06,1.730129e-28,5.310053e-14,1.172077e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.690153e-06,3.026880e-04,3.113808e-04,1334.947548,0.415548,1.482800e-04,1.279756e+10,5.728864e-06,3.236544e-02,9.072103e+01,1.427553e+06,1.868104e-28,5.607452e-14,1.383009e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.228816e-06,3.393625e-04,3.475942e-04,1334.995876,0.463876,0.000000e+00,0.000000e+00,5.991212e-06,3.236544e-02,1.017135e+02,1.561293e+06,1.882121e-28,6.177400e-14,7.040151e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288184e+04,-6.025563e+01,-2.398417e+01,-1.032076e+02
C II 1335,7.993974e-06,3.291570e-04,3.371536e-04,1334.981942,0.449942,0.000000e+00,0.000000e+00,6.178567e-06,3.236544e-02,9.865268e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.851070e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.376503e-06,3.171113e-04,3.244902e-04,1334.965043,0.433043,0.000000e+00,0.000000e+00,6.419647e-06,3.236544e-02,9.504380e+01,1.792575e+06,2.079455e-28,7.840158e-14,1.424634e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,6.901280e-06,3.111497e-04,3.180531e-04,1334.956452,0.424452,0.000000e+00,0.000000e+00,6.715903e-06,3.236544e-02,9.325419e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.130451e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.524190e-06,2.903915e-04,2.969176e-04,1334.928246,0.396246,0.000000e+00,0.000000e+00,6.859032e-06,3.236544e-02,8.703382e+01,2.046354e+06,2.314088e-28,9.959344e-14,1.468945e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,6.034186e-06,2.926328e-04,2.986688e-04,1334.930583,0.398583,0.000000e+00,0.000000e+00,6.711081e-06,3.236544e-02,8.770245e+01,1.959025e+06,2.517449e-28,1.036377e-13,6.763082e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,5.808587e-06,2.391888e-04,2.449988e-04,1334.858959,0.326959,0.000000e+00,0.000000e+00,6.558041e-06,3.236544e-02,7.168778e+01,1.870696e+06,2.543287e-28,1.000104e-13,4.098322e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.671877e-06,2.105523e-04,2.162254e-04,1334.820560,0.288560,0.000000e+00,0.000000e+00,6.379297e-06,3.236544e-02,6.310727e+01,1.770112e+06,2.497743e-28,9.292790e-14,1.228020e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288721e+04,-3.501403e+01,-4.006492e+01,-7.743503e+01
C II 1335,5.262240e-06,1.844729e-04,1.897361e-04,1334.785209,0.253209,0.000000e+00,0.000000e+00,6.251672e-06,3.236544e-02,5.529067e+01,1.699994e+06,2.607507e-28,9.317388e-14,4.952270e-02,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.245720e-06,1.673617e-04,1.726083e-04,1334.762351,0.230351,0.000000e+00,0.000000e+00,6.195882e-06,3.236544e-02,5.016400e+01,1.669788e+06,2.547551e-28,8.936625e-14,1.277543e+00,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,4.819564e-06,1.694961e-04,1.743165e-04,1334.764631,0.232631,1.434152e-06,1.361841e+08,6.304873e-06,3.236544e-02,5.080602e+01,1.729051e+06,2.433344e-28,8.829570e-14,3.107868e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288818e+04,-4.111129e+01,-2.972620e+01,-4.473350e+01
C II 1335,4.715893e-06,1.609319e-04,1.656485e-04,1334.753063,0.221063,1.460292e-06,1.355625e+08,6.163098e-06,3.236544e-02,4.823718e+01,1.652164e+06,2.558242e-28,8.871670e-14,2.904963e-02,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.706203e-06,1.402671e-04,1.449740e-04,1334.725472,0.193472,0.000000e+00,0.000000e+00,6.171889e-06,3.236544e-02,4.204302e+01,1.656881e+06,2.718804e-28,9.446854e-14,9.377063e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.393407e-06,1.506580e-04,1.550521e-04,1334.738922,0.206922,2.555976e-05,2.424681e+09,6.296549e-06,3.236544e-02,4.515963e+01,1.724488e+06,2.548758e-28,9.203379e-14,6.710964e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.288916e+04,-3.715537e+01,-2.982686e+01,-4.037662e+01
C II 1335,4.169546e-06,1.595454e-04,1.637156e-04,1334.750484,0.218484,1.447411e-04,1.364856e+10,6.258189e-06,3.236544e-02,4.782140e+01,1.703540e+06,2.732713e-28,9.752154e-14,6.064464e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.967251e-06,1.813566e-04,1.853246e-04,1334.779322,0.247322,1.572138e-02,2.015284e+11,6.536877e-06,3.236544e-02,5.436053e+01,1.858642e+06,2.860713e-28,1.111917e-13,1.031406e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.623199e-06,1.828086e-04,1.864324e-04,1334.780800,0.248800,1.502580e-03,1.505353e+11,6.650078e-06,3.236544e-02,5.479332e+01,1.923573e+06,3.168876e-28,1.275303e-13,2.461368e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.541094e-06,2.043626e-04,2.079044e-04,1334.809455,0.277455,9.694624e-02,5.080729e+11,7.016757e-06,3.236544e-02,6.125495e+01,2.141549e+06,3.607527e-28,1.614512e-13,4.882707e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.378219e-06,1.664674e-04,1.698462e-04,1334.758665,0.226665,6.130109e-01,3.014169e+12,7.097824e-06,3.236544e-02,4.989520e+01,2.191319e+06,4.511411e-28,2.062760e-13,7.892721e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.114938e-06,1.757034e-04,1.788189e-04,1334.770640,0.238640,7.507334e-02,3.955076e+11,7.146524e-06,3.236544e-02,5.266506e+01,2.221493e+06,4.783258e-28,2.217204e-13,1.141727e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289111e+04,-6.423004e+01,-3.425217e+01,-2.007444e+01
C II 1335,3.076853e-06,1.693461e-04,1.724235e-04,1334.762105,0.230105,1.208237e+00,5.941391e+12,7.265094e-06,3.236544e-02,5.075947e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.163370e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.688781e-06,1.873781e-04,1.900674e-04,1334.785651,0.253651,2.675503e-01,1.315509e+12,7.088075e-06,3.236544e-02,5.616630e+01,2.185303e+06,4.611098e-28,2.105682e-13,4.744823e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.530506e-06,2.014181e-04,2.039491e-04,1334.804177,0.272177,3.992392e-01,1.963026e+12,7.139843e-06,3.236544e-02,6.037489e+01,2.217341e+06,4.569540e-28,2.119769e-13,8.030605e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.262625e-06,2.140943e-04,2.163575e-04,1334.820736,0.288736,8.569787e-02,4.476874e+11,6.935678e-06,3.236544e-02,6.417518e+01,2.092344e+06,4.330798e-28,1.895815e-13,6.367048e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.050236e-06,2.190788e-04,2.211295e-04,1334.827104,0.295104,6.706712e-02,3.493159e+11,6.859638e-06,3.236544e-02,6.567023e+01,2.046715e+06,5.322553e-28,2.280623e-13,1.980870e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,1.984159e-06,2.534913e-04,2.554760e-04,1334.872941,0.340941,7.255682e-02,3.804926e+11,7.035416e-06,3.236544e-02,7.598391e+01,2.152953e+06,5.478627e-28,2.472237e-13,4.427509e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.836468e-06,2.717824e-04,2.736193e-04,1334.897154,0.365154,7.312196e-04,7.757681e+10,7.044413e-06,3.236544e-02,8.146605e+01,2.158463e+06,5.843357e-28,2.642748e-13,1.195101e+00,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.437812e-06,2.691062e-04,2.705444e-04,1334.893050,0.361050,3.440971e-07,3.572535e+07,6.893702e-06,3.236544e-02,8.066239e+01,2.067094e+06,5.725460e-28,2.481915e-13,8.244136e-02,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.410312e-06,2.663650e-04,2.677757e-04,1334.889355,0.357355,0.000000e+00,0.000000e+00,6.992173e-06,3.236544e-02,7.984098e+01,2.126569e+06,5.930493e-28,2.643204e-13,7.215054e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.386244e-06,2.658653e-04,2.672519e-04,1334.888656,0.356656,0.000000e+00,0.000000e+00,6.899521e-06,3.236544e-02,7.969172e+01,2.070585e+06,6.227326e-28,2.702381e-13,5.666208e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.197234e-06,2.650498e-04,2.662474e-04,1334.887316,0.355316,0.000000e+00,0.000000e+00,6.924273e-06,3.236544e-02,7.944697e+01,2.085468e+06,6.434209e-28,2.811300e-13,9.771342e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289478e+04,-8.342200e+01,-4.676688e+00,-2.821960e+01
C II 1335,1.164639e-06,2.513326e-04,2.524975e-04,1334.868966,0.336966,0.000000e+00,0.000000e+00,6.760805e-06,3.236544e-02,7.533532e+01,1.988163e+06,6.328087e-28,2.636753e-13,5.410580e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.841553e-07,2.555256e-04,2.565100e-04,1334.874321,0.342321,0.000000e+00,0.000000e+00,6.850631e-06,3.236544e-02,7.659140e+01,2.041344e+06,6.654545e-28,2.845953e-13,2.778682e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,8.914654e-07,2.444547e-04,2.453463e-04,1334.859423,0.327423,0.000000e+00,0.000000e+00,6.713113e-06,3.236544e-02,7.327304e+01,1.960212e+06,6.716246e-28,2.758918e-13,3.609032e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.710770e-07,2.559188e-04,2.566901e-04,1334.874561,0.342561,0.000000e+00,0.000000e+00,6.839822e-06,3.236544e-02,7.670807e+01,2.034907e+06,7.181110e-28,3.061312e-13,1.463676e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.222524e-07,2.630929e-04,2.638154e-04,1334.884070,0.352070,0.000000e+00,0.000000e+00,6.629750e-06,3.236544e-02,7.885835e+01,1.911831e+06,7.808920e-28,3.128502e-13,3.116553e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,6.182920e-07,2.618454e-04,2.624639e-04,1334.882266,0.350266,0.000000e+00,0.000000e+00,6.562293e-06,3.236544e-02,7.848473e+01,1.873123e+06,8.127138e-28,3.191262e-13,1.807484e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.579988e-07,2.805741e-04,2.811322e-04,1334.907180,0.375180,0.000000e+00,0.000000e+00,6.673637e-06,3.236544e-02,8.409672e+01,1.937226e+06,8.630065e-28,3.504120e-13,6.381777e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
