Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.647230e-04,-2.626060e-04,-9.792628e-05,1334.401314,-0.130686,8.434242e-02,4.172044e+11,4.759428e-06,8.296130e-01,-7.874976e+01,9.852911e+05,1.254622e-28,2.591397e-14,1.104829e+00,5.960464e+01,2.162695e+04,3.247070e+04,3.327539e+04,5.207545e+01,-3.304749e+01,-9.834310e+01
C II 1335,1.643544e-04,-1.965672e-04,-3.224517e-05,1334.488968,-0.043032,8.466525e-02,4.273652e+11,5.879677e-06,8.296130e-01,-5.894039e+01,1.503703e+06,7.242845e-29,2.260504e-14,4.626145e+00,5.960464e+01,2.162695e+04,3.247070e+04,3.327148e+04,1.986750e+01,-1.546562e+01,-7.726342e+01
C II 1335,1.628110e-04,-1.996911e-04,-3.691256e-05,1334.482739,-0.049261,2.140194e-04,1.924018e+10,5.967907e-06,8.296130e-01,-5.987519e+01,1.549170e+06,7.229952e-29,2.313994e-14,4.880506e-01,5.960464e+01,2.162695e+04,3.247461e+04,3.327148e+04,2.117139e+01,-5.924804e+00,-7.142998e+01
C II 1335,1.626482e-04,-2.224437e-04,-5.983169e-05,1334.452153,-0.079847,6.568746e-05,6.942344e+09,7.017087e-06,8.296130e-01,-6.669667e+01,2.141750e+06,7.017475e-29,3.108559e-14,3.691356e+00,5.960464e+01,2.162695e+04,3.247461e+04,3.326758e+04,9.378711e+00,1.129227e+01,-7.492524e+01
C II 1335,1.614167e-04,-2.682276e-04,-1.068542e-04,1334.389400,-0.142600,1.607590e-04,1.570645e+10,6.484776e-06,8.296130e-01,-8.042822e+01,1.829132e+06,9.202511e-29,3.495380e-14,1.422840e+00,5.960464e+01,2.163086e+04,3.247461e+04,3.326758e+04,1.002645e+01,6.070710e+00,-9.606292e+01
C II 1335,1.609420e-04,-2.715677e-04,-1.106694e-04,1334.384308,-0.147692,7.598017e-04,7.395828e+10,6.463092e-06,8.296130e-01,-8.142962e+01,1.816920e+06,9.915218e-29,3.770318e-14,2.040320e+00,5.960464e+01,2.163086e+04,3.247461e+04,3.326367e+04,4.691282e+00,1.211929e+01,-9.607962e+01
C II 1335,1.602613e-04,-2.373114e-04,-7.708813e-05,1334.429123,-0.102877,8.182896e-02,4.196186e+11,6.413352e-06,8.296130e-01,-7.116088e+01,1.789061e+06,1.126698e-28,4.228790e-14,3.073876e+00,5.960464e+01,2.163086e+04,3.247852e+04,3.326367e+04,-3.411794e+00,-7.232381e+00,-9.976659e+01
C II 1335,1.592358e-04,-2.039824e-04,-4.477907e-05,1334.472241,-0.059759,1.731972e-03,1.727855e+11,6.623265e-06,8.296130e-01,-6.116554e+01,1.908092e+06,9.516690e-29,3.802686e-14,3.373345e+00,5.960464e+01,2.163086e+04,3.247852e+04,3.325977e+04,-2.866321e+01,1.963295e+01,-8.173367e+01
C II 1335,1.581104e-04,-2.278719e-04,-6.979753e-05,1334.438853,-0.093147,2.670119e-04,3.258213e+10,8.102311e-06,8.296130e-01,-6.833133e+01,2.855439e+06,9.775350e-29,5.824013e-14,1.195345e+00,5.960464e+01,2.163477e+04,3.247852e+04,3.325977e+04,-4.142221e+01,4.767420e+01,-7.893512e+01
C II 1335,1.577116e-04,-2.200386e-04,-6.236166e-05,1334.448776,-0.083224,1.251972e-04,1.490753e+10,7.906109e-06,8.296130e-01,-6.597920e+01,2.718821e+06,8.514406e-29,4.803441e-14,5.455053e-01,5.960464e+01,2.163477e+04,3.248242e+04,3.325977e+04,-2.895321e+01,5.191993e+01,-6.657995e+01
C II 1335,1.575297e-04,-1.840115e-04,-2.651080e-05,1334.496620,-0.035380,3.350627e-04,4.287959e+10,8.498987e-06,8.296130e-01,-5.518197e+01,3.141879e+06,7.138793e-29,4.640485e-14,5.114195e+00,5.960464e+01,2.163477e+04,3.248242e+04,3.325586e+04,-4.341455e+01,8.047043e+01,-4.080133e+01
C II 1335,1.558235e-04,-2.048893e-04,-4.909775e-05,1334.466477,-0.065523,4.130703e-06,5.507816e+08,8.855475e-06,8.296130e-01,-6.144700e+01,3.410977e+06,6.932155e-29,4.901568e-14,1.982865e+00,5.960464e+01,2.163477e+04,3.248242e+04,3.325195e+04,-5.319987e+01,9.355220e+01,-4.529942e+01
C II 1335,1.551620e-04,-2.754818e-04,-1.203626e-04,1334.371372,-0.160628,1.878602e-07,2.385088e+07,8.430549e-06,8.296130e-01,-8.260754e+01,3.091483e+06,6.558059e-29,4.200401e-14,1.072470e+00,5.960464e+01,2.163477e+04,3.248633e+04,3.325195e+04,-2.498567e+01,8.647131e+01,-6.318209e+01
C II 1335,1.548042e-04,-2.842023e-04,-1.294421e-04,1334.359255,-0.172745,3.502772e-06,4.989081e+08,9.458387e-06,8.296130e-01,-8.522407e+01,3.891251e+06,5.866536e-29,4.706093e-14,2.058861e+00,5.960464e+01,2.163867e+04,3.248633e+04,3.325195e+04,-9.613823e+00,1.060274e+02,-4.558875e+01
C II 1335,1.541173e-04,-2.483440e-04,-9.426502e-05,1334.406200,-0.125800,3.126492e-05,4.800268e+09,1.019766e-05,8.296130e-01,-7.447514e+01,4.523309e+06,5.889655e-29,5.496682e-14,4.511235e+00,5.960464e+01,2.163867e+04,3.248633e+04,3.324805e+04,-2.069811e+01,1.120032e+02,-3.323705e+01
C II 1335,1.526123e-04,-3.542717e-04,-2.017135e-04,1334.262807,-0.269193,7.788578e-05,1.060288e+10,9.040990e-06,8.296130e-01,-1.062337e+02,3.555389e+06,7.710975e-29,5.657766e-14,6.029600e-01,5.960464e+01,2.163867e+04,3.249023e+04,3.324805e+04,6.510997e+00,1.055126e+02,-6.511864e+01
C II 1335,1.524111e-04,-3.839514e-04,-2.315988e-04,1334.222924,-0.309076,1.288989e-03,1.828326e+11,9.420371e-06,8.296130e-01,-1.151373e+02,3.860034e+06,8.106612e-29,6.460482e-14,2.737324e+00,5.960464e+01,2.163867e+04,3.249023e+04,3.324414e+04,-1.339575e+01,1.058009e+02,-8.685535e+01
C II 1335,1.514979e-04,-4.508623e-04,-2.994327e-04,1334.132397,-0.399603,1.714611e-03,2.743247e+11,1.062631e-05,8.296130e-01,-1.352088e+02,4.911565e+06,8.036758e-29,8.136270e-14,2.376871e+00,5.960464e+01,2.164258e+04,3.249023e+04,3.324414e+04,-2.007654e+01,1.193050e+02,-1.075447e+02
C II 1335,1.507049e-04,-5.409454e-04,-3.903220e-04,1334.011103,-0.520897,7.859522e-04,1.065170e+11,8.999637e-06,8.296130e-01,-1.622329e+02,3.522939e+06,7.866086e-29,5.746717e-14,1.925410e+00,5.960464e+01,2.164258e+04,3.249023e+04,3.324023e+04,-2.759153e+01,1.260912e+02,-1.422624e+02
C II 1335,1.500626e-04,-5.305042e-04,-3.805213e-04,1334.024182,-0.507818,4.731710e-04,5.684109e+10,7.977705e-06,8.296130e-01,-1.590916e+02,2.768286e+06,8.863202e-29,5.111747e-14,6.316874e-01,7.450581e+00,2.164160e+04,3.249316e+04,3.324121e+04,-1.882447e+00,9.797570e+01,-1.436969e+02
C II 1335,1.498518e-04,-5.499127e-04,-4.001432e-04,1333.997996,-0.534004,6.894186e-06,7.676330e+08,7.393044e-06,8.296130e-01,-1.649146e+02,2.377397e+06,9.142498e-29,4.544529e-14,2.122117e-02,7.450581e+00,2.164160e+04,3.249316e+04,3.323926e+04,-4.870008e+00,1.003768e+02,-1.512556e+02
C II 1335,1.498448e-04,-5.630140e-04,-4.132536e-04,1333.980500,-0.551500,6.184630e-04,7.227803e+10,7.758878e-06,8.296130e-01,-1.688416e+02,2.618502e+06,8.506645e-29,4.654573e-14,2.535876e+00,7.450581e+00,2.164355e+04,3.249316e+04,3.323926e+04,8.218828e+00,9.789825e+01,-1.513011e+02
C II 1335,1.489987e-04,-5.779425e-04,-4.290299e-04,1333.959446,-0.572554,3.187435e-05,3.533377e+09,7.359132e-06,8.296130e-01,-1.733212e+02,2.355636e+06,9.475242e-29,4.672990e-14,6.324978e-01,7.450581e+00,2.164355e+04,3.249316e+04,3.323730e+04,3.742500e+00,9.959320e+01,-1.583416e+02
C II 1335,1.487877e-04,-5.549221e-04,-4.062170e-04,1333.989890,-0.542110,3.739470e-05,3.820021e+09,6.780245e-06,8.296130e-01,-1.664143e+02,1.999613e+06,9.970313e-29,4.180784e-14,1.786816e+00,7.450581e+00,2.164355e+04,3.249512e+04,3.323730e+04,9.102921e+00,8.675314e+01,-1.551249e+02
C II 1335,1.481916e-04,-5.728802e-04,-4.247735e-04,1333.965126,-0.566874,6.837842e-06,7.059906e+08,6.855881e-06,8.296130e-01,-1.718006e+02,2.044474e+06,9.623159e-29,4.122619e-14,1.377841e-01,7.450581e+00,2.164551e+04,3.249512e+04,3.323730e+04,1.477086e+01,8.366493e+01,-1.613185e+02
C II 1335,1.481457e-04,-5.909380e-04,-4.428799e-04,1333.940963,-0.591037,3.206787e-04,3.235301e+10,6.697089e-06,8.296130e-01,-1.772199e+02,1.950865e+06,1.128906e-28,4.617427e-14,1.896683e+00,7.450581e+00,2.164551e+04,3.249512e+04,3.323535e+04,7.185446e+00,8.510763e+01,-1.713626e+02
C II 1335,1.475129e-04,-5.941863e-04,-4.467611e-04,1333.935783,-0.596217,2.302836e-05,2.176109e+09,6.274163e-06,8.296130e-01,-1.781942e+02,1.712248e+06,1.168712e-28,4.199767e-14,6.604147e-01,7.450581e+00,2.164551e+04,3.249707e+04,3.323535e+04,9.918868e+00,8.059401e+01,-1.742480e+02
C II 1335,1.472926e-04,-6.199980e-04,-4.727967e-04,1333.901038,-0.630962,1.450317e-03,1.440036e+11,6.590913e-06,8.296130e-01,-1.859423e+02,1.889497e+06,1.516103e-28,6.017510e-14,5.114195e+00,5.960464e+01,2.164648e+04,3.249805e+04,3.323242e+04,-1.889974e+00,7.891377e+01,-1.916103e+02
C II 1335,1.455864e-04,-5.343818e-04,-3.888732e-04,1334.013036,-0.518964,9.084501e-04,8.179179e+10,5.977071e-06,8.296130e-01,-1.602637e+02,1.553932e+06,1.513877e-28,4.943797e-14,1.867956e+00,5.960464e+01,2.164648e+04,3.249805e+04,3.322852e+04,-2.220185e+01,6.800619e+01,-1.757719e+02
C II 1335,1.449632e-04,-5.142609e-04,-3.693723e-04,1334.039061,-0.492939,2.967158e-05,2.815478e+09,6.298047e-06,8.296130e-01,-1.542235e+02,1.725309e+06,1.187554e-28,4.303544e-14,2.333475e-01,5.960464e+01,2.164648e+04,3.250195e+04,3.322852e+04,-1.505550e+01,7.738162e+01,-1.579023e+02
C II 1335,1.448853e-04,-4.709087e-04,-3.260916e-04,1334.096820,-0.435180,3.386533e-04,3.241417e+10,6.354767e-06,8.296130e-01,-1.412199e+02,1.756525e+06,1.048233e-28,3.840820e-14,3.012892e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.322852e+04,-1.461010e+01,5.997965e+01,-1.522926e+02
C II 1335,1.438802e-04,-4.426970e-04,-2.988805e-04,1334.133134,-0.398866,6.444539e-04,6.720048e+10,6.923756e-06,8.296130e-01,-1.327601e+02,2.085156e+06,8.704138e-29,3.730809e-14,4.396326e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.322461e+04,-2.565357e+01,6.135935e+01,-1.459925e+02
C II 1335,1.424135e-04,-4.479779e-04,-3.056281e-04,1334.124129,-0.407871,4.188211e-04,3.840110e+10,6.087463e-06,8.296130e-01,-1.343381e+02,1.611862e+06,9.601239e-29,3.232977e-14,7.178694e-01,5.960464e+01,2.165039e+04,3.250586e+04,3.322461e+04,-5.960142e+00,6.415787e+01,-1.360231e+02
C II 1335,1.421740e-04,-4.658833e-04,-3.237755e-04,1334.099911,-0.432089,1.559276e-02,1.799319e+11,5.821756e-06,8.296130e-01,-1.397139e+02,1.474223e+06,1.015040e-28,3.129061e-14,1.783293e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.322070e+04,-2.069396e+01,6.301446e+01,-1.514296e+02
C II 1335,1.415791e-04,-4.681745e-04,-3.266617e-04,1334.096060,-0.435940,1.316475e-01,6.594327e+11,5.545491e-06,8.296130e-01,-1.404000e+02,1.337627e+06,1.077100e-28,2.997325e-14,3.330903e+00,5.960464e+01,2.165430e+04,3.250586e+04,3.322070e+04,-1.827534e+01,6.646075e+01,-1.487736e+02
C II 1335,1.404678e-04,-4.761160e-04,-3.357151e-04,1334.083977,-0.448023,6.138953e-04,5.132801e+10,5.550396e-06,8.296130e-01,-1.427858e+02,1.339995e+06,1.013138e-28,2.844136e-14,1.810501e+00,5.960464e+01,2.165430e+04,3.250586e+04,3.321680e+04,-3.297878e+01,8.703427e+01,-1.457176e+02
C II 1335,1.398638e-04,-4.518847e-04,-3.120840e-04,1334.115514,-0.416486,9.271090e-04,7.972377e+10,5.708832e-06,8.296130e-01,-1.355103e+02,1.417587e+06,9.539663e-29,2.839619e-14,3.303694e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.321680e+04,-1.047947e+01,8.136746e+01,-1.283737e+02
C II 1335,1.387617e-04,-4.792292e-04,-3.405341e-04,1334.077546,-0.454454,1.119866e-16,9.888850e-03,5.861642e-06,8.296130e-01,-1.437135e+02,1.494492e+06,9.430813e-29,2.963663e-14,1.465282e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.321289e+04,-1.384794e+01,9.196230e+01,-1.337622e+02
C II 1335,1.382728e-04,-5.028265e-04,-3.646232e-04,1334.045399,-0.486601,9.055876e-13,8.316524e+01,6.097325e-06,8.296130e-01,-1.507932e+02,1.617088e+06,1.010739e-28,3.437774e-14,2.873589e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.321289e+04,-1.595144e+01,8.062315e+01,-1.517044e+02
C II 1335,1.373141e-04,-4.797160e-04,-3.424677e-04,1334.074966,-0.457034,9.128733e-14,8.071704e+00,5.870348e-06,8.296130e-01,-1.438595e+02,1.498935e+06,9.043147e-29,2.848261e-14,7.753241e-01,5.960464e+01,2.165820e+04,3.251367e+04,3.321289e+04,-1.112730e+01,7.321753e+01,-1.450927e+02
C II 1335,1.370555e-04,-5.373550e-04,-4.003731e-04,1333.997689,-0.534311,7.021561e-16,6.369261e-02,6.021514e-06,8.296130e-01,-1.611493e+02,1.577127e+06,9.294136e-29,3.079610e-14,5.114195e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.320898e+04,-7.370887e+00,7.759167e+01,-1.628636e+02
C II 1335,1.353493e-04,-5.106698e-04,-3.753896e-04,1334.031031,-0.500969,1.242907e-16,1.077013e-02,5.750511e-06,8.296130e-01,-1.531434e+02,1.438361e+06,8.781742e-29,2.655862e-14,1.147272e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.320508e+04,-1.393738e+00,6.518261e+01,-1.576014e+02
C II 1335,1.349665e-04,-5.509867e-04,-4.160946e-04,1333.976708,-0.555292,9.622284e-20,8.698756e-06,6.001650e-06,8.296130e-01,-1.652371e+02,1.566738e+06,9.547393e-29,3.144341e-14,6.057746e-01,5.960464e+01,2.166211e+04,3.251367e+04,3.320508e+04,2.983322e+00,6.821536e+01,-1.691467e+02
C II 1335,1.347644e-04,-5.513842e-04,-4.166941e-04,1333.975908,-0.556092,0.000000e+00,0.000000e+00,6.057969e-06,8.296130e-01,-1.653554e+02,1.596281e+06,9.258153e-29,3.106009e-14,3.361149e+00,5.960464e+01,2.166211e+04,3.251758e+04,3.320508e+04,5.895797e+00,6.935306e+01,-1.670373e+02
C II 1335,1.336431e-04,-4.819076e-04,-3.483289e-04,1334.067144,-0.464856,0.000000e+00,0.000000e+00,5.889858e-06,8.296130e-01,-1.445140e+02,1.508915e+06,8.101329e-29,2.569908e-14,4.281416e+00,5.960464e+01,2.166211e+04,3.251758e+04,3.320117e+04,1.749782e+01,4.317445e+01,-1.512819e+02
C II 1335,1.322148e-04,-4.558037e-04,-3.236492e-04,1334.100080,-0.431920,0.000000e+00,0.000000e+00,6.086420e-06,8.296130e-01,-1.366818e+02,1.611309e+06,7.726039e-29,2.617926e-14,8.327788e-01,5.960464e+01,2.166211e+04,3.252148e+04,3.320117e+04,1.628467e+01,5.522565e+01,-1.335893e+02
C II 1335,1.319369e-04,-4.172472e-04,-2.853653e-04,1334.151171,-0.380829,3.551121e-06,3.215276e+08,6.009343e-06,8.296130e-01,-1.251157e+02,1.570757e+06,7.421575e-29,2.452549e-14,8.292610e-01,5.960464e+01,2.166211e+04,3.252148e+04,3.319727e+04,2.861586e+01,4.652893e+01,-1.179028e+02
C II 1335,1.316603e-04,-4.529788e-04,-3.213782e-04,1334.103111,-0.428889,1.357529e-05,1.253827e+09,6.131777e-06,8.296130e-01,-1.358326e+02,1.635414e+06,7.981956e-29,2.745951e-14,4.284934e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.319727e+04,3.486728e+01,4.832453e+01,-1.275062e+02
C II 1335,1.302307e-04,-4.402976e-04,-3.101242e-04,1334.118129,-0.413871,7.054213e-05,6.143905e+09,5.780825e-06,8.296130e-01,-1.320287e+02,1.453566e+06,8.481006e-29,2.594609e-14,1.695591e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.319336e+04,3.990552e+01,4.624344e+01,-1.213185e+02
C II 1335,1.296651e-04,-4.368385e-04,-3.072300e-04,1334.121992,-0.410008,4.872048e-06,3.939556e+08,5.366315e-06,8.296130e-01,-1.309907e+02,1.252586e+06,8.135243e-29,2.144758e-14,3.418604e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.319336e+04,3.465492e+01,5.511069e+01,-1.167354e+02
C II 1335,1.285246e-04,-4.085222e-04,-2.800502e-04,1334.158264,-0.373736,6.370554e-07,5.053654e+07,5.264174e-06,8.296130e-01,-1.224982e+02,1.205356e+06,7.489440e-29,1.900076e-14,5.112505e-01,5.960464e+01,2.166602e+04,3.252539e+04,3.318945e+04,4.072178e+01,4.259843e+01,-1.108588e+02
C II 1335,1.283540e-04,-3.898502e-04,-2.615463e-04,1334.182958,-0.349042,1.759027e-05,1.465914e+09,5.531728e-06,8.296130e-01,-1.168991e+02,1.330996e+06,8.217370e-29,2.301422e-14,3.712711e+00,5.960464e+01,2.166992e+04,3.252539e+04,3.318945e+04,4.264998e+01,3.099901e+01,-1.102953e+02
C II 1335,1.271154e-04,-3.807351e-04,-2.536681e-04,1334.193472,-0.338528,2.897746e-05,2.335330e+09,5.349471e-06,8.296130e-01,-1.141655e+02,1.244734e+06,7.989320e-29,2.092265e-14,8.902335e-01,5.960464e+01,2.166992e+04,3.252930e+04,3.318945e+04,3.832669e+01,2.979423e+01,-1.097536e+02
C II 1335,1.268184e-04,-3.690518e-04,-2.422802e-04,1334.208669,-0.323331,2.058973e-05,1.784557e+09,5.752143e-06,8.296130e-01,-1.106607e+02,1.439178e+06,6.345602e-29,1.921741e-14,5.114195e+00,5.960464e+01,2.166992e+04,3.252930e+04,3.318555e+04,3.380738e+01,3.745038e+01,-1.023738e+02
C II 1335,1.251122e-04,-3.038540e-04,-1.787798e-04,1334.293413,-0.238587,2.670565e-12,2.389189e+02,5.939324e-06,8.296130e-01,-9.110791e+01,1.534367e+06,4.663682e-29,1.505100e-14,1.932400e-01,5.960464e+01,2.166992e+04,3.252930e+04,3.318164e+04,1.702496e+01,4.121599e+01,-8.291533e+01
C II 1335,1.250477e-04,-2.656214e-04,-1.406069e-04,1334.344356,-0.187644,1.354398e-07,1.251970e+07,6.137289e-06,8.296130e-01,-7.964332e+01,1.638356e+06,4.823190e-29,1.661168e-14,1.444897e+00,5.960464e+01,2.167383e+04,3.252930e+04,3.318164e+04,1.166554e+01,2.855268e+01,-7.914513e+01
C II 1335,1.245657e-04,-2.971464e-04,-1.726177e-04,1334.301636,-0.230364,1.330058e-09,1.189107e+05,5.934017e-06,8.296130e-01,-8.909704e+01,1.531626e+06,4.210711e-29,1.355933e-14,3.476059e+00,5.960464e+01,2.167383e+04,3.253320e+04,3.318164e+04,2.554572e+01,2.391561e+01,-8.746248e+01
C II 1335,1.234060e-04,-2.843436e-04,-1.609727e-04,1334.317177,-0.214823,2.488414e-06,2.349571e+08,6.268528e-06,8.296130e-01,-8.525911e+01,1.709174e+06,5.500380e-29,1.971723e-14,4.166507e+00,5.960464e+01,2.167383e+04,3.253320e+04,3.317773e+04,1.414419e+01,1.826767e+01,-9.210087e+01
C II 1335,1.220160e-04,-3.287260e-04,-2.067501e-04,1334.256085,-0.275915,5.384527e-07,4.862005e+07,5.994826e-06,8.296130e-01,-9.856689e+01,1.563177e+06,3.828265e-29,1.257935e-14,8.229178e-01,5.960464e+01,2.167383e+04,3.253711e+04,3.317773e+04,3.307436e+01,3.078003e+01,-9.138214e+01
C II 1335,1.217415e-04,-3.035377e-04,-1.818332e-04,1334.289338,-0.242662,2.346625e-07,2.507339e+07,7.093009e-06,8.296130e-01,-9.101303e+01,2.188347e+06,3.490326e-29,1.604731e-14,1.247705e-01,5.960464e+01,2.167773e+04,3.253711e+04,3.317773e+04,4.285655e+01,2.659039e+01,-7.924792e+01
C II 1335,1.216998e-04,-3.220558e-04,-2.003952e-04,1334.264566,-0.267434,4.185364e-05,4.383950e+09,6.955373e-06,8.296130e-01,-9.656661e+01,2.104243e+06,4.066490e-29,1.795003e-14,5.114195e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.317383e+04,3.748739e+01,2.758412e+01,-8.862459e+01
C II 1335,1.199937e-04,-2.774230e-04,-1.574627e-04,1334.321861,-0.210139,1.641926e-05,1.658118e+09,6.704345e-06,8.296130e-01,-8.318215e+01,1.955095e+06,3.535165e-29,1.449496e-14,1.580682e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.316992e+04,3.077646e+01,1.998915e+01,-7.964670e+01
C II 1335,1.194663e-04,-2.783958e-04,-1.589627e-04,1334.319859,-0.212141,1.169936e-05,1.033906e+09,5.863782e-06,8.296130e-01,-8.347362e+01,1.495584e+06,3.457283e-29,1.087930e-14,3.090732e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.316992e+04,3.575245e+01,2.136020e+01,-7.654299e+01
C II 1335,1.184352e-04,-2.668342e-04,-1.484306e-04,1334.333915,-0.198085,1.494031e-06,1.272809e+08,5.655593e-06,8.296130e-01,-8.000636e+01,1.391270e+06,3.408133e-29,9.977017e-15,4.427810e-01,5.960464e+01,2.168164e+04,3.254102e+04,3.316992e+04,3.564847e+01,2.202765e+01,-7.161056e+01
C II 1335,1.182875e-04,-2.015519e-04,-8.328825e-05,1334.420849,-0.111151,1.165263e-05,9.085117e+08,5.172518e-06,8.296130e-01,-6.043142e+01,1.163749e+06,3.581068e-29,8.770371e-15,4.109052e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.316602e+04,2.732987e+01,4.559494e+00,-6.196435e+01
C II 1335,1.169166e-04,-2.475728e-04,-1.306851e-04,1334.357597,-0.174403,2.592347e-06,1.717106e+08,4.394098e-06,8.296130e-01,-7.423239e+01,8.398363e+05,5.344834e-29,9.445958e-15,1.005143e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.316602e+04,3.111538e+01,3.756005e+00,-7.861724e+01
