Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.662630e-05,-1.623441e-04,-7.573190e-05,1334.430933,-0.101067,2.714994e-12,1.294872e+02,3.157138e-06,7.747310e-02,-4.869401e+01,4.335531e+05,2.485095e-30,2.267252e-16,9.506213e-02,5.960464e+01,2.193164e+04,3.292773e+04,3.300586e+04,1.751854e+01,-9.027318e+00,-1.194994e+02
C II 1335,8.659459e-05,-1.632308e-04,-7.665036e-05,1334.429708,-0.102292,7.074794e-11,3.496239e+03,3.270673e-06,7.747310e-02,-4.896254e+01,4.652961e+05,2.704044e-30,2.646929e-16,4.703097e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.300195e+04,2.069468e+01,-7.906989e+00,-1.257135e+02
C II 1335,8.502568e-05,-1.836951e-04,-9.868501e-05,1334.400302,-0.131698,5.917749e-11,3.021051e+03,3.379536e-06,7.747310e-02,-5.509977e+01,4.967858e+05,2.807014e-30,2.934293e-16,3.973254e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.300195e+04,1.324937e+01,-8.376955e+00,-1.317813e+02
C II 1335,8.370024e-05,-1.816976e-04,-9.801256e-05,1334.401199,-0.130801,7.532629e-11,3.754676e+03,3.301127e-06,7.747310e-02,-5.450256e+01,4.740014e+05,3.196588e-30,3.188619e-16,8.182004e-01,5.960464e+01,2.192773e+04,3.292383e+04,3.300195e+04,2.048866e+01,-1.025546e+01,-1.343987e+02
C II 1335,8.342730e-05,-1.788220e-04,-9.540961e-05,1334.404673,-0.127327,4.151540e-12,2.211009e+02,3.531863e-06,7.747310e-02,-5.364550e+01,5.425786e+05,3.543488e-30,4.045413e-16,9.752726e-02,5.960464e+01,2.192773e+04,3.292383e+04,3.299805e+04,2.627197e+01,-7.202037e+00,-1.444104e+02
C II 1335,8.339476e-05,-1.891943e-04,-1.058153e-04,1334.390786,-0.141214,1.317609e-10,7.149162e+03,3.594361e-06,7.747310e-02,-5.675429e+01,5.619511e+05,3.538808e-30,4.185037e-16,4.888981e+00,5.960464e+01,2.192773e+04,3.291992e+04,3.299805e+04,1.902896e+01,-7.325196e+00,-1.440064e+02
C II 1335,8.176384e-05,-1.944301e-04,-1.126821e-04,1334.381622,-0.150378,3.623109e-11,1.956057e+03,3.577846e-06,7.747310e-02,-5.832137e+01,5.567991e+05,3.491288e-30,4.091405e-16,3.101991e+00,5.960464e+01,2.192773e+04,3.291602e+04,3.299805e+04,1.096090e+01,-7.231103e+00,-1.393975e+02
C II 1335,8.072905e-05,-1.843426e-04,-1.036284e-04,1334.393705,-0.138295,7.007394e-11,3.651571e+03,3.455128e-06,7.747310e-02,-5.529572e+01,5.192581e+05,3.785199e-30,4.136795e-16,1.406051e+00,5.960464e+01,2.192383e+04,3.291602e+04,3.299805e+04,1.882385e+01,-9.950842e+00,-1.351435e+02
C II 1335,8.026000e-05,-1.672659e-04,-8.701937e-05,1334.415870,-0.116130,1.162031e-11,6.434359e+02,3.672396e-06,7.747310e-02,-5.017842e+01,5.866164e+05,3.862385e-30,4.768536e-16,3.809391e-01,5.960464e+01,2.192383e+04,3.291602e+04,3.299414e+04,2.559490e+01,-5.283510e+00,-1.389874e+02
C II 1335,8.013293e-05,-1.740482e-04,-9.392923e-05,1334.406648,-0.125352,1.726394e-11,9.399580e+02,3.610363e-06,7.747310e-02,-5.220834e+01,5.669657e+05,3.819374e-30,4.557723e-16,4.888981e+00,5.960464e+01,2.192383e+04,3.291211e+04,3.299414e+04,1.730349e+01,-6.434236e+00,-1.328479e+02
C II 1335,7.850201e-05,-1.853288e-04,-1.068414e-04,1334.389417,-0.142583,3.642820e-14,1.994423e+00,3.626652e-06,7.747310e-02,-5.558978e+01,5.720932e+05,3.973320e-30,4.784322e-16,2.230728e+00,5.960464e+01,2.192383e+04,3.290820e+04,3.299414e+04,1.102621e+01,-7.374691e+00,-1.325489e+02
C II 1335,7.775786e-05,-1.841728e-04,-1.064293e-04,1334.389967,-0.142033,2.121368e-12,1.104791e+02,3.447464e-06,7.747310e-02,-5.524111e+01,5.169573e+05,4.171940e-30,4.539319e-16,1.993902e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299414e+04,1.641693e+01,-1.290426e+01,-1.267093e+02
C II 1335,7.709271e-05,-1.555637e-04,-7.848303e-05,1334.427262,-0.104738,4.751741e-14,2.599916e+00,3.627692e-06,7.747310e-02,-4.666295e+01,5.724214e+05,3.741929e-30,4.508265e-16,6.643509e-01,5.960464e+01,2.191992e+04,3.290820e+04,3.299023e+04,2.542170e+01,-9.457527e+00,-1.221519e+02
C II 1335,7.687109e-05,-1.740970e-04,-9.723929e-05,1334.402231,-0.129769,0.000000e+00,0.000000e+00,3.919015e-06,7.747310e-02,-5.222195e+01,6.680499e+05,3.826140e-30,5.379842e-16,9.777962e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.360925e-05,-2.212601e-04,-1.476672e-04,1334.334933,-0.197067,0.000000e+00,0.000000e+00,4.301575e-06,7.747310e-02,-6.637077e+01,8.048410e+05,4.386387e-30,7.430471e-16,5.377184e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C II 1335,7.181547e-05,-2.032074e-04,-1.314065e-04,1334.356634,-0.175366,0.000000e+00,0.000000e+00,4.059009e-06,7.747310e-02,-6.095104e+01,7.166302e+05,4.069364e-30,6.138103e-16,3.169604e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.075812e-05,-1.469867e-04,-7.623899e-05,1334.430257,-0.101743,0.000000e+00,0.000000e+00,4.674707e-06,7.747310e-02,-4.409326e+01,9.505257e+05,2.930143e-30,5.862268e-16,1.231174e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,7.034742e-05,-1.686003e-04,-9.826475e-05,1334.400863,-0.131137,0.000000e+00,0.000000e+00,4.283510e-06,7.747310e-02,-5.056943e+01,7.980953e+05,2.899588e-30,4.870837e-16,9.777962e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.708558e-05,-2.179894e-04,-1.509185e-04,1334.330594,-0.201406,0.000000e+00,0.000000e+00,3.573145e-06,7.747310e-02,-6.537694e+01,5.553367e+05,3.548511e-30,4.147774e-16,3.634658e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
C II 1335,6.587309e-05,-2.427209e-04,-1.768638e-04,1334.295970,-0.236030,0.000000e+00,0.000000e+00,4.000428e-06,7.747310e-02,-7.279985e+01,6.960940e+05,4.333431e-30,6.347918e-16,4.345306e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.442354e-05,-2.581891e-04,-1.937822e-04,1334.273391,-0.258609,0.000000e+00,0.000000e+00,4.224309e-06,7.747310e-02,-7.744024e+01,7.761872e+05,4.312455e-30,7.044197e-16,1.797998e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.382374e-05,-3.507849e-04,-2.869835e-04,1334.149011,-0.382989,0.000000e+00,0.000000e+00,4.076200e-06,7.747310e-02,-1.052218e+02,7.227134e+05,6.120308e-30,9.309642e-16,9.777962e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.056190e-05,-2.659193e-04,-2.053735e-04,1334.257923,-0.274077,0.000000e+00,0.000000e+00,4.073642e-06,7.747310e-02,-7.976961e+01,7.218065e+05,6.390638e-30,9.707141e-16,1.892133e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,5.993071e-05,-2.150465e-04,-1.551287e-04,1334.324976,-0.207024,0.000000e+00,0.000000e+00,4.234824e-06,7.747310e-02,-6.451744e+01,7.800562e+05,6.807796e-30,1.116657e-15,5.521008e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.808895e-05,-2.507515e-04,-1.926771e-04,1334.274866,-0.257134,2.449616e-16,1.391939e-02,3.769113e-06,7.747310e-02,-7.522014e+01,6.179216e+05,6.619232e-30,8.603868e-16,2.364822e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.730007e-05,-1.757559e-04,-1.184659e-04,1334.373903,-0.158097,7.113368e-11,3.490037e+03,3.252404e-06,7.747310e-02,-5.271110e+01,4.601127e+05,5.175094e-30,5.005088e-16,9.777962e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.403823e-05,-1.492306e-04,-9.520046e-05,1334.404952,-0.127048,3.028293e-11,1.409151e+03,3.084263e-06,7.747310e-02,-4.475091e+01,4.137690e+05,5.399259e-30,4.696177e-16,1.496074e-01,4.768372e+02,2.189453e+04,3.284766e+04,3.296484e+04,-3.457176e+01,4.159656e+00,-7.999643e+01
C II 1335,5.398832e-05,-6.586582e-05,-1.188105e-05,1334.516144,-0.015856,3.165819e-09,1.636205e+05,3.426812e-06,7.747310e-02,-1.975627e+01,5.107820e+05,5.054200e-30,5.419756e-16,6.696710e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
