Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.444796e-04,-1.088340e-04,3.562992e-05,1334.579549,0.047549,2.644037e-10,1.870410e+04,4.691167e-06,9.476875e-01,-3.263064e+01,9.572312e+05,2.827450e-30,5.534359e-16,3.449173e+00,3.814697e+03,2.166406e+04,3.232031e+04,3.282031e+04,2.323014e+01,2.999203e+01,-1.947391e+01
C II 1335,1.433290e-04,-1.338903e-04,9.419515e-06,1334.544571,0.012571,0.000000e+00,0.000000e+00,3.651347e-06,9.476875e-01,-4.014357e+01,5.799111e+05,5.070201e-30,6.171030e-16,1.703992e+01,3.814697e+03,2.166406e+04,3.233594e+04,3.282031e+04,2.948447e+01,3.586849e+01,-2.029617e+01
C II 1335,1.376443e-04,-1.442535e-04,-6.629018e-06,1334.523153,-0.008847,3.084894e-17,1.555682e-03,3.342785e-06,9.476875e-01,-4.325101e+01,4.860398e+05,6.168120e-30,6.298821e-16,2.514944e+00,4.768372e+02,2.166797e+04,3.234766e+04,3.282422e+04,3.960983e+01,3.415687e+01,-1.426892e+01
C II 1335,1.368053e-04,-1.481747e-04,-1.138970e-05,1334.516800,-0.015200,0.000000e+00,0.000000e+00,3.418801e-06,9.476875e-01,-4.442732e+01,5.083968e+05,6.188885e-30,6.614058e-16,1.687992e+00,4.768372e+02,2.166797e+04,3.234766e+04,3.283203e+04,4.592493e+01,3.290022e+01,-1.400786e+01
C II 1335,1.362422e-04,-1.375722e-04,-1.348758e-06,1334.530200,-0.001800,2.704162e-09,1.399903e+05,3.427151e-06,9.476875e-01,-4.124881e+01,5.108831e+05,6.326045e-30,6.790290e-16,4.317022e+00,4.768372e+02,2.167578e+04,3.234766e+04,3.283203e+04,4.769684e+01,2.927255e+01,-1.693977e+01
C II 1335,1.348020e-04,-1.421192e-04,-7.336402e-06,1334.522209,-0.009791,3.701421e-12,1.880077e+02,3.365951e-06,9.476875e-01,-4.261270e+01,4.928001e+05,6.287250e-30,6.499738e-16,8.519958e+00,4.768372e+02,2.167578e+04,3.235547e+04,3.283203e+04,5.422555e+01,2.740017e+01,-1.266599e+01
C II 1335,1.319597e-04,-1.389478e-04,-7.006486e-06,1334.522650,-0.009350,3.102397e-09,1.678376e+05,3.586615e-06,9.476875e-01,-4.166178e+01,5.595317e+05,5.764863e-30,6.753336e-16,8.519958e+00,4.768372e+02,2.167578e+04,3.236328e+04,3.283203e+04,5.529683e+01,2.518209e+01,-8.531222e+00
C II 1335,1.291173e-04,-1.340650e-04,-4.964947e-06,1334.525374,-0.006626,6.127189e-10,3.552602e+04,3.846145e-06,9.476875e-01,-4.019778e+01,6.434377e+05,5.679652e-30,7.655518e-16,2.373789e-01,4.768372e+02,2.167578e+04,3.237109e+04,3.283203e+04,5.594752e+01,2.267441e+01,-4.963592e+00
C II 1335,1.290381e-04,-1.303272e-04,-1.305857e-06,1334.530257,-0.001743,1.227300e-08,6.338224e+05,3.418964e-06,9.476875e-01,-3.907709e+01,5.084452e+05,6.111830e-30,6.528173e-16,8.282580e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.283203e+04,5.406093e+01,2.332376e+01,-1.110894e+01
C II 1335,1.262750e-04,-1.266881e-04,-4.291259e-07,1334.531427,-0.000573,4.863006e-09,2.648173e+05,3.608640e-06,9.476875e-01,-3.798652e+01,5.664247e+05,6.611160e-30,7.872208e-16,8.519958e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.283203e+04,5.776375e+01,2.025866e+01,-8.847231e+00
C II 1335,1.234327e-04,-1.214784e-04,1.939308e-06,1334.534588,0.002588,3.698558e-11,2.072661e+03,3.716981e-06,9.476875e-01,-3.642547e+01,6.009466e+05,7.756641e-30,9.804291e-16,4.791780e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.283203e+04,6.265841e+01,1.676103e+01,-9.588487e+00
C II 1335,1.218341e-04,-1.436769e-04,-2.186030e-05,1334.502827,-0.029173,7.526673e-11,4.006956e+03,3.529383e-06,9.476875e-01,-4.308041e+01,5.418170e+05,8.104565e-30,9.233841e-16,1.574031e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.283203e+04,6.008900e+01,2.480038e+01,-8.323746e+00
C II 1335,1.213090e-04,-1.179631e-04,3.331545e-06,1334.536446,0.004446,9.442374e-11,5.228628e+03,3.672253e-06,9.476875e-01,-3.536982e+01,5.865705e+05,7.294617e-30,8.994918e-16,2.154147e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.283984e+04,5.255215e+01,1.943205e+01,-8.688198e+00
C II 1335,1.205903e-04,-1.105942e-04,9.982763e-06,1334.545322,0.013322,4.768932e-13,2.591340e+01,3.603760e-06,9.476875e-01,-3.316127e+01,5.648937e+05,7.533825e-30,8.942345e-16,8.519958e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.283984e+04,5.677059e+01,1.562716e+01,-1.014943e+01
C II 1335,1.177480e-04,-1.339367e-04,-1.620447e-05,1334.510375,-0.021625,3.451936e-12,1.880340e+02,3.607735e-06,9.476875e-01,-4.016401e+01,5.661407e+05,9.211743e-30,1.096382e-15,8.519958e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.283984e+04,7.671635e+01,1.675727e+01,-1.757919e+01
C II 1335,1.149057e-04,-1.461870e-04,-3.129817e-05,1334.490232,-0.041768,2.027347e-13,1.112807e+01,3.635261e-06,9.476875e-01,-4.383982e+01,5.748125e+05,9.679166e-30,1.170048e-15,8.262227e-01,4.768372e+02,2.169141e+04,3.241016e+04,3.283984e+04,8.718096e+01,1.756944e+01,-2.266197e+01
C II 1335,1.146300e-04,-1.621322e-04,-4.752071e-05,1334.468582,-0.063418,4.189324e-12,2.210281e+02,3.495690e-06,9.476875e-01,-4.861712e+01,5.315215e+05,9.443510e-30,1.055802e-15,7.693736e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.283984e+04,7.490910e+01,2.682751e+01,-1.833497e+01
C II 1335,1.120633e-04,-1.579363e-04,-4.589070e-05,1334.470757,-0.061243,1.386685e-13,7.542985e+00,3.603446e-06,9.476875e-01,-4.735990e+01,5.647955e+05,9.833451e-30,1.168243e-15,8.519958e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.283984e+04,7.714386e+01,2.519653e+01,-2.172507e+01
C II 1335,1.092210e-04,-1.442877e-04,-3.508244e-05,1334.485181,-0.046819,0.000000e+00,0.000000e+00,3.883644e-06,9.476875e-01,-4.326646e+01,6.560456e+05,9.575075e-30,1.320326e-15,5.380624e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.283984e+04,6.841231e+01,2.518185e+01,-2.720119e+01
C II 1335,1.074260e-04,-1.595020e-04,-5.209317e-05,1334.462480,-0.069520,0.000000e+00,0.000000e+00,3.626637e-06,9.476875e-01,-4.782845e+01,5.720886e+05,1.070029e-29,1.287063e-15,3.139335e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.283984e+04,7.058886e+01,2.925521e+01,-2.696683e+01
C II 1335,1.063787e-04,-1.631354e-04,-5.677402e-05,1334.456233,-0.075767,0.000000e+00,0.000000e+00,3.732930e-06,9.476875e-01,-4.891719e+01,6.061146e+05,1.010408e-29,1.287135e-15,1.696720e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.283984e+04,6.461484e+01,3.354022e+01,-3.100485e+01
C II 1335,1.058126e-04,-1.630767e-04,-5.728132e-05,1334.455556,-0.076444,0.000000e+00,0.000000e+00,3.898973e-06,9.476875e-01,-4.890011e+01,6.612346e+05,1.117098e-29,1.548188e-15,6.823239e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.284766e+04,5.981739e+01,3.707931e+01,-4.008185e+01
C II 1335,1.035364e-04,-1.633367e-04,-5.981720e-05,1334.452172,-0.079828,1.881387e-08,1.022600e+06,3.602958e-06,9.476875e-01,-4.897618e+01,5.646425e+05,1.238998e-29,1.470767e-15,1.703992e+01,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C II 1335,9.785170e-05,-1.552707e-04,-5.743416e-05,1334.455352,-0.076648,3.912300e-07,2.094433e+07,3.550293e-06,9.476875e-01,-4.655635e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.448943e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.301791e-05,-1.731803e-04,-8.017853e-05,1334.424999,-0.107001,9.994494e-07,5.143976e+07,3.412797e-06,9.476875e-01,-5.192590e+01,5.066126e+05,1.514760e-29,1.613374e-15,2.550491e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.284766e+04,2.515484e+01,5.304893e+01,-3.459632e+01
C II 1335,9.216704e-05,-1.586656e-04,-6.651321e-05,1334.443236,-0.088764,7.124813e-14,3.497306e+00,3.253458e-06,9.476875e-01,-4.757217e+01,4.604109e+05,1.517893e-29,1.469322e-15,5.547587e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.284766e+04,1.796995e+01,4.898857e+01,-2.289009e+01
C II 1335,9.031632e-05,-1.476480e-04,-5.734502e-05,1334.455471,-0.076529,1.864974e-14,9.876805e-01,3.511998e-06,9.476875e-01,-4.426940e+01,5.364926e+05,1.568687e-29,1.768843e-15,2.972372e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.285547e+04,9.234075e+00,4.986138e+01,-2.849451e+01
