Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.568435e-04,-2.582179e-04,-1.014149e-04,1334.396659,-0.135341,2.708529e-08,2.982481e+06,7.311963e-06,7.244395e-01,-7.742935e+01,2.325536e+06,8.632975e-30,4.213323e-15,8.968874e-01,4.768372e+02,2.180078e+04,3.260547e+04,3.335547e+04,-3.076170e+01,-3.685752e+01,-9.072891e+01
C II 1335,1.565443e-04,-2.183565e-04,-6.184635e-05,1334.449464,-0.082536,4.183535e-07,4.046730e+07,6.420072e-06,7.244395e-01,-6.547796e+01,1.792812e+06,1.141956e-29,4.289993e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.334766e+04,-1.679257e+01,-5.304585e+01,-8.183207e+01
C II 1335,1.538530e-04,-2.400277e-04,-8.621165e-05,1334.416948,-0.115052,7.772217e-08,6.600188e+06,5.637076e-06,7.244395e-01,-7.197848e+01,1.382174e+06,1.654990e-29,4.764788e-15,1.397963e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.333984e+04,-1.991242e+01,-5.887428e+01,-9.016660e+01
C II 1335,1.533866e-04,-1.725376e-04,-1.917747e-05,1334.506407,-0.025593,2.048814e-07,1.437718e+07,4.656767e-06,7.244395e-01,-5.173542e+01,9.432442e+05,9.737923e-30,1.918384e-15,6.669391e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.333984e+04,-1.712484e+01,-3.939708e+01,-6.420089e+01
C II 1335,1.511616e-04,-1.987675e-04,-4.763599e-05,1334.468428,-0.063572,3.713426e-09,2.504290e+05,4.473078e-06,7.244395e-01,-5.960302e+01,8.702982e+05,1.189376e-29,2.154436e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.333203e+04,-2.339717e+01,-4.766967e+01,-7.471367e+01
C II 1335,1.484702e-04,-2.618380e-04,-1.134067e-04,1334.380655,-0.151345,0.000000e+00,0.000000e+00,4.115774e-06,7.244395e-01,-7.851536e+01,7.368146e+05,1.409016e-29,2.162851e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.332422e+04,-2.709740e+01,-4.064077e+01,-9.263659e+01
C II 1335,1.457789e-04,-2.545045e-04,-1.087627e-04,1334.386853,-0.145147,0.000000e+00,0.000000e+00,3.872744e-06,7.244395e-01,-7.631431e+01,6.523682e+05,1.455494e-29,1.987380e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.331641e+04,-2.280742e+01,-3.367778e+01,-8.839969e+01
C II 1335,1.430875e-04,-2.189984e-04,-7.594224e-05,1334.430653,-0.101347,6.109294e-17,3.549089e-03,3.849532e-06,7.244395e-01,-6.566446e+01,6.445714e+05,1.105147e-29,1.497706e-15,9.898159e-01,4.768372e+02,2.180078e+04,3.261328e+04,3.330859e+04,-1.362250e+01,-2.302283e+01,-7.427422e+01
C II 1335,1.427573e-04,-2.611691e-04,-1.184491e-04,1334.373926,-0.158074,1.814653e-14,9.145423e-01,3.341259e-06,7.244395e-01,-7.831138e+01,4.855963e+05,1.463896e-29,1.496110e-15,7.077538e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.330859e+04,-1.011758e+01,-2.993831e+01,-8.892050e+01
C II 1335,1.403961e-04,-2.815978e-04,-1.412412e-04,1334.343509,-0.188491,9.400988e-14,5.310589e+00,3.746460e-06,7.244395e-01,-8.443604e+01,6.105164e+05,1.379018e-29,1.771891e-15,8.067354e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.330078e+04,-3.515095e+00,-2.144299e+01,-9.278457e+01
