Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.578158e-05,-3.397568e-04,-3.039873e-04,1334.126319,-0.405681,1.041103e-03,7.550580e+10,4.813199e-06,1.283945e+00,-1.019677e+02,1.007680e+06,2.371280e-28,5.027554e-14,9.505365e-01,5.960464e+01,2.191211e+04,3.266992e+04,3.290039e+04,-1.999631e+02,-1.597461e+02,-3.460667e+01
C II 1335,3.546450e-05,-4.398704e-04,-4.044215e-04,1333.992287,-0.539713,1.473356e-03,1.151581e+11,5.187025e-06,1.283945e+00,-1.320316e+02,1.170285e+06,3.589729e-28,8.837856e-14,3.487094e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.290039e+04,-2.481755e+02,-1.856327e+02,-3.126048e+01
C II 1335,3.430128e-05,-5.415900e-04,-5.073073e-04,1333.854982,-0.677018,2.165302e-01,1.070874e+12,4.704502e-06,1.283945e+00,-1.625393e+02,9.626810e+05,6.368979e-28,1.288386e-13,4.437631e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.290039e+04,-2.726081e+02,-1.680442e+02,-4.765561e+01
C II 1335,3.282098e-05,-4.545632e-04,-4.217571e-04,1333.969152,-0.562848,1.885861e-03,1.162233e+11,4.085303e-06,1.283945e+00,-1.363722e+02,7.259447e+05,4.222356e-28,6.409641e-14,3.399943e-01,5.960464e+01,2.190430e+04,3.267383e+04,3.290039e+04,-2.134738e+02,-1.111837e+02,-2.409053e+01
C II 1335,3.270756e-05,-4.448683e-04,-4.121753e-04,1333.981939,-0.550061,1.507564e-01,7.442024e+11,4.497846e-06,1.283945e+00,-1.334641e+02,8.799626e+05,2.520906e-28,4.663541e-14,4.097637e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.290039e+04,-2.119214e+02,-1.124406e+02,-1.506070e+00
C II 1335,3.134068e-05,-4.865056e-04,-4.551802e-04,1333.924547,-0.607453,4.606311e-04,2.911881e+10,4.194314e-06,1.283945e+00,-1.459444e+02,7.652035e+05,2.555917e-28,4.113196e-14,4.167083e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290039e+04,-2.170794e+02,-9.414740e+01,1.532733e+01
C II 1335,2.995063e-05,-4.768600e-04,-4.469237e-04,1333.935566,-0.596434,9.395979e-05,6.091816e+09,4.301994e-06,1.283945e+00,-1.430400e+02,8.049977e+05,1.908525e-28,3.233120e-14,2.705479e-01,5.960464e+01,2.190039e+04,3.268164e+04,3.290039e+04,-2.042959e+02,-7.470312e+01,3.539457e+01
C II 1335,2.986038e-05,-5.497506e-04,-5.199066e-04,1333.838168,-0.693832,8.379115e-02,4.135794e+11,4.465935e-06,1.283945e+00,-1.649024e+02,8.675207e+05,2.197632e-28,4.012095e-14,4.437631e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290039e+04,-2.224322e+02,-6.199647e+01,3.796816e+01
C II 1335,2.838008e-05,-6.879084e-04,-6.595478e-04,1333.651812,-0.880188,3.084938e-01,1.528786e+12,4.876261e-06,1.283945e+00,-2.063609e+02,1.034258e+06,3.201754e-28,6.965918e-14,3.556541e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290039e+04,-2.704054e+02,-6.348300e+01,3.957759e+01
C II 1335,2.719369e-05,-6.264204e-04,-5.992438e-04,1333.732290,-0.799710,6.403581e-04,5.194474e+10,5.383727e-06,1.283945e+00,-1.879078e+02,1.260727e+06,2.726174e-28,7.229310e-14,8.810902e-01,5.960464e+01,2.189258e+04,3.268555e+04,3.290039e+04,-2.467226e+02,-5.717619e+01,5.357197e+01
C II 1335,2.689978e-05,-6.200687e-04,-5.931856e-04,1333.740375,-0.791625,3.426835e-02,2.231645e+11,5.629922e-06,1.283945e+00,-1.859876e+02,1.378668e+06,2.829200e-28,8.191625e-14,4.437631e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290039e+04,-2.337792e+02,-3.873410e+01,3.553027e+01
C II 1335,2.541948e-05,-5.573703e-04,-5.319650e-04,1333.822076,-0.709924,3.732991e-02,2.554611e+11,6.080532e-06,1.283945e+00,-1.671611e+02,1.608194e+06,2.707403e-28,9.101219e-14,2.945999e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290039e+04,-1.969054e+02,-1.108455e+01,2.209744e+01
C II 1335,2.443675e-05,-4.539309e-04,-4.295053e-04,1333.958811,-0.573189,4.490468e-04,4.943681e+10,7.309173e-06,1.283945e+00,-1.361304e+02,2.323762e+06,1.407354e-28,6.821632e-14,1.491632e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.290039e+04,-1.593895e+02,-5.083533e+00,4.220316e+01
C II 1335,2.393918e-05,-4.803039e-04,-4.563762e-04,1333.922951,-0.609049,3.553347e-04,4.230863e+10,7.906818e-06,1.283945e+00,-1.440422e+02,2.719309e+06,1.213776e-28,6.890528e-14,4.437631e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290039e+04,-1.665775e+02,-8.764057e-01,5.183286e+01
C II 1335,2.245887e-05,-6.546317e-04,-6.321875e-04,1333.688326,-0.843674,3.760681e-04,4.802832e+10,8.480667e-06,1.283945e+00,-1.963490e+02,3.128348e+06,1.708783e-28,1.115518e-13,2.335456e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290039e+04,-2.267911e+02,-2.099492e-01,7.594557e+01
C II 1335,2.167982e-05,-6.691540e-04,-6.474887e-04,1333.667906,-0.864094,2.846930e-04,4.048088e+10,9.443225e-06,1.283945e+00,-2.007141e+02,3.878786e+06,1.847792e-28,1.487452e-13,2.102175e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290039e+04,-2.273682e+02,1.102988e+01,1.106375e+02
C II 1335,2.097857e-05,-5.676610e-04,-5.466943e-04,1333.802419,-0.729581,6.674097e-04,1.021528e+11,1.016556e-05,1.283945e+00,-1.702620e+02,4.494872e+06,1.600845e-28,1.476135e-13,4.437631e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290039e+04,-1.991309e+02,-2.088466e+00,9.623346e+01
C II 1335,1.949827e-05,-5.402077e-04,-5.207199e-04,1333.837083,-0.694917,2.828506e-05,4.449695e+09,1.044866e-05,1.283945e+00,-1.620285e+02,4.748720e+06,2.702861e-28,2.620338e-13,1.724914e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290039e+04,-2.021337e+02,-2.711767e+01,7.351279e+01
C II 1335,1.892288e-05,-6.493037e-04,-6.303931e-04,1333.690720,-0.841280,5.524076e-05,8.506407e+09,1.022635e-05,1.283945e+00,-1.947833e+02,4.548795e+06,3.630427e-28,3.371980e-13,2.712717e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290039e+04,-2.392039e+02,-2.131146e+01,1.359848e+02
C II 1335,1.801797e-05,-6.536481e-04,-6.356419e-04,1333.683716,-0.848284,3.711158e-07,6.239846e+07,1.116794e-05,1.283945e+00,-1.960836e+02,5.425015e+06,4.255448e-28,4.778571e-13,4.437631e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290039e+04,-2.322099e+02,-4.751481e+00,1.448082e+02
C II 1335,1.653767e-05,-4.803588e-04,-4.638290e-04,1333.913005,-0.618995,4.621254e-18,8.339698e-04,1.198683e-05,1.283945e+00,-1.440835e+02,6.249768e+06,2.969490e-28,3.876013e-13,1.114372e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C II 1335,1.616594e-05,-4.707055e-04,-4.545472e-04,1333.925392,-0.606608,4.861909e-05,7.125825e+09,9.734551e-06,1.283945e+00,-1.411886e+02,4.121800e+06,2.873316e-28,2.486957e-13,3.323259e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.505737e-05,-3.317552e-04,-3.167028e-04,1334.109350,-0.422650,6.917531e-09,9.078676e+05,8.714513e-06,1.283945e+00,-9.950484e+01,3.303250e+06,2.379830e-28,1.654624e-13,8.091007e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.289941e+04,-1.331389e+02,-2.867838e+01,9.861346e+01
C II 1335,1.478747e-05,-3.507553e-04,-3.359730e-04,1334.083633,-0.448367,1.004150e-04,1.204293e+10,7.964528e-06,1.283945e+00,-1.052095e+02,2.759149e+06,2.533912e-28,1.471549e-13,1.409715e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289941e+04,-1.421892e+02,-3.242669e+01,1.103008e+02
C II 1335,1.431722e-05,-3.025858e-04,-2.882730e-04,1334.147291,-0.384709,2.753292e-05,3.131037e+09,7.551309e-06,1.283945e+00,-9.076852e+01,2.480273e+06,2.368378e-28,1.236347e-13,2.218815e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289941e+04,-1.367883e+02,-5.307156e+01,1.086141e+02
C II 1335,1.357707e-05,-2.248662e-04,-2.112922e-04,1334.250024,-0.281976,5.283204e-05,4.213414e+09,5.290055e-06,1.283945e+00,-6.746303e+01,1.217238e+06,2.244728e-28,5.747027e-14,5.038296e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289941e+04,-1.188221e+02,-6.926176e+01,1.047617e+02
C II 1335,1.340900e-05,-2.594213e-04,-2.460158e-04,1334.203684,-0.328316,9.644222e-05,8.168380e+09,5.622546e-06,1.283945e+00,-7.782198e+01,1.375058e+06,2.074882e-28,5.988382e-14,1.714986e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289941e+04,-1.251572e+02,-5.936738e+01,1.022373e+02
C II 1335,1.283692e-05,-2.910831e-04,-2.782499e-04,1334.160667,-0.371333,2.581120e-04,2.543588e+10,6.540970e-06,1.283945e+00,-8.732239e+01,1.860970e+06,2.413679e-28,9.410975e-14,2.218815e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289941e+04,-1.393785e+02,-6.552187e+01,1.048372e+02
C II 1335,1.209677e-05,-3.658506e-04,-3.537583e-04,1334.059898,-0.472102,1.211130e-04,1.319143e+10,7.230001e-06,1.283945e+00,-1.097513e+02,2.273693e+06,3.159696e-28,1.504092e-13,1.985585e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289941e+04,-1.654954e+02,-6.653290e+01,1.068108e+02
C II 1335,1.203054e-05,-4.501393e-04,-4.381142e-04,1333.947323,-0.584677,1.726058e-03,1.937288e+11,7.452785e-06,1.283945e+00,-1.350507e+02,2.415974e+06,4.007421e-28,2.021902e-13,2.020257e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289941e+04,-2.034360e+02,-8.299134e+01,1.144188e+02
C II 1335,1.135662e-05,-4.355943e-04,-4.242426e-04,1333.965835,-0.566165,7.250047e-02,3.813200e+11,7.097207e-06,1.283945e+00,-1.306837e+02,2.190938e+06,4.562766e-28,2.091039e-13,2.112103e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289941e+04,-1.923910e+02,-7.078343e+01,1.242993e+02
C II 1335,1.065207e-05,-3.269063e-04,-3.162577e-04,1334.109944,-0.422056,2.965066e-04,3.020404e+10,6.761047e-06,1.283945e+00,-9.807351e+01,1.988305e+06,4.664108e-28,1.938715e-13,1.067127e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289941e+04,-1.481157e+02,-5.695961e+01,1.283601e+02
C II 1335,1.061647e-05,-4.176266e-04,-4.070145e-04,1333.988826,-0.543174,5.886238e-05,5.575336e+09,6.286997e-06,1.283945e+00,-1.253110e+02,1.719260e+06,6.907386e-28,2.485659e-13,2.121957e-02,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,1.060939e-05,-3.044418e-04,-2.938356e-04,1334.139867,-0.392133,7.987976e-02,4.102392e+11,6.452676e-06,1.283945e+00,-9.132785e+01,1.811068e+06,5.169682e-28,1.956932e-13,2.197596e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,9.876321e-06,-1.463389e-04,-1.364640e-04,1334.349884,-0.182116,3.991839e-03,2.290190e+11,7.606284e-06,1.283945e+00,-4.390479e+01,2.516519e+06,3.577638e-28,1.871499e-13,1.806832e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.273600e-06,-4.346625e-05,-3.419305e-05,1334.486368,-0.045632,8.187355e-04,1.046475e+11,8.488505e-06,1.283945e+00,-1.306780e+01,3.134134e+06,3.212458e-28,2.086995e-13,4.119838e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.289746e+04,-2.886739e+00,3.510717e+01,1.446089e+02
C II 1335,9.136170e-06,-3.036877e-05,-2.123288e-05,1334.503664,-0.028336,5.209409e-01,2.587716e+12,1.019653e-05,1.283945e+00,-9.209527e+00,4.522310e+06,7.131000e-28,6.661784e-13,2.218815e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.396020e-06,-8.631711e-05,-7.792182e-05,1334.428011,-0.103989,4.452844e+00,2.189498e+13,1.043295e-05,1.283945e+00,-2.607767e+01,4.734447e+06,2.133437e-27,2.082337e-12,1.501561e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,7.895131e-06,-5.682543e-05,-4.893075e-05,1334.466700,-0.065300,8.337108e+00,4.099299e+13,8.384019e-06,1.283945e+00,-1.715685e+01,3.057452e+06,3.229370e-27,2.040664e-12,7.172549e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.655870e-06,-1.022025e-04,-9.454737e-05,1334.405824,-0.126176,1.786445e+01,8.784329e+13,5.742817e-06,1.283945e+00,-3.072908e+01,1.434515e+06,3.647701e-27,1.086392e-12,1.109408e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289795e+04,-7.252397e+00,7.107535e+01,2.204528e+02
C II 1335,7.285795e-06,-5.125292e-05,-4.396750e-05,1334.473324,-0.058676,1.357997e+00,6.677531e+12,1.494159e-06,1.283945e+00,-1.538403e+01,9.710665e+04,1.872823e-27,3.819062e-14,2.395173e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289795e+04,-2.553287e+00,3.663268e+01,9.958576e+01
C II 1335,7.205897e-06,-6.100581e-05,-5.380035e-05,1334.460202,-0.071798,2.699599e+01,1.327404e+14,1.826012e-06,1.283945e+00,-1.832443e+01,1.450316e+05,4.546691e-27,1.384198e-13,8.698904e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289795e+04,-2.862815e+00,4.570449e+01,1.381976e+02
C II 1335,6.915720e-06,-2.387256e-05,-1.695701e-05,1334.509370,-0.022630,4.002001e+02,1.967731e+15,2.669981e-06,1.283945e+00,-7.222257e+00,3.100783e+05,1.175882e-26,7.649437e-13,1.109408e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289795e+04,2.233540e+01,7.309865e+01,1.827484e+02
C II 1335,6.545645e-06,-9.311947e-05,-8.657444e-05,1334.416464,-0.115536,3.392515e+01,1.668169e+14,2.449066e-06,1.283945e+00,-2.809268e+01,2.608892e+05,3.210584e-26,1.749222e-12,8.688173e-02,9.313226e-01,2.183643e+04,3.271240e+04,3.289795e+04,3.128848e+01,1.434461e+02,2.899638e+02
C II 1335,6.516663e-06,-5.104428e-05,-4.452794e-05,1334.472576,-0.059424,1.358740e+02,6.680839e+14,3.108336e-06,1.283945e+00,-1.538786e+01,4.202531e+05,1.716615e-26,1.512595e-12,1.022526e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.289795e+04,1.729331e+01,8.334550e+01,2.093468e+02
C II 1335,6.175570e-06,-8.129599e-06,-1.954080e-06,1334.529392,-0.002608,5.482733e+01,2.695711e+14,4.214397e-06,1.283945e+00,-2.583938e+00,7.725488e+05,2.004772e-26,3.233591e-12,1.043654e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289795e+04,3.335668e+01,9.243205e+01,2.798764e+02
C II 1335,5.827429e-06,-6.650881e-05,-6.068177e-05,1334.451018,-0.080982,1.107749e+01,5.446826e+13,5.244799e-06,1.283945e+00,-2.017323e+01,1.196500e+06,2.428250e-26,6.054818e-12,6.575383e-02,9.313226e-01,2.183545e+04,3.271436e+04,3.289795e+04,2.725191e+01,1.247218e+02,3.524854e+02
C II 1335,5.805494e-06,-4.180819e-05,-3.600293e-05,1334.483953,-0.048047,1.691153e+02,8.315257e+14,5.647959e-06,1.283945e+00,-1.271184e+01,1.387517e+06,1.809016e-26,5.211591e-12,1.109408e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289795e+04,2.423228e+01,9.956415e+01,3.102658e+02
C II 1335,5.435419e-06,-1.926305e-04,-1.871961e-04,1334.282181,-0.249819,1.271398e+02,6.252283e+14,5.060792e-06,1.283945e+00,-5.791487e+01,1.114018e+06,1.168802e-26,2.698877e-12,8.910183e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289795e+04,-2.964859e+01,9.389599e+01,2.994650e+02
C II 1335,5.138194e-06,-3.727624e-04,-3.676261e-04,1334.041391,-0.490609,8.670874e+01,4.264815e+14,5.722167e-06,1.283945e+00,-1.120281e+02,1.424217e+06,2.656538e-26,7.831508e-12,2.183894e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289795e+04,-5.340004e+01,1.700868e+02,3.663321e+02
C II 1335,5.065344e-06,-3.856615e-04,-3.805981e-04,1334.024080,-0.507920,2.130780e+02,1.048044e+15,5.126630e-06,1.283945e+00,-1.158486e+02,1.143192e+06,2.206953e-26,5.255335e-12,1.109408e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289795e+04,-8.933292e+01,1.092464e+02,3.437781e+02
C II 1335,4.695269e-06,-2.939420e-04,-2.892481e-04,1334.145989,-0.386011,4.325862e+01,2.127521e+14,4.704918e-06,1.283945e+00,-8.825740e+01,9.628513e+05,8.730495e-27,1.758796e-12,7.383828e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289795e+04,-8.043961e+01,6.062223e+01,2.670453e+02
C II 1335,4.448960e-06,-4.493662e-04,-4.449192e-04,1333.938241,-0.593759,7.923121e+01,3.897327e+14,5.668984e-06,1.283945e+00,-1.348908e+02,1.397866e+06,1.457346e-26,4.257925e-12,3.710250e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.325194e-06,-4.533910e-04,-4.490678e-04,1333.932705,-0.599295,3.815492e+02,1.876802e+15,6.135269e-06,1.283945e+00,-1.360949e+02,1.637278e+06,2.073723e-26,7.095441e-12,1.109408e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,3.955119e-06,-4.982738e-04,-4.943206e-04,1333.872313,-0.659687,1.722106e+02,8.471549e+14,6.268360e-06,1.283945e+00,-1.495754e+02,1.709083e+06,3.066502e-26,1.094811e-11,5.547039e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289771e+04,-9.055028e+01,1.729063e+02,2.825913e+02
C II 1335,3.770081e-06,-4.780429e-04,-4.742747e-04,1333.899065,-0.632935,9.426953e+00,4.637188e+13,5.684771e-06,1.283945e+00,-1.434885e+02,1.405662e+06,2.756216e-26,8.093135e-12,3.104335e-02,1.164153e-01,2.182935e+04,3.271655e+04,3.289771e+04,-8.787737e+01,1.634810e+02,2.654082e+02
C II 1335,3.759726e-06,-4.697801e-04,-4.660221e-04,1333.910079,-0.621921,2.338305e+02,1.150222e+15,5.747930e-06,1.283945e+00,-1.409919e+02,1.437070e+06,2.869297e-26,8.612055e-12,5.236605e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289771e+04,-8.766603e+01,1.569318e+02,2.467010e+02
C II 1335,3.585044e-06,-4.370517e-04,-4.334682e-04,1333.953523,-0.578477,3.177944e+02,1.563184e+15,4.517803e-06,1.283945e+00,-1.311777e+02,8.877887e+05,3.249389e-26,6.020930e-12,5.094294e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289771e+04,-7.545401e+01,1.588948e+02,2.465162e+02
C II 1335,3.415109e-06,-3.343914e-04,-3.309774e-04,1334.090300,-0.441700,2.483515e+01,1.221479e+14,4.011025e-06,1.283945e+00,-1.003342e+02,6.997871e+05,1.991074e-26,2.908199e-12,4.527442e-02,1.164153e-01,2.182886e+04,3.271753e+04,3.289771e+04,-5.954166e+01,1.178280e+02,1.851736e+02
C II 1335,3.400006e-06,-3.768196e-04,-3.734209e-04,1334.033658,-0.498342,3.406029e+02,1.675274e+15,4.029467e-06,1.283945e+00,-1.130682e+02,7.062367e+05,1.850566e-26,2.736582e-12,5.547039e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289771e+04,-5.636573e+01,1.507128e+02,1.854858e+02
C II 1335,3.214969e-06,-4.417172e-04,-4.385036e-04,1333.946803,-0.585197,2.080369e+02,1.023308e+15,4.395190e-06,1.283945e+00,-1.325547e+02,8.402537e+05,2.131515e-26,3.737386e-12,4.331117e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289771e+04,-5.839794e+01,1.893240e+02,1.986361e+02
C II 1335,3.070492e-06,-3.931223e-04,-3.900530e-04,1334.011462,-0.520538,5.490858e+01,2.700757e+14,5.255550e-06,1.283945e+00,-1.179334e+02,1.201411e+06,1.205367e-26,3.016277e-12,1.215922e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289771e+04,-6.001925e+01,1.505036e+02,1.438172e+02
