Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.556845e-04,-1.056605e-03,-9.010854e-04,1333.329473,-1.202527,1.179783e+00,5.809344e+12,7.632614e-06,1.493905e+00,-3.169519e+02,2.533972e+06,3.746212e-28,1.982695e-13,8.326235e-01,7.450581e+00,2.167285e+04,3.245996e+04,3.325488e+04,7.788333e+01,2.731996e+02,-1.818286e+02
C II 1335,1.554067e-04,-1.227897e-03,-1.072681e-03,1333.100473,-1.431527,2.086377e-01,1.027475e+12,7.583775e-06,1.493905e+00,-3.683549e+02,2.501647e+06,6.884267e-28,3.592005e-13,9.364018e-02,7.450581e+00,2.167480e+04,3.245996e+04,3.325488e+04,9.687484e+01,2.845108e+02,-2.328570e+02
C II 1335,1.553755e-04,-1.363479e-03,-1.208316e-03,1332.919464,-1.612536,1.259895e+00,6.207964e+12,7.937335e-06,1.493905e+00,-4.090503e+02,2.740340e+06,7.141705e-28,4.070652e-13,3.340641e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.325488e+04,9.323672e+01,2.939208e+02,-2.805471e+02
C II 1335,1.552640e-04,-1.642020e-03,-1.487011e-03,1332.547537,-1.984463,1.245363e+01,6.134291e+13,7.318683e-06,1.493905e+00,-4.926853e+02,2.329812e+06,1.110435e-27,5.381987e-13,2.547899e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.325293e+04,1.048601e+02,3.527723e+02,-3.418557e+02
C II 1335,1.544140e-04,-1.262174e-03,-1.107955e-03,1333.053398,-1.478602,1.028757e+00,5.064103e+12,6.621819e-06,1.493905e+00,-3.786427e+02,1.907259e+06,7.852388e-28,3.112907e-13,6.011781e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.325098e+04,7.533509e+01,2.836050e+02,-2.557347e+02
C II 1335,1.542135e-04,-9.782185e-04,-8.241559e-04,1333.432138,-1.099862,1.926012e+00,9.479105e+12,6.978735e-06,1.493905e+00,-2.934177e+02,2.118403e+06,4.064259e-28,1.789506e-13,1.946721e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.325098e+04,4.750304e+01,2.292979e+02,-1.956454e+02
C II 1335,1.535640e-04,-1.215598e-03,-1.062220e-03,1333.114433,-1.417567,1.336238e+00,6.578066e+12,6.997037e-06,1.493905e+00,-3.646603e+02,2.129528e+06,5.659525e-28,2.514885e-13,7.169324e-01,9.313226e-01,2.167529e+04,3.246436e+04,3.324951e+04,5.725196e+01,2.634553e+02,-2.596168e+02
C II 1335,1.533248e-04,-1.643814e-03,-1.490741e-03,1332.542558,-1.989442,4.335046e+00,2.134762e+13,6.621168e-06,1.493905e+00,-4.932182e+02,1.906884e+06,1.503903e-27,6.001085e-13,8.194878e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.324902e+04,9.023548e+01,3.199155e+02,-3.725565e+02
C II 1335,1.530514e-04,-1.479935e-03,-1.327110e-03,1332.760930,-1.771070,6.744398e+00,3.320600e+13,6.453986e-06,1.493905e+00,-4.440088e+02,1.811804e+06,1.358905e-27,5.153142e-13,1.011479e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.324902e+04,7.956198e+01,2.773224e+02,-3.438762e+02
C II 1335,1.527140e-04,-1.319431e-03,-1.166919e-03,1332.974709,-1.557291,4.863660e+00,2.394178e+13,6.213686e-06,1.493905e+00,-3.958252e+02,1.679398e+06,7.793911e-28,2.738611e-13,2.471662e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.324707e+04,5.640366e+01,2.446217e+02,-3.143952e+02
C II 1335,1.518894e-04,-1.526655e-03,-1.374997e-03,1332.697022,-1.834978,4.170921e-01,2.053580e+12,6.060164e-06,1.493905e+00,-4.580417e+02,1.597437e+06,1.128046e-27,3.771412e-13,7.623699e-02,7.450581e+00,2.167676e+04,3.246777e+04,3.324707e+04,6.529906e+01,2.484531e+02,-3.891236e+02
C II 1335,1.518640e-04,-1.459940e-03,-1.308298e-03,1332.786035,-1.745965,7.917830e+00,3.898093e+13,5.702515e-06,1.493905e+00,-4.380136e+02,1.414451e+06,1.135719e-27,3.353388e-13,1.273950e+00,9.313226e-01,2.167725e+04,3.246729e+04,3.324561e+04,5.135891e+01,2.388105e+02,-3.757415e+02
C II 1335,1.514390e-04,-1.418978e-03,-1.267754e-03,1332.840142,-1.691858,2.813067e+00,1.384866e+13,5.560394e-06,1.493905e+00,-4.257184e+02,1.344827e+06,1.196907e-27,3.357072e-13,3.913841e-01,9.313226e-01,2.167725e+04,3.246729e+04,3.324463e+04,4.141729e+01,2.278967e+02,-3.717447e+02
C II 1335,1.513084e-04,-1.447189e-03,-1.296099e-03,1332.802314,-1.729686,1.492076e+00,7.345679e+12,5.747796e-06,1.493905e+00,-4.341902e+02,1.437003e+06,1.361740e-27,4.090087e-13,1.962353e-01,9.313226e-01,2.167725e+04,3.246826e+04,3.324463e+04,3.929224e+01,2.293963e+02,-3.825669e+02
C II 1335,1.512430e-04,-1.222979e-03,-1.071921e-03,1333.101487,-1.430513,3.476647e+00,1.711205e+13,4.985034e-06,1.493905e+00,-3.668768e+02,1.080915e+06,1.444179e-27,3.264043e-13,6.863303e-01,9.313226e-01,2.167822e+04,3.246826e+04,3.324463e+04,3.862515e+01,1.924278e+02,-3.220696e+02
C II 1335,1.510140e-04,-1.462159e-03,-1.311366e-03,1332.781940,-1.750060,5.963405e+00,2.935894e+13,5.430698e-06,1.493905e+00,-4.386824e+02,1.282822e+06,2.163901e-27,5.811400e-13,8.590052e-01,9.313226e-01,2.167822e+04,3.246826e+04,3.324365e+04,4.904562e+01,2.276511e+02,-3.857216e+02
C II 1335,1.507274e-04,-1.587616e-03,-1.437128e-03,1332.614107,-1.917893,2.167108e+01,1.067041e+14,5.312450e-06,1.493905e+00,-4.763556e+02,1.227566e+06,3.043102e-27,7.837922e-13,1.688894e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.324316e+04,6.082373e+01,2.282123e+02,-4.296478e+02
C II 1335,1.501640e-04,-1.235321e-03,-1.085343e-03,1333.083575,-1.448425,1.648859e+01,8.115799e+13,5.412814e-06,1.493905e+00,-3.705817e+02,1.274387e+06,1.401951e-27,3.750016e-13,1.794247e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.324121e+04,4.422949e+01,1.853641e+02,-3.297817e+02
C II 1335,1.495654e-04,-1.521369e-03,-1.372031e-03,1332.700980,-1.831020,1.557878e+00,7.670199e+12,5.601675e-06,1.493905e+00,-4.564625e+02,1.364869e+06,1.441740e-27,4.125461e-13,7.536520e-01,7.450581e+00,2.167871e+04,3.247168e+04,3.324121e+04,6.878055e+01,2.065616e+02,-4.162855e+02
