Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.974789e-05,-1.054734e-04,-7.572861e-05,1334.430938,-0.101062,3.978611e-04,5.035845e+10,8.404438e-06,8.281258e-03,-3.162891e+01,3.072363e+06,6.206757e-29,3.820614e-14,1.939821e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.284570e+04,5.385841e+01,-3.329501e+01,-3.548490e+01
C II 1335,2.910082e-05,-1.571311e-04,-1.280348e-04,1334.361133,-0.170867,2.533827e-04,3.123503e+10,8.185196e-06,8.281258e-03,-4.712075e+01,2.914159e+06,8.886339e-29,5.201297e-14,3.725890e-01,5.960464e+01,2.175586e+04,3.275195e+04,3.284570e+04,5.983437e+01,-6.087126e+01,-3.365578e+01
C II 1335,2.897653e-05,-1.073846e-04,-7.841119e-05,1334.427358,-0.104642,9.943986e-04,1.129917e+11,7.545187e-06,8.281258e-03,-3.220228e+01,2.476253e+06,7.367923e-29,3.677667e-14,2.987208e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.284961e+04,5.393554e+01,-3.585204e+01,-3.621398e+01
C II 1335,2.798007e-05,-7.618183e-05,-4.820389e-05,1334.467670,-0.064330,1.664277e-02,2.046373e+11,6.247458e-06,8.281258e-03,-2.284730e+01,1.697703e+06,8.404357e-29,2.914225e-14,3.875376e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.284961e+04,4.491553e+01,-3.706186e+01,-4.174310e+01
C II 1335,2.668734e-05,2.637954e-05,5.306759e-05,1334.602820,0.070820,1.775875e-04,1.307187e+10,4.884721e-06,8.281258e-03,7.903568e+00,1.037850e+06,7.195163e-29,1.569591e-14,1.424242e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.285352e+04,2.435966e+01,-3.671510e+00,-4.777877e+01
C II 1335,2.621225e-05,1.211521e-04,1.473676e-04,1334.728667,0.196667,9.764807e-05,6.851388e+09,4.654101e-06,8.281258e-03,3.631603e+01,9.421643e+05,6.900965e-29,1.366372e-14,2.063328e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.285352e+04,-4.071244e+00,1.380551e+01,-4.969329e+01
C II 1335,2.552397e-05,3.862661e-05,6.415157e-05,1334.617612,0.085612,9.512378e-04,6.574200e+10,4.585312e-06,8.281258e-03,1.157506e+01,9.145195e+05,7.668003e-29,1.474041e-14,3.236290e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.285352e+04,1.903587e+01,-8.062204e+00,-5.014508e+01
C II 1335,2.444443e-05,6.214237e-05,8.658832e-05,1334.647555,0.115555,2.789495e-05,2.013802e+09,4.790253e-06,8.281258e-03,1.862561e+01,9.980955e+05,6.772929e-29,1.419028e-14,1.387244e-01,5.960464e+01,2.176758e+04,3.274805e+04,3.285352e+04,1.206137e+01,-6.606761e-01,-4.876323e+01
C II 1335,2.439815e-05,1.335396e-04,1.579410e-04,1334.742777,0.210777,1.737184e-04,1.280135e+10,4.890151e-06,8.281258e-03,4.003045e+01,1.040159e+06,5.377332e-29,1.173833e-14,5.160894e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.285742e+04,-1.398705e+01,1.526999e+01,-4.244141e+01
C II 1335,2.267660e-05,1.056079e-04,1.282869e-04,1334.703203,0.171203,2.329482e-05,1.798021e+09,5.122873e-06,8.281258e-03,3.165786e+01,1.141517e+06,4.886140e-29,1.168255e-14,1.701691e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.285742e+04,-8.087462e+00,1.460766e+01,-3.579566e+01
C II 1335,2.210896e-05,2.041919e-04,2.263053e-04,1334.834012,0.302012,1.242350e-09,1.013647e+05,5.416160e-06,8.281258e-03,6.120873e+01,1.275963e+06,5.236678e-29,1.399990e-14,4.851444e-01,5.960464e+01,2.177148e+04,3.274805e+04,3.286133e+04,-3.825439e+01,3.016152e+01,-3.869297e+01
C II 1335,2.194713e-05,2.159294e-04,2.378813e-04,1334.849460,0.317460,3.403385e-05,2.648902e+09,5.163121e-06,8.281258e-03,6.472685e+01,1.159524e+06,7.008466e-29,1.702998e-14,3.112783e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.286133e+04,-4.301779e+01,3.286377e+01,-3.697601e+01
C II 1335,2.090878e-05,1.766228e-04,1.975352e-04,1334.795617,0.263617,7.239054e-02,3.607041e+11,5.299328e-06,8.281258e-03,5.294546e+01,1.221509e+06,8.394760e-29,2.151203e-14,3.264657e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.286133e+04,-3.684251e+01,2.325175e+01,-3.042643e+01
C II 1335,1.981977e-05,2.590005e-04,2.788254e-04,1334.904101,0.372101,5.192148e-04,4.423793e+10,5.656224e-06,8.281258e-03,7.763597e+01,1.391581e+06,8.028734e-29,2.346643e-14,2.034961e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.286523e+04,-6.731627e+01,2.205866e+01,-3.510575e+01
C II 1335,1.914096e-05,2.435981e-04,2.627438e-04,1334.882640,0.350640,1.425546e-03,1.148975e+11,5.349481e-06,8.281258e-03,7.301973e+01,1.244739e+06,8.326625e-29,2.177446e-14,2.310342e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.286523e+04,-5.700645e+01,3.446065e+01,-3.240892e+01
C II 1335,1.837028e-05,2.429437e-04,2.613185e-04,1334.880738,0.348738,1.726468e-02,1.793505e+11,5.171820e-06,8.281258e-03,7.282292e+01,1.163434e+06,9.388235e-29,2.291471e-14,2.517281e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286523e+04,-6.954827e+01,1.547061e+01,-2.797617e+01
C II 1335,1.753058e-05,2.539793e-04,2.715144e-04,1334.894345,0.362345,6.982416e-06,5.585307e+08,5.309867e-06,8.281258e-03,7.612994e+01,1.226373e+06,8.723786e-29,2.245504e-14,4.719949e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.286914e+04,-7.597074e+01,1.188481e+01,-2.776435e+01
C II 1335,1.737314e-05,2.846818e-04,3.020599e-04,1334.935109,0.403109,7.538902e-05,6.513391e+09,5.735816e-06,8.281258e-03,8.533076e+01,1.431020e+06,8.484577e-29,2.533978e-14,5.299619e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286914e+04,-8.844792e+01,2.429376e+01,-1.982984e+01
C II 1335,1.560531e-05,3.082038e-04,3.238139e-04,1334.964140,0.432140,7.911414e-05,8.720198e+09,7.319414e-06,8.281258e-03,9.238138e+01,2.330278e+06,7.431434e-29,3.591739e-14,1.090971e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.286914e+04,-8.851688e+01,2.451533e+01,-3.198541e+01
C II 1335,1.524139e-05,2.257178e-04,2.409627e-04,1334.853572,0.321572,4.875941e-06,5.061928e+08,6.893313e-06,8.281258e-03,6.766070e+01,2.066860e+06,5.687225e-29,2.440383e-14,1.342878e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.479344e-05,2.604471e-04,2.752444e-04,1334.899322,0.367322,3.506631e-05,3.938685e+09,7.456838e-06,8.281258e-03,7.806963e+01,2.418603e+06,6.098911e-29,3.054680e-14,2.865769e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.383749e-05,2.583590e-04,2.722001e-04,1334.895260,0.363260,1.286568e-05,1.355866e+09,6.998026e-06,8.281258e-03,7.744367e+01,2.130131e+06,6.774396e-29,2.991119e-14,2.495603e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.287402e+04,-5.825139e+01,1.441011e+01,-5.140129e+01
C II 1335,1.300502e-05,3.066171e-04,3.196261e-04,1334.958551,0.426551,6.202448e-07,6.532150e+07,6.991833e-06,8.281258e-03,9.190583e+01,2.126362e+06,8.521989e-29,3.763453e-14,1.542065e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.287402e+04,-6.501150e+01,9.406408e+00,-7.125732e+01
C II 1335,1.295358e-05,3.536270e-04,3.665852e-04,1335.021220,0.489220,8.194421e-07,8.532718e+07,6.912699e-06,8.281258e-03,1.059938e+02,2.078502e+06,1.070532e-28,4.628302e-14,4.128613e-03,7.450581e+00,2.179199e+04,3.273535e+04,3.287402e+04,-7.929938e+01,7.380574e+00,-7.880218e+01
C II 1335,1.295220e-05,2.957157e-04,3.086717e-04,1334.943932,0.411932,0.000000e+00,0.000000e+00,6.487166e-06,8.281258e-03,8.863748e+01,1.830481e+06,1.166350e-28,4.453117e-14,2.645681e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.287598e+04,-6.320860e+01,-4.458958e-01,-7.415552e+01
C II 1335,1.206967e-05,3.049061e-04,3.169794e-04,1334.955019,0.423019,1.138508e-07,1.085986e+07,6.333393e-06,8.281258e-03,9.139220e+01,1.744729e+06,1.170536e-28,4.257721e-14,7.856118e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.287598e+04,-7.090404e+01,-4.282372e-01,-6.901878e+01
C II 1335,1.180761e-05,2.381754e-04,2.499858e-04,1334.865614,0.333614,0.000000e+00,0.000000e+00,6.012017e-06,8.281258e-03,7.139217e+01,1.572156e+06,1.265045e-28,4.161493e-14,1.771744e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287793e+04,-5.238819e+01,-6.541800e+00,-6.177155e+01
C II 1335,1.121660e-05,2.486673e-04,2.598866e-04,1334.878827,0.346827,7.173010e-09,6.224243e+05,5.758684e-06,8.281258e-03,7.453529e+01,1.442453e+06,1.315210e-28,3.982705e-14,9.245302e-02,7.450581e+00,2.179395e+04,3.273340e+04,3.287793e+04,-5.411813e+01,-1.365018e+01,-6.960269e+01
C II 1335,1.118576e-05,2.879083e-04,2.990973e-04,1334.931155,0.399155,0.000000e+00,0.000000e+00,5.884555e-06,8.281258e-03,8.629581e+01,1.506199e+06,1.349520e-28,4.266900e-14,1.567095e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.287793e+04,-6.682482e+01,-1.407333e+01,-7.408049e+01
C II 1335,1.066301e-05,2.690390e-04,2.797049e-04,1334.905275,0.373275,0.000000e+00,0.000000e+00,6.077752e-06,8.281258e-03,8.064038e+01,1.606723e+06,1.582020e-28,5.341189e-14,1.082714e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.287988e+04,-6.460025e+01,-1.762541e+01,-6.929890e+01
C II 1335,1.030184e-05,3.313910e-04,3.416963e-04,1334.988005,0.456005,0.000000e+00,0.000000e+00,6.068245e-06,8.281258e-03,9.932673e+01,1.601700e+06,1.547887e-28,5.205061e-14,2.348578e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.287988e+04,-8.081673e+01,-1.497515e+01,-7.943225e+01
C II 1335,9.518417e-06,2.873760e-04,2.968971e-04,1334.928219,0.396219,1.334257e-05,1.190424e+09,5.922010e-06,8.281258e-03,8.613473e+01,1.525434e+06,1.672445e-28,5.360255e-14,2.705315e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C II 1335,9.428174e-06,2.801388e-04,2.895696e-04,1334.918440,0.386440,1.999975e-06,1.810597e+08,6.008974e-06,8.281258e-03,8.396449e+01,1.570565e+06,1.722302e-28,5.684148e-14,3.069950e-02,7.450581e+00,2.179785e+04,3.273145e+04,3.288184e+04,-7.161206e+01,-2.931761e+01,-7.354205e+01
C II 1335,9.417934e-06,3.364198e-04,3.458409e-04,1334.993536,0.461536,4.440231e-06,3.955722e+08,5.914412e-06,8.281258e-03,1.008315e+02,1.521522e+06,1.759159e-28,5.621992e-14,2.649809e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288184e+04,-8.704189e+01,-2.558757e+01,-8.080672e+01
C II 1335,8.534022e-06,3.494314e-04,3.579684e-04,1335.009720,0.477720,7.768516e-07,6.901582e+07,5.895078e-06,8.281258e-03,1.047321e+02,1.511591e+06,1.752061e-28,5.553497e-14,4.802522e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288184e+04,-9.237828e+01,-1.964726e+01,-7.694744e+01
C II 1335,8.373822e-06,2.662909e-04,2.746669e-04,1334.898552,0.366552,8.440517e-05,7.018423e+09,5.518143e-06,8.281258e-03,7.981443e+01,1.324466e+06,1.855196e-28,5.167864e-14,2.169557e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,7.650111e-06,2.495371e-04,2.571891e-04,1334.875227,0.343227,1.080284e-07,9.655552e+06,5.934086e-06,8.281258e-03,7.479451e+01,1.531661e+06,1.718236e-28,5.527910e-14,3.105401e-02,7.450581e+00,2.180371e+04,3.273145e+04,3.288379e+04,-6.992649e+01,-2.613973e+01,-5.758087e+01
C II 1335,7.639752e-06,2.486098e-04,2.562515e-04,1334.873976,0.341976,0.000000e+00,0.000000e+00,6.048804e-06,8.281258e-03,7.451489e+01,1.591454e+06,1.847756e-28,6.182706e-14,1.230681e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288379e+04,-6.193789e+01,-3.160817e+01,-7.093406e+01
C II 1335,7.229227e-06,2.379072e-04,2.451382e-04,1334.859145,0.327145,0.000000e+00,0.000000e+00,6.206056e-06,8.281258e-03,7.130478e+01,1.675277e+06,2.134641e-28,7.525363e-14,1.388074e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.766200e-06,2.478201e-04,2.545879e-04,1334.871756,0.339756,0.000000e+00,0.000000e+00,6.753872e-06,8.281258e-03,7.427583e+01,1.984087e+06,2.080874e-28,8.686739e-14,2.043219e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.084632e-06,2.450413e-04,2.511274e-04,1334.867138,0.335138,0.000000e+00,0.000000e+00,6.644624e-06,8.281258e-03,7.344215e+01,1.920419e+06,2.382509e-28,9.628582e-14,6.065907e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.882288e-06,2.510919e-04,2.569757e-04,1334.874942,0.342942,0.000000e+00,0.000000e+00,6.591671e-06,8.281258e-03,7.525792e+01,1.889932e+06,2.219222e-28,8.815177e-14,9.280753e-02,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.851330e-06,1.898038e-04,1.956562e-04,1334.793109,0.261109,0.000000e+00,0.000000e+00,6.412137e-06,8.281258e-03,5.688861e+01,1.788384e+06,2.278270e-28,8.566789e-14,2.557002e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,4.998377e-06,2.159921e-04,2.209915e-04,1334.826920,0.294920,6.670862e-05,6.607875e+09,6.576804e-06,8.281258e-03,6.474060e+01,1.881417e+06,2.259748e-28,8.916488e-14,1.236843e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288818e+04,-6.625852e+01,-2.825907e+01,-4.602407e+01
C II 1335,4.957119e-06,1.789826e-04,1.839406e-04,1334.777475,0.245475,8.589559e-06,8.276300e+08,6.396822e-06,8.281258e-03,5.364834e+01,1.779851e+06,2.282763e-28,8.526847e-14,5.120823e-02,9.313226e-01,2.180908e+04,3.272705e+04,3.288818e+04,-5.314883e+01,-2.870956e+01,-4.380126e+01
C II 1335,4.940037e-06,1.673341e-04,1.722750e-04,1334.761906,0.229906,5.356069e-04,5.099237e+10,6.320037e-06,8.281258e-03,5.015448e+01,1.737378e+06,2.527131e-28,9.214166e-14,1.150012e+00,9.313226e-01,2.180908e+04,3.272705e+04,3.288916e+04,-5.775867e+01,-4.119280e+01,-3.968310e+01
C II 1335,4.556421e-06,1.905439e-04,1.951012e-04,1334.792369,0.260369,1.436786e-03,1.420338e+11,6.563063e-06,8.281258e-03,5.711312e+01,1.873563e+06,2.429441e-28,9.537450e-14,5.656341e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.288916e+04,-6.752679e+01,-2.800925e+01,-3.082174e+01
C II 1335,4.367740e-06,1.793465e-04,1.837150e-04,1334.777174,0.245174,3.245868e-02,2.302859e+11,6.412557e-06,8.281258e-03,5.375400e+01,1.788618e+06,2.667280e-28,9.999515e-14,7.592705e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.114466e-06,2.023440e-04,2.064593e-04,1334.807527,0.275527,1.208420e-03,1.216688e+11,6.684713e-06,8.281258e-03,6.064874e+01,1.943662e+06,2.735959e-28,1.113045e-13,1.545610e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289014e+04,-7.915650e+01,-2.732735e+01,-2.153723e+01
C II 1335,4.062908e-06,1.805017e-04,1.845654e-04,1334.778308,0.246308,3.104408e-02,2.232221e+11,6.535201e-06,8.281258e-03,5.410305e+01,1.857689e+06,2.641006e-28,1.027149e-13,8.018147e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289014e+04,-6.414460e+01,-3.017601e+01,-3.129997e+01
C II 1335,3.795442e-06,1.723152e-04,1.761113e-04,1334.767026,0.235026,9.038988e-04,8.898820e+10,6.536436e-06,8.281258e-03,5.164658e+01,1.858391e+06,2.852626e-28,1.110036e-13,3.685289e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289111e+04,-6.675394e+01,-4.299706e+01,-3.181102e+01
C II 1335,3.672510e-06,2.026480e-04,2.063213e-04,1334.807342,0.275342,1.194640e-01,6.241131e+11,6.938157e-06,8.281258e-03,6.073960e+01,2.093840e+06,3.179189e-28,1.392246e-13,1.324905e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.230555e-06,2.227908e-04,2.260221e-04,1334.833634,0.301634,1.143099e-04,1.240887e+10,7.208399e-06,8.281258e-03,6.677676e+01,2.260127e+06,3.593013e-28,1.697208e-13,2.221269e-02,9.313226e-01,2.181299e+04,3.272607e+04,3.289111e+04,-8.934846e+01,-1.910725e+01,-1.384439e+01
C II 1335,3.223145e-06,2.070330e-04,2.102568e-04,1334.812594,0.280594,5.803684e-04,6.360224e+10,7.276723e-06,8.281258e-03,6.205227e+01,2.303174e+06,3.524301e-28,1.696853e-13,1.632251e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,3.168697e-06,1.925743e-04,1.957436e-04,1334.793226,0.261226,3.200636e-01,1.573917e+12,7.336863e-06,8.281258e-03,5.772036e+01,2.341402e+06,4.013510e-28,1.964012e-13,1.139467e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.788599e-06,1.958193e-04,1.986084e-04,1334.797049,0.265049,3.677475e-02,2.847259e+11,7.230789e-06,8.281258e-03,5.869416e+01,2.274189e+06,3.900920e-28,1.853557e-13,4.129543e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.650848e-06,1.941253e-04,1.967767e-04,1334.794605,0.262605,9.697040e-02,5.128487e+11,7.242594e-06,8.281258e-03,5.818602e+01,2.281620e+06,3.863446e-28,1.843302e-13,9.119503e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.346643e-06,1.816324e-04,1.839794e-04,1334.777526,0.245526,1.928396e-04,2.027964e+10,6.982445e-06,8.281258e-03,5.444248e+01,2.120656e+06,3.693693e-28,1.637539e-13,2.163146e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.274486e-06,2.078231e-04,2.100981e-04,1334.812383,0.280383,7.906287e-02,4.130065e+11,6.935678e-06,8.281258e-03,6.229511e+01,2.092344e+06,4.330798e-28,1.895815e-13,5.873813e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.078550e-06,2.347179e-04,2.367970e-04,1334.848013,0.316013,1.461198e-03,1.549852e+11,7.042215e-06,8.281258e-03,7.035489e+01,2.157117e+06,4.645735e-28,2.099382e-13,5.212087e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.904688e-06,2.375866e-04,2.394917e-04,1334.851609,0.319609,5.785614e-05,6.125322e+09,7.028922e-06,8.281258e-03,7.121485e+01,2.148981e+06,5.032594e-28,2.265473e-13,1.194438e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.506253e-06,2.432652e-04,2.447718e-04,1334.858656,0.326656,0.000000e+00,0.000000e+00,6.913428e-06,8.281258e-03,7.291396e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.304671e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.462732e-06,2.471906e-04,2.486537e-04,1334.863836,0.331836,0.000000e+00,0.000000e+00,7.035250e-06,8.281258e-03,7.409212e+01,2.152852e+06,5.636451e-28,2.543214e-13,2.471913e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.380275e-06,2.529659e-04,2.543465e-04,1334.871434,0.339434,0.000000e+00,0.000000e+00,6.992173e-06,8.281258e-03,7.582402e+01,2.126569e+06,5.930493e-28,2.643204e-13,4.152610e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.241754e-06,2.537591e-04,2.550012e-04,1334.872307,0.340307,0.000000e+00,0.000000e+00,7.063690e-06,8.281258e-03,7.606151e+01,2.170293e+06,6.183502e-28,2.811783e-13,6.490367e-02,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.220104e-06,2.406417e-04,2.418621e-04,1334.854773,0.322773,0.000000e+00,0.000000e+00,6.917222e-06,8.281258e-03,7.212932e+01,2.081222e+06,6.054348e-28,2.640751e-13,5.975486e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.020776e-06,2.459851e-04,2.470062e-04,1334.861638,0.329638,0.000000e+00,0.000000e+00,7.027521e-06,8.281258e-03,7.373039e+01,2.148124e+06,6.375730e-28,2.869327e-13,2.602745e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
