Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.797973e-05,-4.567516e-05,5.230010e-05,1334.601796,0.069796,1.536858e-10,6.476761e+03,2.771424e-06,7.104150e-02,-1.371419e+01,3.340881e+05,1.754372e-30,1.231369e-16,8.670946e+00,3.814697e+03,2.194531e+04,3.296094e+04,3.300781e+04,6.517417e+01,-6.588180e+00,-9.151609e+01
C II 1335,9.508716e-05,-3.964148e-05,5.544190e-05,1334.605989,0.073989,8.732881e-11,3.744629e+03,2.834900e-06,7.104150e-02,-1.192377e+01,3.495671e+05,2.692230e-30,1.978552e-16,5.115846e+00,4.768372e+02,2.193359e+04,3.295703e+04,3.300391e+04,9.523718e+01,-5.788978e+00,-1.208713e+02
C II 1335,9.338054e-05,-5.731003e-05,3.606516e-05,1334.580130,0.048130,1.644522e-12,7.202470e+01,2.895191e-06,7.104150e-02,-1.721400e+01,3.645941e+05,2.545047e-30,1.950639e-16,9.467741e+00,4.768372e+02,2.193359e+04,3.294922e+04,3.300391e+04,7.814368e+01,-5.653256e+00,-1.165450e+02
C II 1335,9.022216e-05,-8.346950e-05,6.745124e-06,1334.541002,0.009002,3.931317e-18,1.787310e-04,3.008598e-06,7.104150e-02,-2.504807e+01,3.937164e+05,2.307487e-30,1.910178e-16,3.141136e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.300391e+04,5.223155e+01,-5.516704e+00,-1.093567e+02
C II 1335,8.917429e-05,-4.853250e-05,4.063746e-05,1334.586232,0.054232,2.371206e-12,1.072152e+02,2.996123e-06,7.104150e-02,-1.456766e+01,3.904580e+05,1.899431e-30,1.555649e-16,1.170866e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.299609e+04,5.271117e+01,-2.348329e+00,-8.943546e+01
C II 1335,8.878370e-05,-5.971912e-05,2.905928e-05,1334.570781,0.038781,4.113785e-12,1.807969e+02,2.887687e-06,7.104150e-02,-1.793018e+01,3.627064e+05,2.563382e-30,1.951885e-16,5.155739e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.299609e+04,6.503495e+01,-3.529305e+00,-1.088778e+02
C II 1335,8.706377e-05,-1.006335e-04,-1.357854e-05,1334.513879,-0.018121,5.287501e-11,2.415748e+03,3.027655e-06,7.104150e-02,-3.019615e+01,3.987200e+05,2.821313e-30,2.364159e-16,3.822151e+00,5.960464e+01,2.192773e+04,3.293555e+04,3.299805e+04,4.750805e+01,-5.430819e+00,-1.178420e+02
C II 1335,8.578873e-05,-7.721736e-05,8.564747e-06,1334.543430,0.011430,4.362081e-11,2.070818e+03,3.146215e-06,7.104150e-02,-2.317489e+01,4.305583e+05,2.754793e-30,2.490994e-16,4.699045e-01,5.960464e+01,2.192773e+04,3.293555e+04,3.299414e+04,5.128718e+01,-1.038226e+00,-1.130768e+02
C II 1335,8.563197e-05,-8.087666e-05,4.748388e-06,1334.538337,0.006337,3.946271e-11,1.843740e+03,3.093781e-06,7.104150e-02,-2.427612e+01,4.163266e+05,3.079848e-30,2.694070e-16,4.418150e-01,5.960464e+01,2.192383e+04,3.293555e+04,3.299414e+04,5.702550e+01,-1.476500e+00,-1.211623e+02
C II 1335,8.548458e-05,-1.035327e-04,-1.805698e-05,1334.507902,-0.024098,7.301884e-10,3.643070e+04,3.305770e-06,7.104150e-02,-3.107283e+01,4.753357e+05,3.525137e-30,3.522868e-16,4.733870e+00,5.960464e+01,2.192383e+04,3.293164e+04,3.299414e+04,5.235858e+01,-1.400112e+00,-1.339713e+02
C II 1335,8.390539e-05,-1.253512e-04,-4.145634e-05,1334.476675,-0.055325,7.610309e-10,4.050377e+04,3.528872e-06,7.104150e-02,-3.761832e+01,5.416601e+05,3.903687e-30,4.447552e-16,4.272109e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.299414e+04,4.777857e+01,-1.804416e+00,-1.451904e+02
C II 1335,8.248024e-05,-1.110225e-04,-2.855144e-05,1334.493897,-0.038103,4.914511e-11,2.634333e+03,3.554600e-06,7.104150e-02,-3.332401e+01,5.495872e+05,4.109783e-30,4.751823e-16,2.310567e-01,7.450581e+00,2.192090e+04,3.292676e+04,3.299316e+04,5.469354e+01,7.894012e-02,-1.454991e+02
C II 1335,8.240316e-05,-8.009468e-05,2.301885e-06,1334.535072,0.003072,9.990832e-11,5.430693e+03,3.605035e-06,7.104150e-02,-2.405153e+01,5.652937e+05,4.015948e-30,4.775461e-16,2.307047e-01,5.960464e+01,2.191992e+04,3.292773e+04,3.299023e+04,6.156448e+01,5.987801e+00,-1.414570e+02
C II 1335,8.232620e-05,-9.601053e-05,-1.369223e-05,1334.513727,-0.018273,1.729665e-09,9.734275e+04,3.732536e-06,7.104150e-02,-2.882355e+01,6.059869e+05,4.174748e-30,5.322972e-16,4.733870e+00,5.960464e+01,2.191992e+04,3.292383e+04,3.299023e+04,5.697069e+01,3.985714e+00,-1.446283e+02
C II 1335,8.074701e-05,-1.092937e-04,-2.855556e-05,1334.493892,-0.038108,1.000250e-09,5.646989e+04,3.744429e-06,7.104150e-02,-3.280210e+01,6.098546e+05,4.077395e-30,5.232807e-16,4.252162e+00,5.960464e+01,2.191992e+04,3.291992e+04,3.299023e+04,4.937933e+01,7.130291e-01,-1.397941e+02
C II 1335,7.932851e-05,-9.153426e-05,-1.221301e-05,1334.515701,-0.016299,6.221928e-11,3.372314e+03,3.594521e-06,7.104150e-02,-2.747703e+01,5.620012e+05,4.195495e-30,4.962072e-16,4.817079e-01,5.960464e+01,2.191602e+04,3.291992e+04,3.299023e+04,5.826004e+01,1.613920e-01,-1.343161e+02
C II 1335,7.916782e-05,-1.097941e-04,-3.063496e-05,1334.491117,-0.040883,2.193190e-11,1.161352e+03,3.507992e-06,7.104150e-02,-3.294592e+01,5.352694e+05,4.061864e-30,4.575746e-16,4.503101e-01,5.960464e+01,2.191602e+04,3.291602e+04,3.299023e+04,4.784440e+01,-4.968020e+00,-1.263396e+02
C II 1335,7.901760e-05,-8.110893e-05,-2.097746e-06,1334.529200,-0.002800,7.705544e-10,4.187161e+04,3.599784e-06,7.104150e-02,-2.434569e+01,5.636480e+05,3.753355e-30,4.452387e-16,4.283560e+00,5.960464e+01,2.191602e+04,3.291602e+04,3.298633e+04,5.389092e+01,6.010482e-01,-1.224299e+02
C II 1335,7.758863e-05,-9.850325e-05,-2.092227e-05,1334.504079,-0.027921,2.038450e-10,1.092678e+04,3.554702e-06,7.104150e-02,-2.955594e+01,5.496188e+05,3.527854e-30,4.080922e-16,4.232216e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.298633e+04,4.496818e+01,-4.774259e+00,-1.148579e+02
C II 1335,7.617678e-05,-9.101299e-05,-1.484314e-05,1334.512191,-0.019809,2.970248e-12,1.528104e+02,3.409455e-06,7.104150e-02,-2.731220e+01,5.056209e+05,3.911933e-30,4.162791e-16,5.016544e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.298633e+04,5.104605e+01,-4.120494e+00,-1.169589e+02
C II 1335,7.600944e-05,-1.132319e-04,-3.723104e-05,1334.482314,-0.049686,5.270269e-14,2.763789e+00,3.475816e-06,7.104150e-02,-3.397094e+01,5.254952e+05,3.760705e-30,4.159353e-16,1.131325e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.298633e+04,4.237063e+01,-9.134891e+00,-1.141896e+02
C II 1335,7.563203e-05,-4.899488e-05,2.663345e-05,1334.567543,0.035543,2.608408e-11,1.427085e+03,3.627111e-06,7.104150e-02,-1.471429e+01,5.722382e+05,3.319024e-30,3.997418e-16,3.602545e+00,4.768372e+02,2.191016e+04,3.291016e+04,3.298047e+04,5.756337e+01,4.952780e+00,-1.106812e+02
