Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.531262e-04,-1.736642e-04,-2.056458e-05,1334.504556,-0.027444,1.679378e-03,1.994651e+11,7.887721e-06,7.777126e-01,-5.207494e+01,2.706189e+06,2.819263e-28,1.591237e-13,8.687676e-01,9.313226e-01,2.166260e+04,3.243701e+04,3.322021e+04,-3.985669e+01,2.865656e+01,-6.800634e+01
C II 1335,1.528364e-04,-1.773635e-04,-2.455422e-05,1334.499232,-0.032768,2.153179e-04,2.591673e+10,7.991646e-06,7.777126e-01,-5.318351e+01,2.777970e+06,2.637874e-28,1.531362e-13,7.008774e-01,9.313226e-01,2.166260e+04,3.243701e+04,3.321924e+04,-3.334286e+01,2.267247e+01,-7.170228e+01
C II 1335,1.526025e-04,-1.749589e-04,-2.238306e-05,1334.502129,-0.029871,1.666702e-05,2.050098e+09,8.168013e-06,7.777126e-01,-5.246244e+01,2.901937e+06,2.605116e-28,1.581563e-13,1.130575e-02,9.313226e-01,2.166260e+04,3.243799e+04,3.321924e+04,-3.372311e+01,2.302772e+01,-7.054914e+01
C II 1335,1.525988e-04,-1.807151e-04,-2.814390e-05,1334.494441,-0.037559,3.804666e-02,3.271956e+11,8.269381e-06,7.777126e-01,-5.418899e+01,2.974412e+06,2.774444e-28,1.725756e-13,6.747085e-01,9.313226e-01,2.166357e+04,3.243799e+04,3.321924e+04,-3.665402e+01,2.594770e+01,-7.184560e+01
C II 1335,1.523737e-04,-1.785762e-04,-2.622969e-05,1334.496996,-0.035004,1.634678e-02,2.623959e+11,8.315845e-06,7.777126e-01,-5.354666e+01,3.007931e+06,2.565963e-28,1.615207e-13,8.836308e-01,9.313226e-01,2.166357e+04,3.243799e+04,3.321826e+04,-2.853854e+01,1.903250e+01,-7.309922e+01
C II 1335,1.520789e-04,-1.795066e-04,-2.745499e-05,1334.495360,-0.036640,7.615195e-02,4.245122e+11,8.380539e-06,7.777126e-01,-5.382612e+01,3.054914e+06,2.703033e-28,1.730454e-13,5.032608e-01,9.313226e-01,2.166357e+04,3.243896e+04,3.321826e+04,-3.240759e+01,2.185867e+01,-7.287939e+01
C II 1335,1.519110e-04,-1.720430e-04,-2.015812e-05,1334.505098,-0.026902,7.833975e-02,4.348424e+11,8.294152e-06,7.777126e-01,-5.158740e+01,2.992259e+06,2.490685e-28,1.559977e-13,7.920231e-01,9.313226e-01,2.166357e+04,3.243896e+04,3.321729e+04,-2.612923e+01,1.572310e+01,-7.206986e+01
C II 1335,1.516468e-04,-1.688883e-04,-1.726720e-05,1334.508956,-0.023044,7.962248e-03,2.514699e+11,8.338144e-06,7.777126e-01,-5.064197e+01,3.024085e+06,2.667323e-28,1.688795e-13,2.743612e-01,9.313226e-01,2.166455e+04,3.243896e+04,3.321729e+04,-3.069175e+01,1.787505e+01,-7.104323e+01
C II 1335,1.515552e-04,-1.573940e-04,-5.862607e-06,1334.524176,-0.007824,1.050912e-01,5.815486e+11,8.231894e-06,7.777126e-01,-4.719655e+01,2.947505e+06,2.826712e-28,1.745363e-13,3.205074e-01,9.313226e-01,2.166455e+04,3.243994e+04,3.321729e+04,-3.833996e+01,1.857383e+01,-6.924981e+01
C II 1335,1.514483e-04,-1.499039e-04,1.521719e-06,1334.534031,0.002031,2.776457e-01,1.366706e+12,8.072640e-06,7.777126e-01,-4.495015e+01,2.834564e+06,2.612075e-28,1.547976e-13,1.249138e+00,9.313226e-01,2.166455e+04,3.243994e+04,3.321631e+04,-3.424652e+01,1.351081e+01,-6.854360e+01
C II 1335,1.510316e-04,-1.295885e-04,2.142351e-05,1334.560590,0.028590,3.134674e-02,2.607949e+11,7.932297e-06,7.777126e-01,-3.885994e+01,2.736863e+06,2.773069e-28,1.586474e-13,1.377541e-01,9.313226e-01,2.166455e+04,3.244092e+04,3.321631e+04,-4.137429e+01,1.066709e+01,-6.587122e+01
C II 1335,1.509856e-04,-1.226804e-04,2.828667e-05,1334.569749,0.037749,2.596162e-01,1.277442e+12,7.809029e-06,7.777126e-01,-3.678917e+01,2.652462e+06,2.688948e-28,1.488415e-13,8.718629e-01,9.313226e-01,2.166455e+04,3.244092e+04,3.321533e+04,-4.328908e+01,8.239834e+00,-6.600563e+01
C II 1335,1.506948e-04,-1.070022e-04,4.367641e-05,1334.590288,0.058288,1.055247e-01,5.763076e+11,7.956748e-06,7.777126e-01,-3.208853e+01,2.753761e+06,2.721084e-28,1.566773e-13,5.150287e-01,9.313226e-01,2.166553e+04,3.244092e+04,3.321533e+04,-4.427862e+01,3.784741e+00,-6.374720e+01
C II 1335,1.505229e-04,-1.246284e-04,2.587575e-05,1334.566532,0.034532,2.739393e-04,3.184754e+10,7.720306e-06,7.777126e-01,-3.737376e+01,2.592532e+06,2.627357e-28,1.423055e-13,4.499932e-02,7.450581e+00,2.166504e+04,3.244043e+04,3.321387e+04,-4.486369e+01,8.219493e+00,-6.761909e+01
C II 1335,1.505079e-04,-9.245818e-05,5.803583e-05,1334.609451,0.077451,5.485579e-01,2.698716e+12,7.685130e-06,7.777126e-01,-2.773026e+01,2.568961e+06,2.783336e-28,1.494816e-13,2.293595e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.321387e+04,-4.864242e+01,-6.898776e+00,-6.911817e+01
C II 1335,1.497428e-04,-6.005447e-05,8.967929e-05,1334.651680,0.119680,3.831031e-02,3.210282e+11,8.005412e-06,7.777126e-01,-1.801585e+01,2.787549e+06,2.945004e-28,1.722471e-13,4.351889e-01,7.450581e+00,2.166699e+04,3.244238e+04,3.321387e+04,-5.349135e+01,-1.423198e+01,-6.415803e+01
C II 1335,1.495976e-04,-9.510592e-05,5.447743e-05,1334.604702,0.072702,6.751557e-04,7.741709e+10,7.614740e-06,7.777126e-01,-2.852370e+01,2.522117e+06,2.521790e-28,1.335714e-13,4.105061e-01,7.450581e+00,2.166699e+04,3.244238e+04,3.321191e+04,-3.759786e+01,-1.603038e+01,-7.294563e+01
C II 1335,1.494606e-04,-7.997201e-05,6.947666e-05,1334.624719,0.092719,9.689062e-02,5.202841e+11,7.592226e-06,7.777126e-01,-2.398876e+01,2.507225e+06,2.717480e-28,1.430775e-13,2.363277e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.321191e+04,-3.954859e+01,-2.702457e+01,-7.716744e+01
C II 1335,1.486722e-04,-9.109979e-05,5.755888e-05,1334.608814,0.076814,2.140772e-04,2.382466e+10,7.388762e-06,7.777126e-01,-2.732454e+01,2.374644e+06,2.483365e-28,1.238334e-13,7.760129e-01,7.450581e+00,2.166699e+04,3.244434e+04,3.320996e+04,-3.142045e+01,-2.861476e+01,-7.935952e+01
C II 1335,1.484133e-04,-8.284007e-05,6.556096e-05,1334.619493,0.087493,3.406975e-02,2.739256e+11,7.593937e-06,7.777126e-01,-2.485797e+01,2.508356e+06,3.140204e-28,1.655105e-13,1.722261e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.320996e+04,-4.738076e+01,-4.493788e+01,-9.803605e+01
C II 1335,1.478388e-04,-1.288498e-04,1.896993e-05,1334.557316,0.025316,1.001492e-03,1.207669e+11,8.007718e-06,7.777126e-01,-3.865184e+01,2.789155e+06,2.961755e-28,1.734852e-13,2.755092e-01,7.450581e+00,2.166895e+04,3.244629e+04,3.320996e+04,-4.712815e+01,-3.073445e+01,-1.049533e+02
C II 1335,1.477468e-04,-1.652310e-04,-1.750856e-05,1334.508634,-0.023366,9.381539e-02,5.158559e+11,8.099269e-06,7.777126e-01,-4.955676e+01,2.853295e+06,2.554759e-28,1.532078e-13,1.141520e+00,7.450581e+00,2.166895e+04,3.244629e+04,3.320801e+04,-3.220952e+01,-2.372532e+01,-1.069965e+02
C II 1335,1.473660e-04,-1.338631e-04,1.348318e-05,1334.549994,0.017994,3.145975e-01,1.548590e+12,8.072715e-06,7.777126e-01,-4.016012e+01,2.834617e+06,2.957609e-28,1.763341e-13,1.632264e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.320801e+04,-4.654801e+01,-4.132407e+01,-1.161700e+02
C II 1335,1.468215e-04,-1.546083e-04,-7.809539e-06,1334.521578,-0.010422,8.358113e-01,4.113408e+12,7.929809e-06,7.777126e-01,-4.637779e+01,2.735146e+06,2.743628e-28,1.578630e-13,1.507026e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.320605e+04,-3.792302e+01,-3.674991e+01,-1.167668e+02
C II 1335,1.463187e-04,-1.137369e-04,3.256514e-05,1334.575459,0.043459,1.223194e+00,6.018979e+12,7.847641e-06,7.777126e-01,-3.412941e+01,2.678757e+06,2.912882e-28,1.640909e-13,1.150927e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.320605e+04,-4.692805e+01,-5.360692e+01,-1.186428e+02
C II 1335,1.459347e-04,-1.821874e-04,-3.627920e-05,1334.483584,-0.048416,7.093497e-04,8.522508e+10,7.978721e-06,7.777126e-01,-5.464791e+01,2.768992e+06,2.269974e-28,1.321800e-13,1.158294e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.320605e+04,-2.450604e+01,-3.968501e+01,-1.245844e+02
C II 1335,1.458961e-04,-1.939524e-04,-4.808455e-05,1334.467830,-0.064170,4.858839e-01,2.390653e+12,7.694472e-06,7.777126e-01,-5.817748e+01,2.575211e+06,2.382280e-28,1.290145e-13,1.872533e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.320410e+04,-3.376243e+01,-3.484187e+01,-1.298165e+02
C II 1335,1.452714e-04,-1.813147e-04,-3.606968e-05,1334.483864,-0.048136,1.323501e-01,7.115786e+11,7.618296e-06,7.777126e-01,-5.438979e+01,2.524473e+06,2.384737e-28,1.266359e-13,9.012502e-01,7.450581e+00,2.167090e+04,3.245215e+04,3.320410e+04,-3.531790e+01,-4.033797e+01,-1.300494e+02
C II 1335,1.449707e-04,-1.815112e-04,-3.656682e-05,1334.483200,-0.048800,7.020422e-01,3.453611e+12,7.531476e-06,7.777126e-01,-5.444738e+01,2.467262e+06,2.587019e-28,1.342820e-13,2.238040e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.320215e+04,-4.087288e+01,-3.394798e+01,-1.271850e+02
C II 1335,1.442241e-04,-1.831103e-04,-3.891263e-05,1334.480070,-0.051930,6.344262e-02,3.392315e+11,7.492159e-06,7.777126e-01,-5.492454e+01,2.441570e+06,2.235535e-28,1.148407e-13,5.357434e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.320215e+04,-2.988960e+01,-3.604619e+01,-1.243786e+02
C II 1335,1.440454e-04,-1.749053e-04,-3.088509e-05,1334.490783,-0.041217,3.200989e-04,3.561699e+10,7.386979e-06,7.777126e-01,-5.246145e+01,2.373498e+06,2.283045e-28,1.140202e-13,4.385030e-02,7.450581e+00,2.167090e+04,3.245410e+04,3.320020e+04,-2.661047e+01,-3.410950e+01,-1.175757e+02
C II 1335,1.440307e-04,-1.866905e-04,-4.268662e-05,1334.475033,-0.056967,4.216886e-01,2.074013e+12,7.228250e-06,7.777126e-01,-5.599105e+01,2.272592e+06,2.147469e-28,1.026585e-13,2.559696e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.320020e+04,-1.270622e+01,-2.975570e+01,-1.119838e+02
C II 1335,1.431768e-04,-1.679411e-04,-2.478839e-05,1334.498919,-0.033081,3.016466e-04,3.161924e+10,6.958690e-06,7.777126e-01,-5.036535e+01,2.106251e+06,1.827238e-28,8.098004e-14,1.702366e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.320020e+04,-1.193853e-01,-3.081200e+01,-9.881030e+01
C II 1335,1.431200e-04,-1.710096e-04,-2.791408e-05,1334.494748,-0.037252,1.471884e-01,7.639314e+11,6.761401e-06,7.777126e-01,-5.128378e+01,1.988513e+06,2.033540e-28,8.509552e-14,2.773783e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.319824e+04,8.164500e+00,-2.896458e+01,-9.445625e+01
C II 1335,1.421946e-04,-1.796166e-04,-3.744749e-05,1334.482025,-0.049975,7.401306e-04,7.910137e+10,7.095927e-06,7.777126e-01,-5.386400e+01,2.190148e+06,2.348578e-28,1.076471e-13,1.952701e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.319629e+04,7.704516e+00,-2.544825e+01,-9.523726e+01
C II 1335,1.421295e-04,-1.704223e-04,-2.831707e-05,1334.494210,-0.037790,1.334560e-05,1.281996e+09,6.378150e-06,7.777126e-01,-5.110665e+01,1.769476e+06,2.347611e-28,8.742086e-14,8.259882e-03,7.450581e+00,2.167285e+04,3.245801e+04,3.319629e+04,1.164847e+01,-2.739006e+01,-9.112025e+01
C II 1335,1.421267e-04,-1.878426e-04,-4.574252e-05,1334.470955,-0.061045,1.947204e-03,1.963538e+11,6.693739e-06,7.777126e-01,-5.632882e+01,1.948914e+06,1.806093e-28,7.329715e-14,2.570253e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.319629e+04,2.635272e+01,-2.368445e+01,-8.811607e+01
C II 1335,1.412693e-04,-1.933813e-04,-5.213934e-05,1334.462418,-0.069582,6.596604e-04,6.715483e+10,6.758986e-06,7.777126e-01,-5.798722e+01,1.987093e+06,1.728417e-28,7.150277e-14,5.607769e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.319434e+04,1.187691e+01,-1.138314e+01,-8.663762e+01
C II 1335,1.410822e-04,-1.854927e-04,-4.443668e-05,1334.472698,-0.059302,3.201053e-02,2.321941e+11,6.616275e-06,7.777126e-01,-5.562260e+01,1.904067e+06,2.006435e-28,8.012853e-14,2.213006e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.319434e+04,9.844686e+00,-1.498660e+01,-8.745103e+01
C II 1335,1.403439e-04,-2.145290e-04,-7.421525e-05,1334.432957,-0.099043,9.323373e-04,9.445930e+10,6.726883e-06,7.777126e-01,-6.432759e+01,1.968262e+06,1.863139e-28,7.716903e-14,3.632097e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.319238e+04,-4.812620e+00,4.893084e+00,-8.937216e+01
C II 1335,1.402227e-04,-2.071473e-04,-6.695364e-05,1334.442648,-0.089352,1.857149e-03,1.934635e+11,6.916678e-06,7.777126e-01,-6.211328e+01,2.080895e+06,1.662558e-28,7.234596e-14,5.630739e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.319238e+04,-5.072274e+00,6.793838e+00,-8.467420e+01
C II 1335,1.400349e-04,-2.171501e-04,-7.714562e-05,1334.429047,-0.102953,1.089566e-01,5.658513e+11,6.774979e-06,7.777126e-01,-6.511485e+01,1.996508e+06,1.887042e-28,7.886515e-14,1.847500e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.319238e+04,-7.157911e+00,1.984163e+00,-9.420029e+01
C II 1335,1.394185e-04,-2.482226e-04,-1.088386e-04,1334.386751,-0.145249,1.056386e-01,5.490122e+11,6.795250e-06,7.777126e-01,-7.443097e+01,2.008473e+06,1.732052e-28,7.300482e-14,1.291790e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.319043e+04,-4.799248e+00,1.359784e+01,-9.602300e+01
C II 1335,1.389876e-04,-2.729039e-04,-1.339543e-04,1334.353234,-0.178766,6.045265e-02,3.161209e+11,6.956507e-06,7.777126e-01,-8.183313e+01,2.104930e+06,1.760578e-28,7.718183e-14,1.481993e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.319043e+04,3.900769e+00,1.051283e+01,-1.050329e+02
C II 1335,1.384932e-04,-3.070153e-04,-1.685647e-04,1334.307045,-0.224955,6.703500e-04,7.130026e+10,7.062435e-06,7.777126e-01,-9.206083e+01,2.169522e+06,1.472002e-28,6.692917e-14,5.228895e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.318848e+04,1.499347e+01,1.895579e+01,-1.067069e+02
C II 1335,1.383187e-04,-3.097143e-04,-1.714384e-04,1334.303210,-0.228790,1.328399e-03,1.453051e+11,7.263338e-06,7.777126e-01,-9.286922e+01,2.294709e+06,1.515633e-28,7.273996e-14,1.134408e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.318848e+04,1.677662e+01,2.294047e+01,-1.034676e+02
C II 1335,1.379403e-04,-2.909175e-04,-1.530173e-04,1334.327793,-0.204207,5.555396e-04,6.178483e+10,7.384598e-06,7.777126e-01,-8.723162e+01,2.371968e+06,1.268778e-28,6.259160e-14,1.116486e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.318848e+04,2.598555e+01,1.829982e+01,-9.508591e+01
C II 1335,1.375678e-04,-3.079020e-04,-1.703765e-04,1334.304627,-0.227373,1.565248e-04,1.691919e+10,7.177893e-06,7.777126e-01,-9.232402e+01,2.241037e+06,1.094300e-28,5.130274e-14,2.022804e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.318652e+04,3.403821e+01,2.449000e+01,-9.293488e+01
C II 1335,1.368930e-04,-2.612466e-04,-1.243894e-04,1334.365998,-0.166002,6.752140e-06,6.950106e+08,6.834782e-06,7.777126e-01,-7.833368e+01,2.031910e+06,9.311774e-29,3.954697e-14,7.509793e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.318652e+04,3.759926e+01,1.198469e+01,-8.238474e+01
C II 1335,1.366424e-04,-3.071388e-04,-1.705384e-04,1334.304411,-0.227589,2.528247e-06,2.560495e+08,6.724765e-06,7.777126e-01,-9.209630e+01,1.967022e+06,9.251278e-29,3.810203e-14,6.825692e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.318457e+04,4.174571e+01,1.787189e+01,-9.471312e+01
C II 1335,1.364147e-04,-3.565466e-04,-2.201805e-04,1334.238162,-0.293838,9.089560e-06,9.756629e+08,7.126631e-06,7.777126e-01,-1.069134e+02,2.209142e+06,9.061005e-29,4.186815e-14,1.705742e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.318457e+04,4.390162e+01,2.694780e+01,-1.066890e+02
C II 1335,1.358457e-04,-3.380296e-04,-2.022298e-04,1334.262118,-0.269882,1.442164e-05,1.499531e+09,6.903413e-06,7.777126e-01,-1.013617e+02,2.072921e+06,8.716269e-29,3.784768e-14,3.854726e-01,7.450581e+00,2.168066e+04,3.246973e+04,3.318457e+04,4.548226e+01,1.675948e+01,-1.070386e+02
C II 1335,1.357171e-04,-3.766529e-04,-2.409869e-04,1334.210395,-0.321605,4.190004e-04,4.316453e+10,6.838018e-06,7.777126e-01,-1.129446e+02,2.033834e+06,9.036771e-29,3.854158e-14,2.753817e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.318262e+04,4.213064e+01,2.586240e+01,-1.170742e+02
C II 1335,1.347984e-04,-3.199545e-04,-1.851993e-04,1334.284846,-0.247154,9.055976e-06,8.942210e+08,6.556527e-06,7.777126e-01,-9.594148e+01,1.869833e+06,9.350696e-29,3.671465e-14,1.996581e-02,7.450581e+00,2.168066e+04,3.247168e+04,3.318262e+04,4.143818e+01,1.250318e+01,-1.050670e+02
C II 1335,1.347917e-04,-3.347063e-04,-1.999597e-04,1334.265147,-0.266853,6.629897e-04,6.456173e+10,6.465861e-06,7.777126e-01,-1.003640e+02,1.818477e+06,9.184431e-29,3.509102e-14,8.422489e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.318066e+04,3.238451e+01,2.265569e+01,-1.067776e+02
C II 1335,1.345107e-04,-3.653406e-04,-2.308790e-04,1334.223885,-0.308115,9.570123e-04,9.547088e+10,6.623875e-06,7.777126e-01,-1.095516e+02,1.908443e+06,8.949834e-29,3.586418e-14,1.931534e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.318066e+04,3.823567e+01,2.588889e+01,-1.141251e+02
C II 1335,1.338663e-04,-3.810065e-04,-2.471912e-04,1334.202115,-0.329885,1.276948e-04,1.234395e+10,6.417448e-06,7.777126e-01,-1.142489e+02,1.791348e+06,7.907034e-29,2.977075e-14,3.455410e-01,5.960464e+01,2.168164e+04,3.247070e+04,3.317773e+04,1.837875e+01,4.180412e+01,-1.163846e+02
C II 1335,1.337510e-04,-2.916447e-04,-1.579326e-04,1334.321234,-0.210766,7.116577e-02,3.637078e+11,6.307172e-06,7.777126e-01,-8.745076e+01,1.730312e+06,1.045738e-28,3.776199e-14,3.430171e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.317773e+04,6.080417e+00,2.316793e+01,-1.007699e+02
C II 1335,1.326067e-04,-3.678034e-04,-2.352455e-04,1334.218057,-0.313943,8.246058e-04,8.230775e+10,6.626528e-06,7.777126e-01,-1.102882e+02,1.909973e+06,1.055082e-28,4.207818e-14,1.771855e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317773e+04,2.627042e+01,3.976214e+01,-1.087284e+02
C II 1335,1.320156e-04,-4.588835e-04,-3.269285e-04,1334.095703,-0.436297,2.929034e-04,3.014147e+10,6.833110e-06,7.777126e-01,-1.376055e+02,2.030916e+06,1.075471e-28,4.571556e-14,1.076554e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317383e+04,4.219268e+00,8.165686e+01,-1.212239e+02
