Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.690070e-04,-1.487314e-04,2.025054e-05,1334.559025,0.027025,0.000000e+00,0.000000e+00,6.489812e-06,9.593289e-01,-4.459376e+01,1.831974e+06,5.641902e-29,2.165185e-14,8.253898e-01,5.960464e+01,2.158398e+04,3.246289e+04,3.326367e+04,-2.401791e+00,4.709608e+01,-3.007478e+01
C II 1335,1.687317e-04,-1.694035e-04,-7.004496e-07,1334.531065,-0.000935,3.349384e-06,3.163750e+08,6.269570e-06,9.593289e-01,-5.079150e+01,1.709742e+06,6.333332e-29,2.267901e-14,1.813534e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.325977e+04,7.098876e+00,4.768505e+01,-3.207617e+01
C II 1335,1.681267e-04,-1.837704e-04,-1.567464e-05,1334.511082,-0.020918,1.544717e-04,1.351737e+10,5.807392e-06,9.593289e-01,-5.509894e+01,1.466957e+06,7.167286e-29,2.207429e-14,3.605540e+00,5.960464e+01,2.158398e+04,3.246680e+04,3.325977e+04,2.070133e+01,4.803947e+01,-2.895334e+01
C II 1335,1.669238e-04,-1.846931e-04,-1.780014e-05,1334.508245,-0.023755,5.492701e-06,4.859670e+08,5.872450e-06,9.593289e-01,-5.537533e+01,1.500008e+06,8.224936e-29,2.586007e-14,2.206223e-01,7.450581e+00,2.158496e+04,3.246582e+04,3.325684e+04,3.051301e+01,4.193353e+01,-2.727892e+01
C II 1335,1.668502e-04,-1.814404e-04,-1.462044e-05,1334.512489,-0.019511,9.050296e-05,7.869888e+09,5.772139e-06,9.593289e-01,-5.439999e+01,1.449201e+06,8.246400e-29,2.509001e-14,1.728588e+00,7.450581e+00,2.158496e+04,3.246777e+04,3.325684e+04,3.442597e+01,3.818016e+01,-2.603872e+01
C II 1335,1.662735e-04,-1.390846e-04,2.716583e-05,1334.568254,0.036254,3.256102e-06,2.968616e+08,6.051691e-06,9.593289e-01,-4.170040e+01,1.592973e+06,7.491130e-29,2.498011e-14,2.097574e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.325586e+04,2.066464e+01,4.095298e+01,-1.540802e+01
C II 1335,1.655737e-04,-1.397047e-04,2.584590e-05,1334.566492,0.034492,4.643827e-06,4.117124e+08,5.885797e-06,9.593289e-01,-4.188604e+01,1.506835e+06,7.042587e-29,2.231727e-14,1.372289e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.325586e+04,1.963534e+01,3.812481e+01,-1.833783e+01
C II 1335,1.651159e-04,-1.869578e-04,-2.187279e-05,1334.502810,-0.029190,1.292911e-07,1.106785e+07,5.682396e-06,9.593289e-01,-5.605434e+01,1.404488e+06,7.522448e-29,2.221326e-14,4.861629e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.325195e+04,3.965875e+01,3.275532e+01,-2.877186e+01
C II 1335,1.634940e-04,-1.399589e-04,2.351217e-05,1334.563378,0.031378,0.000000e+00,0.000000e+00,5.822940e-06,9.593289e-01,-4.196170e+01,1.474823e+06,6.851395e-29,2.124655e-14,5.574444e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.325195e+04,2.196435e+01,2.775949e+01,-2.426825e+01
C II 1335,1.633080e-04,-1.863321e-04,-2.305453e-05,1334.501233,-0.030767,1.451892e-05,1.246592e+09,5.698014e-06,9.593289e-01,-5.586693e+01,1.412219e+06,7.510581e-29,2.229364e-14,8.609608e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.324805e+04,4.500348e+01,2.115968e+01,-3.324706e+01
C II 1335,1.630208e-04,-2.201753e-04,-5.719040e-05,1334.455678,-0.076322,7.403042e-04,6.351139e+10,5.695453e-06,9.593289e-01,-6.601598e+01,1.410950e+06,7.794691e-29,2.309040e-14,4.558113e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.324805e+04,5.509521e+01,1.107811e+01,-4.790205e+01
C II 1335,1.615001e-04,-2.663106e-04,-1.048535e-04,1334.392070,-0.139930,1.042637e-03,9.051751e+10,5.762413e-06,9.593289e-01,-7.985281e+01,1.444321e+06,1.008200e-28,3.055724e-14,2.354975e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.324414e+04,7.507277e+01,7.101028e+00,-5.692000e+01
C II 1335,1.607145e-04,-1.862492e-04,-2.556468e-05,1334.497883,-0.034117,2.715242e-04,2.322367e+10,5.676997e-06,9.593289e-01,-5.584222e+01,1.401820e+06,9.417438e-29,2.767138e-14,7.392364e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.324414e+04,4.209810e+01,1.145375e+01,-4.197589e+01
C II 1335,1.604678e-04,-1.991148e-04,-3.867890e-05,1334.480382,-0.051618,5.512102e-04,4.921264e+10,5.924516e-06,9.593289e-01,-5.969982e+01,1.526725e+06,8.831179e-29,2.827662e-14,2.324863e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324414e+04,3.973085e+01,1.319371e+01,-4.763503e+01
C II 1335,1.596922e-04,-2.200897e-04,-6.043259e-05,1334.451351,-0.080649,1.596951e-03,1.470965e+11,6.113814e-06,9.593289e-01,-6.598869e+01,1.625846e+06,1.022881e-28,3.491247e-14,5.267394e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324023e+04,3.339123e+01,2.420790e+01,-5.268316e+01
C II 1335,1.579349e-04,-2.165345e-04,-5.863379e-05,1334.453751,-0.078249,4.067763e-06,3.638133e+08,5.937757e-06,9.593289e-01,-6.492295e+01,1.533557e+06,9.464718e-29,3.045463e-14,6.006762e-02,5.960464e+01,2.159961e+04,3.247852e+04,3.324023e+04,1.519090e+01,3.888563e+01,-5.264857e+01
C II 1335,1.579149e-04,-2.096553e-04,-5.177346e-05,1334.462907,-0.069093,3.720337e-07,3.265830e+07,5.827329e-06,9.593289e-01,-6.285983e+01,1.477047e+06,8.662057e-29,2.685593e-14,9.161242e-02,5.960464e+01,2.159961e+04,3.248242e+04,3.324023e+04,2.157780e+01,3.045005e+01,-5.160594e+01
C II 1335,1.578843e-04,-2.286692e-04,-7.082095e-05,1334.437487,-0.094513,3.871418e-08,3.236239e+06,5.548475e-06,9.593289e-01,-6.856184e+01,1.339067e+06,9.194831e-29,2.589934e-14,5.419074e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.323633e+04,1.464186e+01,3.588389e+01,-6.017957e+01
C II 1335,1.560765e-04,-2.199913e-04,-6.394919e-05,1334.446658,-0.085342,2.045852e-05,1.753760e+09,5.690582e-06,9.593289e-01,-6.596110e+01,1.408538e+06,8.616985e-29,2.551292e-14,2.141638e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.323242e+04,2.746582e+00,2.945317e+01,-6.886267e+01
C II 1335,1.553620e-04,-2.714827e-04,-1.161629e-04,1334.376977,-0.155023,4.044073e-05,3.326949e+09,5.460665e-06,9.593289e-01,-8.140021e+01,1.297019e+06,8.437735e-29,2.303028e-14,6.191012e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.323242e+04,2.685541e+01,3.205726e+01,-7.275580e+01
C II 1335,1.551554e-04,-3.019320e-04,-1.468234e-04,1334.336059,-0.195941,1.866702e-04,1.594400e+10,5.670209e-06,9.593289e-01,-9.053217e+01,1.398470e+06,1.006218e-28,2.960343e-14,2.658335e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.323242e+04,2.659638e+01,3.064531e+01,-8.659279e+01
C II 1335,1.542686e-04,-2.842953e-04,-1.300706e-04,1334.358417,-0.173583,7.241977e-04,6.069590e+10,5.562150e-06,9.593289e-01,-8.524270e+01,1.345676e+06,9.066381e-29,2.567420e-14,4.374888e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.322852e+04,3.041484e+01,2.853089e+01,-7.826849e+01
C II 1335,1.528090e-04,-2.765644e-04,-1.237976e-04,1334.366788,-0.165212,1.208190e-04,1.093862e+10,6.010592e-06,9.593289e-01,-8.292408e+01,1.571410e+06,7.774341e-29,2.570360e-14,1.044186e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.322852e+04,3.080530e+01,3.001610e+01,-7.374617e+01
C II 1335,1.524607e-04,-2.457068e-04,-9.328362e-05,1334.407510,-0.124490,9.798602e-06,8.640135e+08,5.853252e-06,9.593289e-01,-7.367078e+01,1.490217e+06,7.692939e-29,2.412175e-14,2.540843e-01,5.960464e+01,2.160352e+04,3.249023e+04,3.322461e+04,1.862873e+01,3.515641e+01,-6.518910e+01
C II 1335,1.523759e-04,-2.478477e-04,-9.550951e-05,1334.404540,-0.127460,1.985860e-05,1.703203e+09,5.693863e-06,9.593289e-01,-7.431248e+01,1.410163e+06,8.057931e-29,2.389208e-14,5.164989e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.322461e+04,2.131013e+01,3.876657e+01,-6.177868e+01
C II 1335,1.506528e-04,-2.506129e-04,-9.999788e-05,1334.398550,-0.133450,4.206156e-05,3.298023e+09,5.202748e-06,9.593289e-01,-7.514181e+01,1.177391e+06,1.026491e-28,2.542579e-14,1.189065e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.322070e+04,2.078602e+01,3.673239e+01,-6.471061e+01
C II 1335,1.502561e-04,-2.440417e-04,-9.382229e-05,1334.406791,-0.125209,9.441669e-06,7.676520e+08,5.396772e-06,9.593289e-01,-7.317098e+01,1.266844e+06,7.858942e-29,2.092855e-14,1.977439e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.322070e+04,3.385752e+01,2.896945e+01,-5.897179e+01
C II 1335,1.495964e-04,-2.717809e-04,-1.222252e-04,1334.368887,-0.163113,1.623627e-05,1.322060e+09,5.403014e-06,9.593289e-01,-8.148901e+01,1.269777e+06,7.849534e-29,2.094266e-14,2.252570e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.322070e+04,3.684784e+01,3.677987e+01,-6.303522e+01
C II 1335,1.488449e-04,-2.632537e-04,-1.144480e-04,1334.379266,-0.152734,2.228868e-06,1.767876e+08,5.262232e-06,9.593289e-01,-7.893226e+01,1.204468e+06,9.660054e-29,2.441658e-14,3.422315e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.321680e+04,4.052948e+01,2.694714e+01,-6.405678e+01
C II 1335,1.477032e-04,-3.094458e-04,-1.617883e-04,1334.316088,-0.215912,3.975285e-05,3.558954e+09,5.943715e-06,9.593289e-01,-9.278414e+01,1.536636e+06,8.637586e-29,2.786373e-14,1.996759e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.321680e+04,3.956659e+01,3.867325e+01,-7.559558e+01
C II 1335,1.470370e-04,-2.576147e-04,-1.106156e-04,1334.384380,-0.147620,3.968749e-09,3.082104e+05,5.154843e-06,9.593289e-01,-7.724193e+01,1.155809e+06,1.036609e-28,2.517584e-14,6.598487e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.321289e+04,3.814504e+01,1.856456e+01,-6.919894e+01
C II 1335,1.468169e-04,-3.535805e-04,-2.068155e-04,1334.255998,-0.276002,3.857314e-08,3.346906e+06,5.760313e-06,9.593289e-01,-1.060197e+02,1.443269e+06,7.500884e-29,2.270361e-14,4.759225e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.321289e+04,4.011245e+01,5.587101e+01,-8.142324e+01
C II 1335,1.452291e-04,-3.594958e-04,-2.143189e-04,1334.245985,-0.286015,1.807145e-19,1.566747e-05,5.755637e-06,9.593289e-01,-1.077938e+02,1.440927e+06,7.726918e-29,2.334323e-14,2.364913e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.320898e+04,4.528166e+01,4.643070e+01,-8.720746e+01
C II 1335,1.451502e-04,-3.512964e-04,-2.061971e-04,1334.256823,-0.275177,5.065274e-06,4.138423e+08,5.423161e-06,9.593289e-01,-1.053352e+02,1.279264e+06,8.442924e-29,2.269900e-14,3.335776e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.320898e+04,4.797132e+01,3.724296e+01,-8.855366e+01
C II 1335,1.440374e-04,-4.373311e-04,-2.933567e-04,1334.140506,-0.391494,2.563300e-07,2.043248e+07,5.288150e-06,9.593289e-01,-1.311377e+02,1.216361e+06,8.098516e-29,2.070105e-14,1.846806e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320898e+04,4.806743e+01,6.451109e+01,-1.049763e+02
C II 1335,1.434212e-04,-3.789108e-04,-2.355439e-04,1334.217659,-0.314341,3.910599e-06,3.209411e+08,5.447031e-06,9.593289e-01,-1.136182e+02,1.290550e+06,7.123468e-29,1.932228e-14,2.469742e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320508e+04,2.373230e+01,5.735277e+01,-1.015694e+02
C II 1335,1.425973e-04,-3.810584e-04,-2.385155e-04,1334.213693,-0.318307,8.714532e-05,7.380511e+09,5.622208e-06,9.593289e-01,-1.142635e+02,1.374893e+06,8.099224e-29,2.336242e-14,2.949332e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.320508e+04,1.708367e+01,5.679848e+01,-1.071815e+02
C II 1335,1.416133e-04,-3.665391e-04,-2.249777e-04,1334.231760,-0.300240,1.304616e-05,1.142488e+09,5.812454e-06,9.593289e-01,-1.099110e+02,1.469516e+06,7.502497e-29,2.314418e-14,1.065613e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.320117e+04,3.373383e+00,6.169283e+01,-1.065950e+02
C II 1335,1.412578e-04,-4.032555e-04,-2.620546e-04,1334.182280,-0.349720,1.887201e-07,1.535856e+07,5.401309e-06,9.593289e-01,-1.209232e+02,1.268975e+06,7.326294e-29,1.946574e-14,3.637379e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.320117e+04,6.018334e+00,6.469422e+01,-1.180263e+02
C II 1335,1.400444e-04,-4.205904e-04,-2.806049e-04,1334.157524,-0.374476,2.526827e-07,2.077568e+07,5.457173e-06,9.593289e-01,-1.261220e+02,1.295360e+06,7.327107e-29,1.982679e-14,7.160819e-01,5.960464e+01,2.162305e+04,3.250977e+04,3.320117e+04,9.708131e+00,6.644746e+01,-1.215969e+02
C II 1335,1.398055e-04,-3.951266e-04,-2.553764e-04,1334.191192,-0.340808,1.878226e-04,1.539624e+10,5.439413e-06,9.593289e-01,-1.184844e+02,1.286943e+06,6.295944e-29,1.696645e-14,3.978032e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.319727e+04,7.166335e+00,7.293791e+01,-1.080584e+02
C II 1335,1.384783e-04,-4.350661e-04,-2.966481e-04,1334.136114,-0.395886,8.467180e-05,7.287539e+09,5.713760e-06,9.593289e-01,-1.304639e+02,1.420035e+06,7.370405e-29,2.189561e-14,1.441042e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.319727e+04,9.377664e+00,7.307823e+01,-1.231396e+02
C II 1335,1.379976e-04,-4.404373e-04,-3.025005e-04,1334.128303,-0.403697,3.905941e-04,3.418319e+10,5.808614e-06,9.593289e-01,-1.320745e+02,1.467574e+06,8.782984e-29,2.708023e-14,1.517168e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.319336e+04,1.119127e+01,7.507112e+01,-1.227831e+02
C II 1335,1.374914e-04,-4.207780e-04,-2.833445e-04,1334.153868,-0.378132,4.069046e-04,3.734746e+10,6.093756e-06,9.593289e-01,-1.261794e+02,1.615196e+06,6.577678e-29,2.230965e-14,3.901905e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.319336e+04,2.778401e+00,8.160474e+01,-1.154501e+02
C II 1335,1.361897e-04,-4.001111e-04,-2.639759e-04,1334.179716,-0.352284,1.045680e-04,9.065573e+09,5.752410e-06,9.593289e-01,-1.199797e+02,1.439311e+06,6.662963e-29,2.016926e-14,1.471378e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.318945e+04,7.898625e+00,6.299939e+01,-1.166946e+02
C II 1335,1.356988e-04,-3.816585e-04,-2.460115e-04,1334.203690,-0.328310,2.274528e-05,1.964328e+09,5.733232e-06,9.593289e-01,-1.144462e+02,1.429730e+06,6.751712e-29,2.030306e-14,2.279041e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318945e+04,5.570667e+00,5.291435e+01,-1.176740e+02
C II 1335,1.349385e-04,-4.170925e-04,-2.822103e-04,1334.155381,-0.376619,0.000000e+00,0.000000e+00,5.611682e-06,9.593289e-01,-1.250735e+02,1.369749e+06,5.604809e-29,1.614353e-14,1.668655e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.318945e+04,7.276951e+00,6.358685e+01,-1.237495e+02
C II 1335,1.343818e-04,-3.783178e-04,-2.439868e-04,1334.206392,-0.325608,1.503720e-20,1.207169e-06,5.328763e-06,9.593289e-01,-1.134438e+02,1.235116e+06,5.982015e-29,1.554783e-14,4.383797e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.318555e+04,1.197218e+01,4.320483e+01,-1.189955e+02
C II 1335,1.329193e-04,-3.347268e-04,-2.018520e-04,1334.262622,-0.269378,8.504155e-06,6.739105e+08,5.259420e-06,9.593289e-01,-1.003715e+02,1.203180e+06,5.352151e-29,1.355200e-14,1.035277e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318555e+04,3.924780e+00,3.524979e+01,-1.117283e+02
C II 1335,1.325739e-04,-2.851316e-04,-1.525955e-04,1334.328356,-0.203644,1.189850e-05,9.584078e+08,5.345235e-06,9.593289e-01,-8.549620e+01,1.242764e+06,5.719913e-29,1.496199e-14,5.645951e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.318164e+04,1.438166e+01,2.128646e+01,-9.417889e+01
C II 1335,1.323855e-04,-3.292692e-04,-1.969273e-04,1334.269194,-0.262806,1.166452e-04,9.328744e+09,5.306110e-06,9.593289e-01,-9.873298e+01,1.224637e+06,5.050780e-29,1.301805e-14,4.854479e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.318164e+04,1.696176e+01,2.808603e+01,-1.060487e+02
C II 1335,1.307660e-04,-2.776168e-04,-1.468871e-04,1334.335974,-0.196026,2.388126e-05,1.923864e+09,5.347584e-06,9.593289e-01,-8.324171e+01,1.243856e+06,4.671198e-29,1.222763e-14,1.877142e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.317773e+04,2.181391e+01,1.876790e+01,-8.800064e+01
C II 1335,1.301398e-04,-2.516018e-04,-1.214948e-04,1334.369861,-0.162139,8.638614e-05,7.139181e+09,5.482608e-06,9.593289e-01,-7.544222e+01,1.307463e+06,5.517409e-29,1.518302e-14,9.207034e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.317773e+04,2.747557e+01,-3.689127e-01,-8.704995e+01
