Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.560263e-04,-3.226207e-04,-1.666447e-04,1334.309607,-0.222393,9.646427e-04,1.090791e+11,7.506815e-06,1.228231e+00,-9.674413e+01,2.451131e+06,3.274357e-28,1.678388e-13,3.441499e-01,9.313226e-01,2.166064e+04,3.243799e+04,3.323291e+04,8.818260e+00,1.178672e+02,-3.092488e+01
C II 1335,1.559115e-04,-3.931735e-04,-2.373233e-04,1334.215284,-0.316716,1.097133e-03,1.247254e+11,7.549439e-06,1.228231e+00,-1.179095e+02,2.479045e+06,3.853045e-28,2.001148e-13,5.855362e-01,9.313226e-01,2.166064e+04,3.243896e+04,3.323291e+04,1.038711e+01,1.491053e+02,-3.325556e+01
C II 1335,1.557161e-04,-3.359406e-04,-1.802767e-04,1334.291415,-0.240585,7.810493e-02,4.166840e+11,7.439225e-06,1.228231e+00,-1.007469e+02,2.407190e+06,3.840564e-28,1.936669e-13,8.436933e-01,9.313226e-01,2.166064e+04,3.243896e+04,3.323193e+04,-3.249739e+00,1.421421e+02,-2.170369e+01
C II 1335,1.554347e-04,-3.559635e-04,-2.005842e-04,1334.264314,-0.267686,1.528763e-04,1.664230e+10,7.228934e-06,1.228231e+00,-1.067510e+02,2.273022e+06,3.655282e-28,1.740390e-13,1.799432e-01,9.313226e-01,2.166162e+04,3.243896e+04,3.323193e+04,1.049757e-01,1.440077e+02,-2.689731e+01
C II 1335,1.553746e-04,-3.694448e-04,-2.141276e-04,1334.246240,-0.285760,2.220414e-04,2.412103e+10,7.213644e-06,1.228231e+00,-1.107988e+02,2.263417e+06,4.012608e-28,1.903414e-13,3.358656e-01,1.164153e-01,2.166138e+04,3.243970e+04,3.323169e+04,-3.845888e+00,1.570487e+02,-2.338579e+01
C II 1335,1.552626e-04,-3.341721e-04,-1.789614e-04,1334.293170,-0.238830,3.848182e-04,4.132577e+10,7.130839e-06,1.228231e+00,-1.002187e+02,2.211752e+06,3.857458e-28,1.787027e-13,4.687207e-01,1.164153e-01,2.166138e+04,3.243970e+04,3.323120e+04,-7.811357e+00,1.462258e+02,-1.967838e+01
C II 1335,1.551062e-04,-3.496836e-04,-1.946316e-04,1334.272258,-0.259742,7.359012e-05,7.954979e+09,7.177415e-06,1.228231e+00,-1.048714e+02,2.240739e+06,4.035213e-28,1.893614e-13,2.110303e-01,1.164153e-01,2.166138e+04,3.244019e+04,3.323120e+04,-6.058627e+00,1.510268e+02,-2.126945e+01
C II 1335,1.550358e-04,-3.123009e-04,-1.573134e-04,1334.322060,-0.209940,9.245777e-05,9.949047e+09,7.144576e-06,1.228231e+00,-9.365710e+01,2.220281e+06,3.800791e-28,1.765562e-13,2.398345e-01,1.164153e-01,2.166138e+04,3.244019e+04,3.323071e+04,-8.540495e+00,1.361473e+02,-1.940395e+01
C II 1335,1.549558e-04,-3.115533e-04,-1.566458e-04,1334.322951,-0.209049,2.587049e-05,2.749037e+09,7.055703e-06,1.228231e+00,-9.343168e+01,2.165388e+06,3.665840e-28,1.660520e-13,3.537215e-01,1.164153e-01,2.166187e+04,3.244019e+04,3.323071e+04,-7.720058e+00,1.330114e+02,-2.135091e+01
C II 1335,1.548378e-04,-3.274000e-04,-1.726129e-04,1334.301643,-0.230357,9.111120e-07,9.841249e+07,7.171336e-06,1.228231e+00,-9.818333e+01,2.236945e+06,3.822288e-28,1.787402e-13,8.619507e-02,1.164153e-01,2.166187e+04,3.244067e+04,3.323071e+04,-4.055513e+00,1.346184e+02,-2.487282e+01
