Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.358016e-04,-2.643333e-04,-1.285676e-04,1334.360422,-0.171578,1.228316e-06,1.108992e+08,5.991373e-06,9.555031e-01,-7.925660e+01,1.561377e+06,9.602797e-30,3.151336e-15,6.843893e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.303516e+04,4.093390e+01,5.668430e+01,-4.463641e+01
C II 1335,1.335185e-04,-2.823137e-04,-1.488330e-04,1334.333378,-0.198622,8.299180e-08,7.773561e+06,6.218701e-06,9.555031e-01,-8.464892e+01,1.682110e+06,1.004501e-29,3.542672e-15,9.008390e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.303516e+04,4.024760e+01,5.966734e+01,-5.346163e+01
C II 1335,1.305132e-04,-2.723615e-04,-1.418838e-04,1334.342652,-0.189348,9.517217e-09,8.556076e+05,5.967970e-06,9.555031e-01,-8.166541e+01,1.549203e+06,1.016628e-29,3.305243e-15,6.069716e-01,4.768372e+02,2.167578e+04,3.238672e+04,3.303516e+04,5.543681e+01,5.211648e+01,-4.803326e+01
C II 1335,1.303107e-04,-2.486218e-04,-1.183434e-04,1334.374067,-0.157933,9.997227e-08,8.598350e+06,5.709779e-06,9.555031e-01,-7.454579e+01,1.418057e+06,9.643658e-30,2.872468e-15,2.636947e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.303516e+04,5.319158e+01,5.061315e+01,-3.353799e+01
C II 1335,1.294310e-04,-2.959781e-04,-1.665854e-04,1334.309686,-0.222314,1.533916e-07,1.152004e+07,4.981181e-06,9.555031e-01,-8.874663e+01,1.079244e+06,1.154817e-29,2.622690e-15,5.764471e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.302734e+04,5.876523e+01,6.439741e+01,-3.426007e+01
C II 1335,1.275080e-04,-3.858626e-04,-2.584038e-04,1334.187152,-0.344848,2.378800e-06,1.926203e+08,5.374543e-06,9.555031e-01,-1.157030e+02,1.256430e+06,1.309433e-29,3.461353e-15,9.008390e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.302734e+04,7.357551e+01,8.987753e+01,-3.296672e+01
C II 1335,1.245027e-04,-5.304047e-04,-4.059681e-04,1333.990223,-0.541777,7.711832e-07,6.352904e+07,5.465166e-06,9.555031e-01,-1.590577e+02,1.299157e+06,1.952577e-29,5.336159e-15,4.396858e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.302734e+04,9.227740e+01,1.374676e+02,-1.961003e+01
C II 1335,1.230359e-04,-6.529768e-04,-5.300213e-04,1333.824670,-0.707330,2.601620e-06,2.047030e+08,5.222939e-06,9.555031e-01,-1.958323e+02,1.186547e+06,3.005838e-29,7.503335e-15,3.427250e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.302734e+04,9.411236e+01,1.896010e+02,6.697419e+00
C II 1335,1.218925e-04,-6.597540e-04,-5.379419e-04,1333.814099,-0.717901,5.453112e-08,4.077167e+06,4.962501e-06,9.555031e-01,-1.978695e+02,1.071165e+06,2.568339e-29,5.788562e-15,1.184282e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.301953e+04,9.788722e+01,1.954251e+02,1.932584e+01
C II 1335,1.214975e-04,-5.610972e-04,-4.396679e-04,1333.945249,-0.586751,7.390779e-07,5.239721e+07,4.705136e-06,9.555031e-01,-1.682681e+02,9.629405e+05,2.138093e-29,4.331960e-15,9.008390e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301953e+04,8.187664e+01,1.626806e+02,6.217260e+00
C II 1335,1.184922e-04,-4.685943e-04,-3.501576e-04,1334.064703,-0.467297,4.163472e-07,2.832424e+07,4.514601e-06,9.555031e-01,-1.405184e+02,8.865310e+05,1.743793e-29,3.252247e-15,8.186744e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301953e+04,6.753080e+01,1.336473e+02,-1.213228e+00
C II 1335,1.157611e-04,-4.951945e-04,-3.794907e-04,1334.025557,-0.506443,2.369658e-08,1.744358e+06,4.885754e-06,9.555031e-01,-1.484977e+02,1.038289e+06,1.752206e-29,3.824319e-15,8.216459e-01,4.768372e+02,2.169922e+04,3.241797e+04,3.301953e+04,6.855120e+01,1.434872e+02,1.447485e+00
