Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.327698e-04,-2.564493e-04,-1.237135e-04,1334.366900,-0.165100,3.839679e-07,2.305620e+07,3.982876e-06,1.018897e+00,-7.689492e+01,6.899993e+05,6.473393e-30,9.218941e-16,8.760959e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283984e+04,7.424108e+01,4.958255e+01,6.521805e+00
C II 1335,1.298471e-04,-2.695728e-04,-1.397608e-04,1334.345485,-0.186515,7.634185e-07,4.526093e+07,3.933026e-06,1.018897e+00,-8.083348e+01,6.728352e+05,8.091043e-30,1.127972e-15,6.643955e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.276306e-04,-2.205970e-04,-9.299459e-05,1334.407896,-0.124104,8.221574e-08,5.297455e+06,4.273763e-06,1.018897e+00,-6.614584e+01,7.944674e+05,7.129993e-30,1.176412e-15,2.117004e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.269243e-04,-1.774188e-04,-5.051695e-05,1334.464584,-0.067416,2.227524e-07,1.324341e+07,3.944104e-06,1.018897e+00,-5.319794e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.760959e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.240016e-04,-1.858724e-04,-6.189384e-05,1334.449401,-0.082599,1.157035e-07,6.024914e+06,3.448281e-06,1.018897e+00,-5.573388e+01,5.172022e+05,8.828149e-30,9.585570e-16,7.417064e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.215272e-04,-1.335902e-04,-1.207921e-05,1334.515880,-0.016120,2.185247e-10,1.155565e+04,3.506598e-06,1.018897e+00,-4.005663e+01,5.348439e+05,7.353929e-30,8.249720e-16,1.343895e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.210788e-04,-1.839049e-04,-6.284829e-05,1334.448127,-0.083873,2.546780e-11,1.228159e+03,3.194290e-06,1.018897e+00,-5.514851e+01,4.438169e+05,1.055959e-29,9.856783e-16,6.866059e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.187883e-04,-1.576919e-04,-3.892236e-05,1334.480057,-0.051943,1.591010e-10,8.581569e+03,3.571423e-06,1.018897e+00,-4.728626e+01,5.548016e+05,9.095886e-30,1.061214e-15,1.894900e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.181561e-04,-1.875872e-04,-6.945327e-05,1334.439312,-0.092688,4.105533e-12,2.180653e+02,3.517966e-06,1.018897e+00,-5.625421e+01,5.383175e+05,1.094769e-29,1.240367e-15,8.190173e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.154238e-04,-1.869939e-04,-7.159169e-05,1334.436459,-0.095541,4.647213e-10,2.362078e+04,3.369653e-06,1.018897e+00,-5.607444e+01,4.938846e+05,1.022974e-29,1.063051e-15,5.707862e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.152334e-04,-1.871619e-04,-7.195010e-05,1334.435980,-0.096020,0.000000e+00,0.000000e+00,3.541608e-06,1.018897e+00,-5.612411e+01,5.455771e+05,9.862874e-30,1.132534e-15,8.760959e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.123106e-04,-1.678164e-04,-5.552461e-05,1334.457901,-0.074099,7.965984e-14,5.145597e+00,4.284473e-06,1.018897e+00,-5.032099e+01,7.984541e+05,8.200577e-30,1.374904e-15,8.760959e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.093879e-04,-1.305077e-04,-2.113410e-05,1334.503796,-0.028204,1.583550e-10,1.148549e+04,4.813598e-06,1.018897e+00,-3.913235e+01,1.007847e+06,6.531284e-30,1.371662e-15,2.023227e-01,4.768372e+02,2.167578e+04,3.243359e+04,3.284766e+04,5.627320e+01,2.124036e+01,-2.562281e+01
C II 1335,1.093204e-04,-1.426169e-04,-3.331212e-05,1334.487544,-0.044456,2.472581e-08,1.682479e+06,4.514426e-06,1.018897e+00,-4.276481e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.558636e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.064651e-04,-1.178984e-04,-1.144579e-05,1334.516725,-0.015275,4.569036e-07,3.255882e+07,4.728851e-06,1.018897e+00,-3.535308e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.760959e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.035424e-04,-1.175477e-04,-1.401746e-05,1334.513293,-0.018707,9.744041e-08,6.908694e+06,4.705054e-06,1.018897e+00,-3.524921e+01,9.629069e+05,8.841028e-30,1.782188e-15,9.754317e-01,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.032170e-04,-1.574813e-04,-5.428053e-05,1334.459561,-0.072439,1.157646e-07,6.750774e+06,3.863865e-06,1.018897e+00,-4.722112e+01,6.493801e+05,1.056451e-29,1.441606e-15,7.785527e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.006197e-04,-1.412901e-04,-4.068464e-05,1334.477705,-0.054295,6.323580e-09,3.430934e+05,3.596638e-06,1.018897e+00,-4.236857e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.752192e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.477419e-05,-8.683733e-05,7.928631e-06,1334.542581,0.010581,3.559036e-10,2.165657e+04,4.035796e-06,1.018897e+00,-2.603788e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.760959e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.185145e-05,-4.972186e-05,4.212502e-05,1334.588217,0.056217,2.054688e-11,1.626561e+03,5.253258e-06,1.018897e+00,-1.490838e+01,1.200363e+06,8.295267e-30,2.056709e-15,2.521650e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.101020e-05,-7.985492e-05,1.114802e-05,1334.546877,0.014877,4.544475e-11,2.907101e+03,4.243879e-06,1.018897e+00,-2.394349e+01,7.833954e+05,1.115912e-29,1.829378e-15,6.239309e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.892871e-05,-5.959463e-05,2.932878e-05,1334.571140,0.039140,5.370340e-12,3.554049e+02,4.388665e-06,1.018897e+00,-1.786877e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.760959e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.600597e-05,-4.765520e-05,3.834667e-05,1334.583175,0.051175,7.565106e-09,5.323252e+05,4.669340e-06,1.018897e+00,-1.428853e+01,9.483445e+05,1.052140e-29,2.095864e-15,3.294759e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.490681e-05,-6.520787e-05,1.969340e-05,1334.558281,0.026281,5.855964e-10,3.640581e+04,4.122577e-06,1.018897e+00,-1.955084e+01,7.392522e+05,1.386620e-29,2.154296e-15,2.732054e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.399537e-05,-7.793995e-05,6.048876e-06,1334.540072,0.008072,3.613883e-11,2.277677e+03,4.176895e-06,1.018897e+00,-2.336823e+01,7.588608e+05,1.391151e-29,2.217417e-15,2.734146e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.308323e-05,-6.507282e-05,1.800501e-05,1334.556028,0.024028,2.418403e-08,1.810816e+06,4.969700e-06,1.018897e+00,-1.951015e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.760959e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.016049e-05,-6.466334e-05,1.549197e-05,1334.552675,0.020675,5.884889e-08,4.780822e+06,5.392059e-06,1.018897e+00,-1.938739e+01,1.264633e+06,9.630327e-30,2.548716e-15,4.067867e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.880341e-05,-7.123297e-05,7.564829e-06,1334.542096,0.010096,1.186613e-07,8.550658e+06,4.781073e-06,1.018897e+00,-2.135663e+01,9.942734e+05,1.134554e-29,2.365675e-15,4.693092e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.723775e-05,-1.206046e-04,-4.337615e-05,1334.474113,-0.057887,2.478032e-07,2.059214e+07,5.516424e-06,1.018897e+00,-3.615935e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.760959e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.431501e-05,-1.049193e-04,-3.061208e-05,1334.491147,-0.040853,4.630351e-07,4.262779e+07,6.110336e-06,1.018897e+00,-3.145665e+01,1.623997e+06,1.192621e-29,4.057014e-15,4.840976e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.270002e-05,-1.164009e-04,-4.370936e-05,1334.473668,-0.058332,4.589601e-07,3.717664e+07,5.376863e-06,1.018897e+00,-3.489843e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.919983e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.139227e-05,-6.050837e-05,1.087958e-05,1334.546519,0.014519,4.981454e-07,4.024538e+07,5.362720e-06,1.018897e+00,-1.814177e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.760959e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.846954e-05,-2.866911e-05,3.979846e-05,1334.585112,0.053112,2.270285e-09,1.693805e+05,4.951994e-06,1.018897e+00,-8.596228e+00,1.066634e+06,1.208956e-29,2.707137e-15,5.607189e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.659892e-05,-5.124895e-05,1.534656e-05,1334.552480,0.020480,8.232970e-14,6.225503e+00,5.018035e-06,1.018897e+00,-1.536616e+01,1.095273e+06,1.481995e-29,3.403494e-15,6.895903e-03,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.659662e-05,-7.690676e-05,-1.031526e-05,1334.518234,-0.013766,1.086757e-07,6.950253e+06,4.241450e-06,1.018897e+00,-2.305753e+01,7.824988e+05,1.607445e-29,2.641759e-15,3.146874e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.554680e-05,-8.381003e-05,-1.826872e-05,1334.507620,-0.024380,0.000000e+00,0.000000e+00,4.621991e-06,1.018897e+00,-2.512752e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.760959e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.262406e-05,-7.880739e-05,-1.618827e-05,1334.510396,-0.021604,0.000000e+00,0.000000e+00,4.923709e-06,1.018897e+00,-2.362870e+01,1.054484e+06,1.927180e-29,4.273785e-15,6.387194e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.049323e-05,-9.168454e-05,-3.119686e-05,1334.490367,-0.041633,1.431516e-11,1.004144e+03,4.651416e-06,1.018897e+00,-2.748780e+01,9.410776e+05,2.263379e-29,4.479327e-15,2.373765e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.970132e-05,-1.943242e-04,-1.346345e-04,1334.352326,-0.179674,5.846268e-16,4.640091e-02,5.267401e-06,1.018897e+00,-5.826353e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.760959e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.677858e-05,-2.676058e-04,-2.108424e-04,1334.250624,-0.281376,7.237184e-07,5.614863e+07,5.146746e-06,1.018897e+00,-8.023957e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.160303e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.438983e-05,-2.676466e-04,-2.132713e-04,1334.247383,-0.284617,8.031920e-06,5.837603e+08,4.822836e-06,1.018897e+00,-8.024935e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.600656e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.385584e-05,-2.614652e-04,-2.076234e-04,1334.254920,-0.277080,8.608082e-06,6.308848e+08,4.864369e-06,1.018897e+00,-7.839696e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.380479e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.239447e-05,-2.902849e-04,-2.379056e-04,1334.214507,-0.317493,1.077281e-05,7.988112e+08,4.921569e-06,1.018897e+00,-8.704112e+01,1.053567e+06,2.804596e-29,6.214239e-15,3.166378e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.133814e-05,-3.019590e-04,-2.506364e-04,1334.197518,-0.334482,4.552156e-06,3.211786e+08,4.681396e-06,1.018897e+00,-9.054027e+01,9.532480e+05,2.939428e-29,5.894932e-15,1.214101e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.093310e-05,-3.710652e-04,-3.201510e-04,1334.104748,-0.427252,2.391142e-05,1.752390e+09,4.864153e-06,1.018897e+00,-1.112668e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.380479e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.947173e-05,-4.157673e-04,-3.663161e-04,1334.043139,-0.488861,5.045101e-06,4.158517e+08,5.471341e-06,1.018897e+00,-1.246736e+02,1.302095e+06,3.889079e-29,1.061529e-14,8.070867e-01,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.920248e-05,-3.324872e-04,-2.833011e-04,1334.153926,-0.378074,7.444797e-05,5.201285e+09,4.636399e-06,1.018897e+00,-9.969836e+01,9.350111e+05,3.500714e-29,6.886318e-15,2.745846e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.828644e-05,-2.860997e-04,-2.378271e-04,1334.214612,-0.317388,5.244131e-06,3.542852e+08,4.483206e-06,1.018897e+00,-8.578369e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.275468e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.801036e-05,-4.732124e-04,-4.252248e-04,1333.964524,-0.567476,1.352942e-03,1.101858e+11,5.406336e-06,1.018897e+00,-1.419023e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.760959e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.508762e-05,-4.095515e-04,-3.644824e-04,1334.045587,-0.486413,7.926525e-03,1.427556e+11,4.691491e-06,1.018897e+00,-1.228086e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.706521e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.218304e-05,-3.446775e-04,-3.025090e-04,1334.128292,-0.403708,1.102759e-05,6.388549e+08,3.840579e-06,1.018897e+00,-1.033513e+02,6.415766e+05,5.574650e-29,7.526614e-15,5.443781e-02,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.216488e-05,-3.082154e-04,-2.660635e-04,1334.176930,-0.355070,6.115299e-04,6.142531e+10,6.669161e-06,1.018897e+00,-9.241786e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.380479e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.070351e-05,-2.826782e-04,-2.419862e-04,1334.209062,-0.322938,8.694184e-06,8.802753e+08,6.720974e-06,1.018897e+00,-8.476017e+01,1.964805e+06,6.227355e-29,2.493957e-14,5.972751e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,4.050426e-05,-2.342430e-04,-1.937482e-04,1334.273437,-0.258563,6.856762e-05,4.363361e+09,4.221864e-06,1.018897e+00,-7.023428e+01,7.752890e+05,4.902154e-29,7.995228e-15,3.783204e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.924214e-05,-1.888977e-04,-1.496629e-04,1334.332270,-0.199730,1.026840e-06,7.102145e+07,4.588719e-06,1.018897e+00,-5.663678e+01,9.158790e+05,4.306701e-29,8.296920e-15,3.321167e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.913135e-05,-1.771221e-04,-1.379977e-04,1334.347838,-0.184162,1.221530e-05,8.180839e+08,4.442720e-06,1.018897e+00,-5.310522e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.048363e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.778077e-05,-1.624480e-04,-1.246734e-04,1334.365619,-0.166381,5.532720e-05,4.054227e+09,4.863471e-06,1.018897e+00,-4.870527e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.380479e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.631940e-05,-1.803250e-04,-1.440121e-04,1334.339811,-0.192189,2.679420e-05,2.043207e+09,5.057733e-06,1.018897e+00,-5.406648e+01,1.112671e+06,4.434453e-29,1.038013e-14,7.186711e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.607965e-05,-2.035715e-04,-1.674992e-04,1334.308467,-0.223533,2.003196e-04,1.553844e+10,5.146890e-06,1.018897e+00,-6.103779e+01,1.152245e+06,4.963636e-29,1.202359e-14,3.661808e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.485803e-05,-2.049439e-04,-1.700930e-04,1334.305005,-0.226995,1.995099e-04,1.525748e+10,5.076146e-06,1.018897e+00,-6.144975e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.380479e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.339666e-05,-1.586927e-04,-1.253013e-04,1334.364781,-0.167219,2.001887e-05,1.470379e+09,4.874991e-06,1.018897e+00,-4.758020e+01,1.033719e+06,4.177948e-29,9.076920e-15,1.105226e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.302795e-05,-1.729567e-04,-1.399344e-04,1334.345253,-0.186747,1.325061e-05,1.052833e+09,5.274311e-06,1.018897e+00,-5.185692e+01,1.210003e+06,4.260194e-29,1.082557e-14,3.275254e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.193529e-05,-2.163802e-04,-1.844518e-04,1334.285843,-0.246157,3.048372e-10,2.355309e+04,5.128537e-06,1.018897e+00,-6.487673e+01,1.144042e+06,6.489780e-29,1.560428e-14,3.874635e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.180603e-05,-2.505058e-04,-2.187077e-04,1334.240128,-0.291872,2.106200e-05,1.762098e+09,5.550429e-06,1.018897e+00,-7.511048e+01,1.340011e+06,6.189209e-29,1.742536e-14,3.993016e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.047392e-05,-3.100874e-04,-2.796229e-04,1334.158834,-0.373166,8.494584e-05,7.351913e+09,5.743716e-06,1.018897e+00,-9.297751e+01,1.434964e+06,1.001569e-28,3.017955e-14,1.491780e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.997625e-05,-5.301607e-04,-5.002004e-04,1333.864467,-0.667533,2.062204e-04,1.765189e+10,5.682594e-06,1.018897e+00,-1.589841e+02,1.404586e+06,1.844280e-28,5.439081e-14,2.888699e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.901256e-05,-3.568131e-04,-3.278109e-04,1334.094526,-0.437474,2.620769e-04,2.222621e+10,5.630139e-06,1.018897e+00,-1.069914e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.380479e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
