Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.458419e-04,-2.728104e-04,-1.270082e-04,1334.362503,-0.169497,1.359501e-07,6.016468e+06,2.930797e-06,1.357260e+00,-8.180058e+01,3.736169e+05,1.156016e-29,9.089539e-16,8.592647e-01,4.768372e+02,2.158984e+04,3.234766e+04,3.289453e+04,6.737451e+01,5.463477e+01,-3.033762e+01
C II 1335,1.455553e-04,-2.538880e-04,-1.083697e-04,1334.387377,-0.144623,1.023899e-07,5.227729e+06,3.384041e-06,1.357260e+00,-7.612879e+01,4.981113e+05,1.221883e-29,1.280549e-15,8.513709e+00,4.768372e+02,2.158984e+04,3.235547e+04,3.289453e+04,6.842735e+01,4.740449e+01,-4.595066e+01
C II 1335,1.427150e-04,-2.546649e-04,-1.119863e-04,1334.382551,-0.149449,1.854376e-08,8.759193e+05,3.129425e-06,1.357260e+00,-7.635906e+01,4.259750e+05,1.209100e-29,1.082217e-15,6.857525e-01,4.768372e+02,2.159766e+04,3.235547e+04,3.289453e+04,6.681565e+01,4.854094e+01,-2.522518e+01
C II 1335,1.424862e-04,-2.804217e-04,-1.379754e-04,1334.347867,-0.184133,4.753669e-10,2.571291e+04,3.585404e-06,1.357260e+00,-8.408443e+01,5.591539e+05,1.425654e-29,1.675879e-15,9.199462e+00,4.768372e+02,2.159766e+04,3.236328e+04,3.289453e+04,7.512396e+01,5.254078e+01,-3.559641e+01
C II 1335,1.394172e-04,-2.254783e-04,-8.609247e-05,1334.417107,-0.114893,7.900771e-10,4.541103e+04,3.811652e-06,1.357260e+00,-6.760987e+01,6.319484e+05,1.196308e-29,1.588525e-15,4.911574e+00,4.768372e+02,2.159766e+04,3.237109e+04,3.289453e+04,6.551431e+01,3.918209e+01,-4.561668e+01
C II 1335,1.377787e-04,-2.189969e-04,-8.124836e-05,1334.423571,-0.108429,2.679962e-10,1.533368e+04,3.794833e-06,1.357260e+00,-6.566469e+01,6.263837e+05,1.298439e-29,1.709218e-15,4.287888e+00,4.768372e+02,2.160547e+04,3.237109e+04,3.289453e+04,6.583908e+01,3.659404e+01,-3.112180e+01
C II 1335,1.363482e-04,-2.076539e-04,-7.133396e-05,1334.436803,-0.095197,4.143029e-11,2.635127e+03,4.219576e-06,1.357260e+00,-6.226673e+01,7.744488e+05,1.169937e-29,1.904627e-15,9.199462e+00,4.768372e+02,2.160547e+04,3.237891e+04,3.289453e+04,6.960281e+01,3.037263e+01,-4.927746e+01
C II 1335,1.332792e-04,-2.001702e-04,-6.691773e-05,1334.442696,-0.089304,2.711456e-09,1.927785e+05,4.717667e-06,1.357260e+00,-6.002636e+01,9.680765e+05,9.798591e-30,1.991428e-15,1.309439e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.289453e+04,6.566985e+01,3.031477e+01,-6.974778e+01
C II 1335,1.328423e-04,-2.345131e-04,-1.017020e-04,1334.396275,-0.135725,2.924394e-07,2.182541e+07,4.953359e-06,1.357260e+00,-7.032376e+01,1.067222e+06,1.160050e-29,2.593478e-15,7.890023e+00,4.768372e+02,2.161328e+04,3.238672e+04,3.289453e+04,7.835793e+01,3.449595e+01,-6.127635e+01
C II 1335,1.302102e-04,-2.960044e-04,-1.658328e-04,1334.310691,-0.221309,1.370169e-06,1.033596e+08,5.003942e-06,1.357260e+00,-8.876212e+01,1.089130e+06,1.370398e-29,3.128413e-15,6.906766e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.289453e+04,9.014424e+01,4.882635e+01,-5.315865e+01
