Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.201397e-04,-5.626587e-04,-4.425866e-04,1333.941354,-0.590646,3.495725e-07,2.479548e+07,4.705136e-06,9.632766e-01,-1.687362e+02,9.629405e+05,2.138093e-29,4.331960e-15,4.262962e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301953e+04,8.187664e+01,1.626806e+02,6.217260e+00
C II 1335,1.187175e-04,-4.697806e-04,-3.511189e-04,1334.063421,-0.468579,4.127005e-07,2.807892e+07,4.514601e-06,9.632766e-01,-1.408741e+02,8.865310e+05,1.743793e-29,3.252247e-15,8.115839e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301953e+04,6.753080e+01,1.336473e+02,-1.213228e+00
C II 1335,1.160100e-04,-4.029509e-04,-2.869877e-04,1334.149006,-0.382994,3.042926e-07,1.925919e+07,4.196248e-06,9.632766e-01,-1.208300e+02,7.659092e+05,1.465844e-29,2.360654e-15,9.097813e-01,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.157065e-04,-4.208759e-04,-3.052180e-04,1334.124677,-0.407323,2.525803e-07,1.554295e+07,4.082696e-06,9.632766e-01,-1.262058e+02,7.250186e+05,1.782359e-29,2.716846e-15,8.005045e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.130360e-04,-3.777030e-04,-2.647097e-04,1334.178736,-0.353264,1.124962e-12,8.139351e+01,4.799586e-06,9.632766e-01,-1.132580e+02,1.001988e+06,1.578672e-29,3.285682e-15,1.020575e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.301172e+04,5.514680e+01,1.104246e+02,7.504867e+00
C II 1335,1.126955e-04,-3.891458e-04,-2.764942e-04,1334.163010,-0.368990,2.150338e-11,1.597959e+03,4.931665e-06,9.632766e-01,-1.166888e+02,1.057894e+06,1.894333e-29,4.117863e-15,9.025620e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.301172e+04,6.085614e+01,1.086479e+02,-9.283102e-01
C II 1335,1.096845e-04,-3.842090e-04,-2.745666e-04,1334.165582,-0.366418,2.014373e-08,1.433629e+06,4.723351e-06,9.632766e-01,-1.152061e+02,9.704107e+05,1.895156e-29,3.784161e-15,3.963411e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301172e+04,4.880773e+01,1.057748e+02,-1.684617e+01
C II 1335,1.083623e-04,-4.320765e-04,-3.237610e-04,1334.099931,-0.432069,3.873013e-06,3.828475e+08,6.560487e-06,9.632766e-01,-1.295630e+02,1.872092e+06,2.184736e-29,8.139996e-15,5.062209e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.066735e-04,-2.707155e-04,-1.640709e-04,1334.313042,-0.218958,1.049747e-07,8.660790e+06,5.476387e-06,9.632766e-01,-8.116993e+01,1.304498e+06,1.287821e-29,3.431502e-15,2.221811e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.059323e-04,-2.778885e-04,-1.719856e-04,1334.302480,-0.229520,2.305891e-09,2.052990e+05,5.910103e-06,9.632766e-01,-8.332064e+01,1.519306e+06,1.303586e-29,4.010864e-15,6.803809e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.300391e+04,3.277300e+01,7.526420e+01,-1.804136e+01
C II 1335,1.036625e-04,-2.896597e-04,-1.860271e-04,1334.283741,-0.248259,1.245064e-07,9.532265e+06,5.081580e-06,9.632766e-01,-8.685090e+01,1.123188e+06,1.339767e-29,3.153097e-15,8.836604e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.300391e+04,4.614644e+01,6.642748e+01,-3.644727e+01
C II 1335,1.007146e-04,-3.344137e-04,-2.337328e-04,1334.220076,-0.311924,6.888531e-08,5.534370e+06,5.329438e-06,9.632766e-01,-1.002718e+02,1.235429e+06,1.428477e-29,3.678778e-15,1.890164e-01,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.006515e-04,-3.386510e-04,-2.380335e-04,1334.214337,-0.317663,1.888901e-06,1.523918e+08,5.355502e-06,9.632766e-01,-1.015428e+02,1.247543e+06,1.660756e-29,4.359551e-15,5.464198e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.882866e-05,-3.373725e-04,-2.385772e-04,1334.213611,-0.318389,8.668150e-07,7.431575e+07,5.691468e-06,9.632766e-01,-1.011592e+02,1.408976e+06,1.331089e-29,3.943784e-15,3.561422e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.299609e+04,3.847405e+01,8.151417e+01,-4.837329e+01
C II 1335,9.764055e-05,-3.681569e-04,-2.705523e-04,1334.170939,-0.361061,1.896108e-05,1.605547e+09,5.618932e-06,9.632766e-01,-1.103915e+02,1.373291e+06,1.605851e-29,4.630903e-15,9.025620e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.299609e+04,5.178294e+01,8.653212e+01,-4.839061e+01
C II 1335,9.462955e-05,-3.331743e-04,-2.385763e-04,1334.213612,-0.318388,1.192131e-05,9.598219e+08,5.344341e-06,9.632766e-01,-9.990158e+01,1.242348e+06,1.463215e-29,3.821441e-15,4.684176e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.299609e+04,5.491705e+01,7.016888e+01,-5.579702e+01
C II 1335,9.306688e-05,-3.491318e-04,-2.560974e-04,1334.190230,-0.341770,1.317215e-06,1.140123e+08,5.743027e-06,9.632766e-01,-1.046868e+02,1.434620e+06,1.451444e-29,4.381063e-15,4.022409e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.172498e-05,-3.362945e-04,-2.446004e-04,1334.205573,-0.326427,1.555018e-07,1.448080e+07,6.182877e-06,9.632766e-01,-1.008377e+02,1.662786e+06,1.408479e-29,4.917149e-15,3.190349e-01,4.768372e+02,2.172266e+04,3.248047e+04,3.298828e+04,6.653902e+01,7.021125e+01,-4.592417e+01
C II 1335,9.161855e-05,-4.121218e-04,-3.205410e-04,1334.104228,-0.427772,1.619661e-05,1.487894e+09,6.099185e-06,9.632766e-01,-1.235825e+02,1.618075e+06,1.779965e-29,6.043329e-15,9.025620e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.860756e-05,-4.002501e-04,-3.116780e-04,1334.116056,-0.415944,4.481193e-05,4.039411e+09,5.984567e-06,9.632766e-01,-1.200207e+02,1.557832e+06,1.852861e-29,6.066550e-15,9.025620e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.559656e-05,-2.680692e-04,-1.824956e-04,1334.288454,-0.243546,2.155164e-07,1.874125e+07,5.771485e-06,9.632766e-01,-8.038101e+01,1.448873e+06,1.485038e-29,4.526682e-15,5.317486e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.298828e+04,4.904749e+01,4.362863e+01,-7.224670e+01
C II 1335,8.541916e-05,-2.948151e-04,-2.094211e-04,1334.252521,-0.279479,0.000000e+00,0.000000e+00,5.818561e-06,9.632766e-01,-8.840347e+01,1.472605e+06,1.269097e-29,3.924548e-15,2.391603e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.462131e-05,-2.599276e-04,-1.753283e-04,1334.298019,-0.233981,0.000000e+00,0.000000e+00,5.915946e-06,9.632766e-01,-7.793976e+01,1.522312e+06,1.232523e-29,3.940531e-15,6.102268e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.258556e-05,-2.809640e-04,-1.984016e-04,1334.267227,-0.264773,0.000000e+00,0.000000e+00,6.235329e-06,9.632766e-01,-8.424887e+01,1.691118e+06,1.283015e-29,4.482663e-15,9.025620e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,7.957456e-05,-2.698377e-04,-1.902846e-04,1334.278059,-0.253941,0.000000e+00,0.000000e+00,7.688787e-06,9.632766e-01,-8.091267e+01,2.571407e+06,9.157984e-30,4.690778e-15,5.404941e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.777145e-05,-3.315115e-04,-2.537659e-04,1334.193341,-0.338659,4.922468e-10,5.815717e+04,7.845786e-06,9.632766e-01,-9.940691e+01,2.677491e+06,1.095580e-29,5.714903e-15,7.607978e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.751764e-05,-3.303544e-04,-2.528624e-04,1334.194547,-0.337453,0.000000e+00,0.000000e+00,7.054257e-06,9.632766e-01,-9.905685e+01,2.164500e+06,1.193109e-29,5.185631e-15,2.859881e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.297266e+04,3.524370e+01,7.134932e+01,-7.150015e+01
C II 1335,7.656357e-05,-3.138500e-04,-2.373104e-04,1334.215302,-0.316698,0.000000e+00,0.000000e+00,7.412523e-06,9.632766e-01,-9.410825e+01,2.389941e+06,1.198612e-29,5.735465e-15,9.025620e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.355257e-05,-2.663209e-04,-1.927879e-04,1334.274718,-0.257282,0.000000e+00,0.000000e+00,6.647150e-06,9.632766e-01,-7.985319e+01,1.921879e+06,1.190883e-29,4.714659e-15,9.025620e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.054157e-05,-2.592518e-04,-1.887285e-04,1334.280136,-0.251864,0.000000e+00,0.000000e+00,5.715619e-06,9.632766e-01,-7.773386e+01,1.420959e+06,1.481789e-29,4.414933e-15,3.825057e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,7.041397e-05,-2.962622e-04,-2.258691e-04,1334.230570,-0.301430,2.028090e-06,1.512557e+08,4.946857e-06,9.632766e-01,-8.883087e+01,1.064422e+06,2.231894e-29,4.988476e-15,8.700078e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,7.012373e-05,-2.433976e-04,-1.732909e-04,1334.300738,-0.231262,3.126624e-06,2.366250e+08,5.020310e-06,9.632766e-01,-7.297792e+01,1.096266e+06,2.177950e-29,5.024142e-15,7.773107e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.753058e-05,-2.083371e-04,-1.408206e-04,1334.344070,-0.187930,6.484779e-06,4.704757e+08,4.815078e-06,9.632766e-01,-6.246520e+01,1.008467e+06,1.978694e-29,4.199069e-15,9.025620e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.451958e-05,-2.354566e-04,-1.709522e-04,1334.303859,-0.228141,1.951751e-08,1.360974e+06,4.627476e-06,9.632766e-01,-7.059799e+01,9.314155e+05,2.601855e-29,5.099452e-15,3.624893e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.331029e-05,-2.378684e-04,-1.745732e-04,1334.299026,-0.232974,4.914710e-08,3.899719e+06,5.264590e-06,9.632766e-01,-7.132141e+01,1.205547e+06,2.825562e-29,7.161658e-15,2.500813e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.247601e-05,-2.027799e-04,-1.403165e-04,1334.344743,-0.187257,5.434761e-07,4.347608e+07,5.310272e-06,9.632766e-01,-6.079917e+01,1.226560e+06,2.587247e-29,6.676629e-15,2.899914e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.150858e-05,-2.091317e-04,-1.476360e-04,1334.334975,-0.197025,4.322879e-10,3.098774e+04,4.757531e-06,9.632766e-01,-6.270289e+01,9.845058e+05,2.720983e-29,5.636580e-15,9.025620e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.849758e-05,-1.984825e-04,-1.399966e-04,1334.345170,-0.186830,2.577436e-08,1.847324e+06,4.756850e-06,9.632766e-01,-5.951013e+01,9.842240e+05,2.597149e-29,5.379008e-15,6.867279e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.620662e-05,-1.613314e-04,-1.051338e-04,1334.391696,-0.140304,0.000000e+00,0.000000e+00,5.048615e-06,9.632766e-01,-4.837146e+01,1.108663e+06,2.912768e-29,6.796325e-15,2.158341e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.548659e-05,-1.405773e-04,-8.509848e-05,1334.418433,-0.113567,7.803339e-15,5.739192e-01,4.879508e-06,9.632766e-01,-4.214842e+01,1.035636e+06,2.406865e-29,5.246407e-15,1.973278e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.482829e-05,-1.224056e-04,-6.758398e-05,1334.441807,-0.090193,0.000000e+00,0.000000e+00,4.741315e-06,9.632766e-01,-3.669935e+01,9.778060e+05,2.315616e-29,4.765465e-15,7.052342e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.247559e-05,-1.608510e-04,-1.083838e-04,1334.387358,-0.144642,0.000000e+00,0.000000e+00,5.174911e-06,9.632766e-01,-4.822652e+01,1.164826e+06,2.497035e-29,6.120983e-15,9.025620e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.946459e-05,-1.559506e-04,-1.064937e-04,1334.389881,-0.142119,0.000000e+00,0.000000e+00,5.255608e-06,9.632766e-01,-4.675693e+01,1.201437e+06,2.378219e-29,6.013216e-15,1.084046e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.910295e-05,-2.084452e-04,-1.593525e-04,1334.319339,-0.212661,3.570347e-06,2.606304e+08,4.841747e-06,9.632766e-01,-6.249840e+01,1.019669e+06,3.733092e-29,8.010468e-15,5.762425e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.718057e-05,-2.029742e-04,-1.558032e-04,1334.324076,-0.207924,1.746568e-06,1.296839e+08,4.928119e-06,9.632766e-01,-6.085714e+01,1.056373e+06,3.545825e-29,7.883922e-15,2.179149e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.645360e-05,-1.777639e-04,-1.313185e-04,1334.356751,-0.175249,1.657180e-06,1.279878e+08,5.126012e-06,9.632766e-01,-5.329719e+01,1.142916e+06,3.667659e-29,8.822863e-15,9.025620e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.344260e-05,-1.913030e-04,-1.478687e-04,1334.334664,-0.197336,1.057732e-07,8.113198e+06,5.091351e-06,9.632766e-01,-5.735668e+01,1.127512e+06,3.740611e-29,8.874039e-15,4.326433e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.199928e-05,-2.108028e-04,-1.688124e-04,1334.306714,-0.225286,4.943336e-07,3.567636e+07,4.789434e-06,9.632766e-01,-6.320376e+01,9.977540e+05,5.260149e-29,1.104323e-14,4.699187e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.043160e-05,-3.211489e-04,-2.807303e-04,1334.157356,-0.374644,1.551689e-04,1.169177e+10,5.000338e-06,9.632766e-01,-9.629364e+01,1.087562e+06,6.055950e-29,1.385608e-14,2.694043e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.953285e-05,-2.747827e-04,-2.352607e-04,1334.218037,-0.313963,5.281131e-05,4.370768e+09,5.492744e-06,9.632766e-01,-8.238925e+01,1.312302e+06,5.614484e-29,1.549792e-14,1.818767e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.892610e-05,-3.375688e-04,-2.986558e-04,1334.133434,-0.398566,5.121721e-05,4.081493e+09,5.289519e-06,9.632766e-01,-1.012182e+02,1.216991e+06,6.347470e-29,1.625179e-14,1.434817e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.844744e-05,-4.120144e-04,-3.735828e-04,1334.033442,-0.498558,1.945978e-04,1.512357e+10,5.158347e-06,9.632766e-01,-1.235444e+02,1.157380e+06,8.148826e-29,1.984057e-14,3.077993e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.742061e-05,-4.003695e-04,-3.629639e-04,1334.047613,-0.484387,4.371833e-04,3.414877e+10,5.183821e-06,9.632766e-01,-1.200521e+02,1.168840e+06,7.728035e-29,1.901027e-14,4.512810e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.591511e-05,-2.885199e-04,-2.526152e-04,1334.194877,-0.337123,2.499450e-05,2.062376e+09,5.477611e-06,9.632766e-01,-8.650861e+01,1.305081e+06,5.149896e-29,1.414526e-14,6.178297e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.570900e-05,-4.230971e-04,-3.874032e-04,1334.014998,-0.517002,4.835325e-04,3.859385e+10,5.298323e-06,9.632766e-01,-1.268682e+02,1.221046e+06,7.654860e-29,1.967145e-14,2.438180e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.489561e-05,-3.470325e-04,-3.121490e-04,1334.115427,-0.416573,6.150455e-04,4.764408e+10,5.141908e-06,9.632766e-01,-1.040558e+02,1.150016e+06,6.929711e-29,1.677319e-14,1.456800e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.440961e-05,-2.624080e-04,-2.280074e-04,1334.227717,-0.304283,1.736510e-04,1.372399e+10,5.244991e-06,9.632766e-01,-7.867829e+01,1.196588e+06,4.735538e-29,1.192605e-14,4.512810e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.290411e-05,-2.327830e-04,-1.998865e-04,1334.265245,-0.266755,6.423610e-05,5.093651e+09,5.263698e-06,9.632766e-01,-6.979476e+01,1.205139e+06,3.971274e-29,1.006396e-14,3.054426e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.188514e-05,-3.429206e-04,-3.110464e-04,1334.116899,-0.415101,2.510848e-04,1.922984e+10,5.083014e-06,9.632766e-01,-1.028227e+02,1.123823e+06,5.661044e-29,1.338854e-14,1.458384e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.139861e-05,-2.584644e-04,-2.270739e-04,1334.228963,-0.303037,1.154801e-05,9.644922e+08,5.542188e-06,9.632766e-01,-7.749568e+01,1.336034e+06,4.640093e-29,1.302919e-14,1.643935e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.134377e-05,-3.214893e-04,-2.901556e-04,1334.144778,-0.387222,2.049098e-04,1.775359e+10,5.752024e-06,9.632766e-01,-9.639562e+01,1.439118e+06,5.287204e-29,1.599045e-14,4.348417e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.989311e-05,-2.639277e-04,-2.340425e-04,1334.219663,-0.312337,2.388552e-05,2.289301e+09,6.360969e-06,9.632766e-01,-7.913408e+01,1.759955e+06,4.769888e-29,1.756448e-14,4.512810e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.838761e-05,-1.883179e-04,-1.599357e-04,1334.318561,-0.213439,5.297400e-05,5.274126e+09,6.609220e-06,9.632766e-01,-5.646210e+01,1.900008e+06,4.519597e-29,1.786556e-14,9.782121e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.806128e-05,-2.070723e-04,-1.790169e-04,1334.293096,-0.238904,3.676879e-06,3.565885e+08,6.438911e-06,9.632766e-01,-6.208521e+01,1.803350e+06,4.980321e-29,1.874085e-14,8.073748e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.779193e-05,-2.574374e-04,-2.296526e-04,1334.225521,-0.306479,3.563050e-05,3.299271e+09,6.147906e-06,9.632766e-01,-7.718800e+01,1.644029e+06,5.845521e-29,2.012042e-14,2.727223e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.688212e-05,-3.871888e-04,-3.603171e-04,1334.051145,-0.480855,4.027919e-04,3.692423e+10,6.084335e-06,9.632766e-01,-1.160989e+02,1.610205e+06,9.589432e-29,3.227390e-14,4.512810e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.537662e-05,-4.409769e-04,-4.156114e-04,1333.977353,-0.554647,2.387404e-04,2.239022e+10,6.226164e-06,9.632766e-01,-1.322307e+02,1.686150e+06,1.273699e-28,4.497506e-14,3.406780e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
